SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
50,鳳山,3,臭氧,O3,ppb,2020-03-14,20.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-14,37
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-14,20.74
50,鳳山,6,一氧化氮,NO,ppb,2020-03-14,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-14,18.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-14,2.223
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.194
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-14,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-14,20.78
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-14,6.03
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-14,74.25
50,鳳山,31,甲烷,CH4,ppm,2020-03-14,2.029
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-14,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,25
50,鳳山,38,相對濕度,RH,percent,2020-03-14,84.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-14,1.24
51,大寮,1,二氧化硫,SO2,ppb,2020-03-14,2
51,大寮,2,一氧化碳,CO,ppm,2020-03-14,.46
51,大寮,3,臭氧,O3,ppb,2020-03-14,16.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
51,大寮,5,氮氧化物,NOx,ppb,2020-03-14,21.51
51,大寮,6,一氧化氮,NO,ppb,2020-03-14,2.9
51,大寮,7,二氧化氮,NO2,ppb,2020-03-14,18.64
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-14,2.224
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.188
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-14,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-14,20.58
51,大寮,31,甲烷,CH4,ppm,2020-03-14,2.036
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,28
51,大寮,38,相對濕度,RH,percent,2020-03-14,89.03
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-14,1.43
52,林園,1,二氧化硫,SO2,ppb,2020-03-14,3.5
52,林園,2,一氧化碳,CO,ppm,2020-03-14,.49
52,林園,3,臭氧,O3,ppb,2020-03-14,15.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-14,46
52,林園,5,氮氧化物,NOx,ppb,2020-03-14,24.38
52,林園,6,一氧化氮,NO,ppb,2020-03-14,3.11
52,林園,7,二氧化氮,NO2,ppb,2020-03-14,21.29
52,林園,8,總碳氫化合物,THC,ppm,2020-03-14,2.173
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.117
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-14,1.91
52,林園,14,溫度,AMB_TEMP,℃,2020-03-14,21.12
52,林園,31,甲烷,CH4,ppm,2020-03-14,2.056
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,28
52,林園,38,相對濕度,RH,percent,2020-03-14,89.12
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-14,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-14,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-03-14,.44
53,楠梓,3,臭氧,O3,ppb,2020-03-14,24.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-14,15.53
53,楠梓,6,一氧化氮,NO,ppb,2020-03-14,3.21
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-14,12.32
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-14,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.127
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-14,2.39
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-14,19.68
53,楠梓,31,甲烷,CH4,ppm,2020-03-14,1.959
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,24
53,楠梓,38,相對濕度,RH,percent,2020-03-14,88.72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-14,2.09
54,左營,1,二氧化硫,SO2,ppb,2020-03-14,1.8
54,左營,2,一氧化碳,CO,ppm,2020-03-14,.46
54,左營,3,臭氧,O3,ppb,2020-03-14,23.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-14,35
54,左營,5,氮氧化物,NOx,ppb,2020-03-14,17.31
54,左營,6,一氧化氮,NO,ppb,2020-03-14,1.88
54,左營,7,二氧化氮,NO2,ppb,2020-03-14,15.43
54,左營,8,總碳氫化合物,THC,ppm,2020-03-14,2.173
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.133
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-14,2.05
54,左營,14,溫度,AMB_TEMP,℃,2020-03-14,20.29
54,左營,31,甲烷,CH4,ppm,2020-03-14,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,23
54,左營,38,相對濕度,RH,percent,2020-03-14,84.05
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-14,1.85
56,前金,1,二氧化硫,SO2,ppb,2020-03-14,1.7
56,前金,2,一氧化碳,CO,ppm,2020-03-14,.5
56,前金,3,臭氧,O3,ppb,2020-03-14,25
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-14,39
56,前金,5,氮氧化物,NOx,ppb,2020-03-14,17.33
56,前金,6,一氧化氮,NO,ppb,2020-03-14,3.13
56,前金,7,二氧化氮,NO2,ppb,2020-03-14,14.21
56,前金,8,總碳氫化合物,THC,ppm,2020-03-14,2.141
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.138
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-14,2.55
56,前金,14,溫度,AMB_TEMP,℃,2020-03-14,21.05
56,前金,31,甲烷,CH4,ppm,2020-03-14,2.003
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,27
56,前金,38,相對濕度,RH,percent,2020-03-14,83.98
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-14,2.22
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-14,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-03-14,.58
57,前鎮,3,臭氧,O3,ppb,2020-03-14,19.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-14,38
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-14,23.6
57,前鎮,6,一氧化氮,NO,ppb,2020-03-14,4.93
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-14,18.67
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-14,2.187
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.167
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-14,2.34
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-14,21.2
57,前鎮,31,甲烷,CH4,ppm,2020-03-14,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,24
57,前鎮,38,相對濕度,RH,percent,2020-03-14,83.87
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-14,2.11
58,小港,1,二氧化硫,SO2,ppb,2020-03-14,1.3
58,小港,2,一氧化碳,CO,ppm,2020-03-14,.52
58,小港,3,臭氧,O3,ppb,2020-03-14,20
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-14,35
58,小港,5,氮氧化物,NOx,ppb,2020-03-14,23.8
58,小港,6,一氧化氮,NO,ppb,2020-03-14,3.96
58,小港,7,二氧化氮,NO2,ppb,2020-03-14,19.84
58,小港,8,總碳氫化合物,THC,ppm,2020-03-14,2.167
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.188
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-14,1.49
58,小港,14,溫度,AMB_TEMP,℃,2020-03-14,21.12
58,小港,21,酸雨,PH_RAIN,pH,2020-03-14,5.17
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-14,46.93
58,小港,31,甲烷,CH4,ppm,2020-03-14,1.979
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-14,.83
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,25
58,小港,38,相對濕度,RH,percent,2020-03-14,83.16
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-14,1.18
59,屏東,1,二氧化硫,SO2,ppb,2020-03-14,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-03-14,.44
59,屏東,3,臭氧,O3,ppb,2020-03-14,19.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-14,34
59,屏東,5,氮氧化物,NOx,ppb,2020-03-14,16.45
59,屏東,6,一氧化氮,NO,ppb,2020-03-14,2.77
59,屏東,7,二氧化氮,NO2,ppb,2020-03-14,13.68
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-14,2.076
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.104
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-14,1.54
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-14,20.73
59,屏東,31,甲烷,CH4,ppm,2020-03-14,1.972
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,22
59,屏東,38,相對濕度,RH,percent,2020-03-14,88.76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-14,1.32
60,潮州,1,二氧化硫,SO2,ppb,2020-03-14,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-03-14,.44
60,潮州,3,臭氧,O3,ppb,2020-03-14,15.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
60,潮州,5,氮氧化物,NOx,ppb,2020-03-14,16.28
60,潮州,6,一氧化氮,NO,ppb,2020-03-14,1.26
60,潮州,7,二氧化氮,NO2,ppb,2020-03-14,14.97
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-14,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-14,20.93
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,25
60,潮州,38,相對濕度,RH,percent,2020-03-14,89.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-14,1.14
61,恆春,1,二氧化硫,SO2,ppb,2020-03-14,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-14,.23
61,恆春,3,臭氧,O3,ppb,2020-03-14,48.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-14,9
61,恆春,5,氮氧化物,NOx,ppb,2020-03-14,2.52
61,恆春,6,一氧化氮,NO,ppb,2020-03-14,.72
61,恆春,7,二氧化氮,NO2,ppb,2020-03-14,1.77
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-14,7.26
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-14,20.7
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-14,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-14,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-14,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,5
61,恆春,36,二氧化碳,CO2,ppm,2020-03-14,423.65
61,恆春,38,相對濕度,RH,percent,2020-03-14,85.32
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-14,7.04
62,臺東,1,二氧化硫,SO2,ppb,2020-03-14,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-03-14,.35
62,臺東,3,臭氧,O3,ppb,2020-03-14,42.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-14,11
62,臺東,5,氮氧化物,NOx,ppb,2020-03-14,4.26
62,臺東,6,一氧化氮,NO,ppb,2020-03-14,.17
62,臺東,7,二氧化氮,NO2,ppb,2020-03-14,4.17
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-14,2.24
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-14,19.9
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-14,5.02
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-14,11.03
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-14,1.44
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,5
62,臺東,38,相對濕度,RH,percent,2020-03-14,87.27
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-14,1.72
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-14,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-03-14,.31
63,花蓮,3,臭氧,O3,ppb,2020-03-14,47.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-14,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-14,6.22
63,花蓮,6,一氧化氮,NO,ppb,2020-03-14,1.77
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-14,4.45
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-14,2.65
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-14,18.39
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-14,4.09
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-14,102.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-14,1.17
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,8
63,花蓮,38,相對濕度,RH,percent,2020-03-14,77.58
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-14,2.42
64,陽明,1,二氧化硫,SO2,ppb,2020-03-14,2.1
64,陽明,2,一氧化碳,CO,ppm,2020-03-14,.27
64,陽明,3,臭氧,O3,ppb,2020-03-14,49.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-14,18
64,陽明,5,氮氧化物,NOx,ppb,2020-03-14,3.14
64,陽明,6,一氧化氮,NO,ppb,2020-03-14,.68
64,陽明,7,二氧化氮,NO2,ppb,2020-03-14,2.49
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-14,3.85
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-14,9.22
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-14,4.2
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-14,65.76
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-14,.72
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,8
64,陽明,36,二氧化碳,CO2,ppm,2020-03-14,420.6
64,陽明,38,相對濕度,RH,percent,2020-03-14,95.15
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-14,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-14,.35
65,宜蘭,3,臭氧,O3,ppb,2020-03-14,43.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-14,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-14,5.09
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-14,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-14,4.63
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-14,1.33
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-14,17.36
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-14,430.28
65,宜蘭,38,相對濕度,RH,percent,2020-03-14,75.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-14,1.09
66,冬山,1,二氧化硫,SO2,ppb,2020-03-14,1.2
66,冬山,2,一氧化碳,CO,ppm,2020-03-14,.31
66,冬山,3,臭氧,O3,ppb,2020-03-14,41.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-14,21
66,冬山,5,氮氧化物,NOx,ppb,2020-03-14,7.63
66,冬山,6,一氧化氮,NO,ppb,2020-03-14,1.22
66,冬山,7,二氧化氮,NO2,ppb,2020-03-14,6.41
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-14,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-14,17.18
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-14,4.89
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-14,37.18
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-14,.88
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,11
66,冬山,38,相對濕度,RH,percent,2020-03-14,81.29
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-14,1.35
67,三重,1,二氧化硫,SO2,ppb,2020-03-14,1.6
67,三重,2,一氧化碳,CO,ppm,2020-03-14,1.19
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
67,三重,5,氮氧化物,NOx,ppb,2020-03-14,89.08
67,三重,6,一氧化氮,NO,ppb,2020-03-14,50.96
67,三重,7,二氧化氮,NO2,ppb,2020-03-14,38.12
67,三重,8,總碳氫化合物,THC,ppm,2020-03-14,2.158
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.305
67,三重,14,溫度,AMB_TEMP,℃,2020-03-14,17.02
67,三重,31,甲烷,CH4,ppm,2020-03-14,1.853
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,19
67,三重,38,相對濕度,RH,percent,2020-03-14,72.1
68,中壢,1,二氧化硫,SO2,ppb,2020-03-14,.9
68,中壢,2,一氧化碳,CO,ppm,2020-03-14,.73
68,中壢,3,臭氧,O3,ppb,2020-03-14,31.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-14,34
68,中壢,5,氮氧化物,NOx,ppb,2020-03-14,36.35
68,中壢,6,一氧化氮,NO,ppb,2020-03-14,14.1
68,中壢,7,二氧化氮,NO2,ppb,2020-03-14,22.25
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-14,2.015
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.194
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-14,1.62
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-14,15.56
68,中壢,31,甲烷,CH4,ppm,2020-03-14,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,17
68,中壢,38,相對濕度,RH,percent,2020-03-14,80.64
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-14,1.1
69,竹山,1,二氧化硫,SO2,ppb,2020-03-14,1.2
69,竹山,2,一氧化碳,CO,ppm,2020-03-14,.33
69,竹山,3,臭氧,O3,ppb,2020-03-14,24.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-14,27
69,竹山,5,氮氧化物,NOx,ppb,2020-03-14,15.63
69,竹山,6,一氧化氮,NO,ppb,2020-03-14,1.86
69,竹山,7,二氧化氮,NO2,ppb,2020-03-14,13.77
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-14,1.27
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-14,17.98
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,16
69,竹山,38,相對濕度,RH,percent,2020-03-14,89.7
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-14,1.08
70,永和,1,二氧化硫,SO2,ppb,2020-03-14,1.6
70,永和,2,一氧化碳,CO,ppm,2020-03-14,.52
70,永和,3,臭氧,O3,ppb,2020-03-14,39.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-14,27
70,永和,5,氮氧化物,NOx,ppb,2020-03-14,18.71
70,永和,6,一氧化氮,NO,ppb,2020-03-14,3.65
70,永和,7,二氧化氮,NO2,ppb,2020-03-14,15.06
70,永和,8,總碳氫化合物,THC,ppm,2020-03-14,2.04
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.138
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-14,1.56
70,永和,14,溫度,AMB_TEMP,℃,2020-03-14,16
70,永和,31,甲烷,CH4,ppm,2020-03-14,1.902
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,14
70,永和,38,相對濕度,RH,percent,2020-03-14,75.63
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-14,1.29
71,復興,1,二氧化硫,SO2,ppb,2020-03-14,1.9
71,復興,2,一氧化碳,CO,ppm,2020-03-14,.68
71,復興,3,臭氧,O3,ppb,2020-03-14,17.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-14,38
71,復興,5,氮氧化物,NOx,ppb,2020-03-14,25.11
71,復興,6,一氧化氮,NO,ppb,2020-03-14,4.55
71,復興,7,二氧化氮,NO2,ppb,2020-03-14,20.55
71,復興,8,總碳氫化合物,THC,ppm,2020-03-14,2.295
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.229
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-14,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-03-14,21.33
71,復興,31,甲烷,CH4,ppm,2020-03-14,2.066
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,26
71,復興,38,相對濕度,RH,percent,2020-03-14,80.07
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-14,.62
72,埔里,1,二氧化硫,SO2,ppb,2020-03-14,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-03-14,.37
72,埔里,3,臭氧,O3,ppb,2020-03-14,22.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-14,19
72,埔里,5,氮氧化物,NOx,ppb,2020-03-14,11.24
72,埔里,6,一氧化氮,NO,ppb,2020-03-14,1
72,埔里,7,二氧化氮,NO2,ppb,2020-03-14,10.22
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-14,1.68
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-14,18.91
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,14
72,埔里,38,相對濕度,RH,percent,2020-03-14,95.03
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-14,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-14,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-03-14,.29
75,馬祖,3,臭氧,O3,ppb,2020-03-14,50.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-14,37
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-14,5.62
75,馬祖,6,一氧化氮,NO,ppb,2020-03-14,.79
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-14,4.83
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-14,1.83
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-14,13.38
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,21
75,馬祖,38,相對濕度,RH,percent,2020-03-14,88.93
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-14,1.44
77,金門,1,二氧化硫,SO2,ppb,2020-03-14,2
77,金門,2,一氧化碳,CO,ppm,2020-03-14,.42
77,金門,3,臭氧,O3,ppb,2020-03-14,47.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-14,39
77,金門,5,氮氧化物,NOx,ppb,2020-03-14,6.1
77,金門,6,一氧化氮,NO,ppb,2020-03-14,.36
77,金門,7,二氧化氮,NO2,ppb,2020-03-14,5.74
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-14,3.46
77,金門,14,溫度,AMB_TEMP,℃,2020-03-14,16.28
77,金門,21,酸雨,PH_RAIN,pH,2020-03-14,4.46
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-14,34.47
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-14,1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,24
77,金門,38,相對濕度,RH,percent,2020-03-14,85.9
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-14,3.01
78,馬公,1,二氧化硫,SO2,ppb,2020-03-14,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-03-14,.32
78,馬公,3,臭氧,O3,ppb,2020-03-14,54
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-14,31
78,馬公,5,氮氧化物,NOx,ppb,2020-03-14,2.81
78,馬公,6,一氧化氮,NO,ppb,2020-03-14,.52
78,馬公,7,二氧化氮,NO2,ppb,2020-03-14,2.23
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-14,6.79
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-14,20.08
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-14,4.83
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-14,159.83
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-14,1.25
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,13
78,馬公,38,相對濕度,RH,percent,2020-03-14,88.35
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-14,5.92
80,關山,1,二氧化硫,SO2,ppb,2020-03-14,.5
80,關山,3,臭氧,O3,ppb,2020-03-14,36.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-14,7
80,關山,5,氮氧化物,NOx,ppb,2020-03-14,4.48
80,關山,6,一氧化氮,NO,ppb,2020-03-14,1.52
80,關山,7,二氧化氮,NO2,ppb,2020-03-14,2.96
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-14,2.01
80,關山,14,溫度,AMB_TEMP,℃,2020-03-14,17.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,6
80,關山,38,相對濕度,RH,percent,2020-03-14,91.61
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-14,1.58
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-14,2.3
83,麥寮,2,一氧化碳,CO,ppm,2020-03-14,.34
83,麥寮,3,臭氧,O3,ppb,2020-03-14,37.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-14,42
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-14,11.64
83,麥寮,6,一氧化氮,NO,ppb,2020-03-14,2.83
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-14,8.81
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-14,1.97
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.049
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-14,5.81
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-14,17.9
83,麥寮,31,甲烷,CH4,ppm,2020-03-14,1.921
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,17
83,麥寮,38,相對濕度,RH,percent,2020-03-14,81.43
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-14,5.74
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-14,0
84,富貴角,2,一氧化碳,CO,ppm,2020-03-14,.21
84,富貴角,3,臭氧,O3,ppb,2020-03-14,55
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-14,60
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-14,x
84,富貴角,6,一氧化氮,NO,ppb,2020-03-14,x
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-14,x
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-14,1.993
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-14,7.68
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-14,16.88
84,富貴角,31,甲烷,CH4,ppm,2020-03-14,1.973
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,18
84,富貴角,38,相對濕度,RH,percent,2020-03-14,74.33
