SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
22,湖口,7,二氧化氮,NO2,ppb,2019-05-16,5.22
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-16,4.74
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-16,27.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,19
22,湖口,38,相對濕度,RH,percent,2019-05-16,81.29
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-16,4.56
23,竹東,1,二氧化硫,SO2,ppb,2019-05-16,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-05-16,.22
23,竹東,3,臭氧,O3,ppb,2019-05-16,16.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-16,30
23,竹東,5,氮氧化物,NOx,ppb,2019-05-16,7.78
23,竹東,6,一氧化氮,NO,ppb,2019-05-16,2.02
23,竹東,7,二氧化氮,NO2,ppb,2019-05-16,5.77
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-16,1.94
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-16,28.17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,8
23,竹東,38,相對濕度,RH,percent,2019-05-16,76.77
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-16,1.46
24,新竹,1,二氧化硫,SO2,ppb,2019-05-16,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-05-16,.27
24,新竹,3,臭氧,O3,ppb,2019-05-16,21
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-16,33
24,新竹,5,氮氧化物,NOx,ppb,2019-05-16,11.12
24,新竹,6,一氧化氮,NO,ppb,2019-05-16,1.5
24,新竹,7,二氧化氮,NO2,ppb,2019-05-16,9.65
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-16,1.788
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-16,3.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-16,29.36
24,新竹,31,甲烷,CH4,ppm,2019-05-16,1.685
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,13
24,新竹,38,相對濕度,RH,percent,2019-05-16,73.42
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-16,2.66
25,頭份,1,二氧化硫,SO2,ppb,2019-05-16,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-05-16,.22
25,頭份,3,臭氧,O3,ppb,2019-05-16,20.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-16,26
25,頭份,5,氮氧化物,NOx,ppb,2019-05-16,8.58
25,頭份,6,一氧化氮,NO,ppb,2019-05-16,1.18
25,頭份,7,二氧化氮,NO2,ppb,2019-05-16,7.39
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-16,1.814
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-16,3.85
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-16,28.99
25,頭份,31,甲烷,CH4,ppm,2019-05-16,1.747
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,9
25,頭份,38,相對濕度,RH,percent,2019-05-16,74.9
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-16,3.48
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-16,1
26,苗栗,2,一氧化碳,CO,ppm,2019-05-16,.23
26,苗栗,3,臭氧,O3,ppb,2019-05-16,16.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-16,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-16,7.93
26,苗栗,6,一氧化氮,NO,ppb,2019-05-16,1.47
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-16,6.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-16,3.71
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-16,28.41
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,16
26,苗栗,38,相對濕度,RH,percent,2019-05-16,74.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-16,3.26
27,三義,1,二氧化硫,SO2,ppb,2019-05-16,.8
27,三義,2,一氧化碳,CO,ppm,2019-05-16,.2
27,三義,3,臭氧,O3,ppb,2019-05-16,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-16,19
27,三義,5,氮氧化物,NOx,ppb,2019-05-16,5.12
27,三義,6,一氧化氮,NO,ppb,2019-05-16,1.28
27,三義,7,二氧化氮,NO2,ppb,2019-05-16,3.84
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-16,4.2
27,三義,14,溫度,AMB_TEMP,℃,2019-05-16,25.46
27,三義,21,酸雨,PH_RAIN,pH,2019-05-16,5.36
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-16,28.73
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-16,.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,13
27,三義,38,相對濕度,RH,percent,2019-05-16,78.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-16,4.05
28,豐原,1,二氧化硫,SO2,ppb,2019-05-16,.9
28,豐原,2,一氧化碳,CO,ppm,2019-05-16,.18
28,豐原,3,臭氧,O3,ppb,2019-05-16,22.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-16,21
28,豐原,5,氮氧化物,NOx,ppb,2019-05-16,8.11
28,豐原,6,一氧化氮,NO,ppb,2019-05-16,2.83
28,豐原,7,二氧化氮,NO2,ppb,2019-05-16,5.27
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-16,1.687
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-16,3.24
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-16,26.5
28,豐原,31,甲烷,CH4,ppm,2019-05-16,1.61
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,13
28,豐原,38,相對濕度,RH,percent,2019-05-16,76.89
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-16,2.99
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-16,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-16,.21
29,沙鹿,3,臭氧,O3,ppb,2019-05-16,14.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-16,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-16,12.91
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-16,2.49
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-16,10.43
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-16,3.04
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-16,28.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,7
29,沙鹿,38,相對濕度,RH,percent,2019-05-16,76.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-16,2.69
30,大里,1,二氧化硫,SO2,ppb,2019-05-16,3.3
30,大里,2,一氧化碳,CO,ppm,2019-05-16,.41
30,大里,3,臭氧,O3,ppb,2019-05-16,10.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-16,23
30,大里,5,氮氧化物,NOx,ppb,2019-05-16,15.32
30,大里,6,一氧化氮,NO,ppb,2019-05-16,3.17
30,大里,7,二氧化氮,NO2,ppb,2019-05-16,12.15
30,大里,8,總碳氫化合物,THC,ppm,2019-05-16,2.024
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-16,.319
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-16,1.51
30,大里,14,溫度,AMB_TEMP,℃,2019-05-16,27.52
30,大里,31,甲烷,CH4,ppm,2019-05-16,1.705
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-16,10
30,大里,36,二氧化碳,CO2,ppm,2019-05-16,435.32
30,大里,38,相對濕度,RH,percent,2019-05-16,79.63
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-16,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-05-16,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-05-16,.37
31,忠明,3,臭氧,O3,ppb,2019-05-16,14.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-16,17
