SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,14,溫度,AMB_TEMP,℃,2019-01-31,19.78
5,土城,31,甲烷,CH4,ppm,2019-01-31,1.969
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,26
5,土城,38,相對濕度,RH,percent,2019-01-31,68.01
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-31,.95
6,板橋,1,二氧化硫,SO2,ppb,2019-01-31,4
6,板橋,2,一氧化碳,CO,ppm,2019-01-31,.68
6,板橋,3,臭氧,O3,ppb,2019-01-31,26.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-31,45
6,板橋,5,氮氧化物,NOx,ppb,2019-01-31,39.54
6,板橋,6,一氧化氮,NO,ppb,2019-01-31,12.91
6,板橋,7,二氧化氮,NO2,ppb,2019-01-31,26.63
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-31,2.436
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.336
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-31,2.47
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-31,21.51
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-31,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
6,板橋,31,甲烷,CH4,ppm,2019-01-31,2.1
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,24
6,板橋,38,相對濕度,RH,percent,2019-01-31,63.19
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-31,1.91
7,新莊,1,二氧化硫,SO2,ppb,2019-01-31,4.4
7,新莊,2,一氧化碳,CO,ppm,2019-01-31,.87
7,新莊,3,臭氧,O3,ppb,2019-01-31,28.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-31,50
7,新莊,5,氮氧化物,NOx,ppb,2019-01-31,49.71
7,新莊,6,一氧化氮,NO,ppb,2019-01-31,22.65
7,新莊,7,二氧化氮,NO2,ppb,2019-01-31,27.06
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-31,2.6
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-31,20.25
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,25
7,新莊,38,相對濕度,RH,percent,2019-01-31,62.32
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-31,2.16
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-31,3.2
8,菜寮,2,一氧化碳,CO,ppm,2019-01-31,.74
8,菜寮,3,臭氧,O3,ppb,2019-01-31,28.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-31,39.75
8,菜寮,6,一氧化氮,NO,ppb,2019-01-31,15.29
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-31,24.47
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-31,2.42
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-31,20.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,21
8,菜寮,38,相對濕度,RH,percent,2019-01-31,62.95
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-31,1.93
9,林口,1,二氧化硫,SO2,ppb,2019-01-31,3.2
9,林口,2,一氧化碳,CO,ppm,2019-01-31,.4
9,林口,3,臭氧,O3,ppb,2019-01-31,39.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-31,38
9,林口,5,氮氧化物,NOx,ppb,2019-01-31,20.25
9,林口,6,一氧化氮,NO,ppb,2019-01-31,3.14
9,林口,7,二氧化氮,NO2,ppb,2019-01-31,17.12
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-31,2.99
9,林口,14,溫度,AMB_TEMP,℃,2019-01-31,18.52
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,17
9,林口,38,相對濕度,RH,percent,2019-01-31,67.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-31,2.65
10,淡水,1,二氧化硫,SO2,ppb,2019-01-31,3
10,淡水,2,一氧化碳,CO,ppm,2019-01-31,.52
10,淡水,3,臭氧,O3,ppb,2019-01-31,35.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-31,33
10,淡水,5,氮氧化物,NOx,ppb,2019-01-31,23.48
10,淡水,6,一氧化氮,NO,ppb,2019-01-31,5.16
10,淡水,7,二氧化氮,NO2,ppb,2019-01-31,18.32
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-31,2.61
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-31,18.68
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
10,淡水,38,相對濕度,RH,percent,2019-01-31,75.33
11,士林,1,二氧化硫,SO2,ppb,2019-01-31,1.8
11,士林,2,一氧化碳,CO,ppm,2019-01-31,.5
11,士林,3,臭氧,O3,ppb,2019-01-31,34.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-31,36
11,士林,5,氮氧化物,NOx,ppb,2019-01-31,23.93
11,士林,6,一氧化氮,NO,ppb,2019-01-31,5.15
11,士林,7,二氧化氮,NO2,ppb,2019-01-31,18.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-31,1.76
11,士林,14,溫度,AMB_TEMP,℃,2019-01-31,20.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,16
11,士林,38,相對濕度,RH,percent,2019-01-31,68.09
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-31,1.35
12,中山,1,二氧化硫,SO2,ppb,2019-01-31,2.2
12,中山,2,一氧化碳,CO,ppm,2019-01-31,.74
12,中山,3,臭氧,O3,ppb,2019-01-31,27.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-31,42
12,中山,5,氮氧化物,NOx,ppb,2019-01-31,38.34
12,中山,6,一氧化氮,NO,ppb,2019-01-31,11.14
12,中山,7,二氧化氮,NO2,ppb,2019-01-31,27.2
12,中山,8,總碳氫化合物,THC,ppm,2019-01-31,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-31,1.92
12,中山,14,溫度,AMB_TEMP,℃,2019-01-31,20.23
12,中山,31,甲烷,CH4,ppm,2019-01-31,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
12,中山,38,相對濕度,RH,percent,2019-01-31,70.95
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-31,1.39
13,萬華,1,二氧化硫,SO2,ppb,2019-01-31,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-01-31,.62
13,萬華,3,臭氧,O3,ppb,2019-01-31,28
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-31,37
13,萬華,5,氮氧化物,NOx,ppb,2019-01-31,31.11
13,萬華,6,一氧化氮,NO,ppb,2019-01-31,8.18
13,萬華,7,二氧化氮,NO2,ppb,2019-01-31,22.93
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-31,2.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-31,20.46
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
13,萬華,38,相對濕度,RH,percent,2019-01-31,63.77
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-31,1.48
14,古亭,1,二氧化硫,SO2,ppb,2019-01-31,2
14,古亭,2,一氧化碳,CO,ppm,2019-01-31,.6
14,古亭,3,臭氧,O3,ppb,2019-01-31,29.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-31,41
14,古亭,5,氮氧化物,NOx,ppb,2019-01-31,28.95
14,古亭,6,一氧化氮,NO,ppb,2019-01-31,7.12
14,古亭,7,二氧化氮,NO2,ppb,2019-01-31,21.82
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-31,2.205
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.2
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-31,2.29
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-31,20.1
14,古亭,31,甲烷,CH4,ppm,2019-01-31,2.005
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
14,古亭,38,相對濕度,RH,percent,2019-01-31,68.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-31,1.8
15,松山,1,二氧化硫,SO2,ppb,2019-01-31,1.9
15,松山,2,一氧化碳,CO,ppm,2019-01-31,.7
15,松山,3,臭氧,O3,ppb,2019-01-31,28.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
15,松山,5,氮氧化物,NOx,ppb,2019-01-31,44.07
15,松山,6,一氧化氮,NO,ppb,2019-01-31,15.14
15,松山,7,二氧化氮,NO2,ppb,2019-01-31,28.95
15,松山,8,總碳氫化合物,THC,ppm,2019-01-31,2.247
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.28
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-31,2.03
15,松山,14,溫度,AMB_TEMP,℃,2019-01-31,19.43
15,松山,31,甲烷,CH4,ppm,2019-01-31,1.968
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,21
15,松山,36,二氧化碳,CO2,ppm,2019-01-31,450.35
15,松山,38,相對濕度,RH,percent,2019-01-31,69.09
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-31,1.63
16,大同,1,二氧化硫,SO2,ppb,2019-01-31,3.4
16,大同,2,一氧化碳,CO,ppm,2019-01-31,1.42
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
16,大同,5,氮氧化物,NOx,ppb,2019-01-31,76.39
16,大同,6,一氧化氮,NO,ppb,2019-01-31,39.33
16,大同,7,二氧化氮,NO2,ppb,2019-01-31,37.06
16,大同,8,總碳氫化合物,THC,ppm,2019-01-31,2.518
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.443
16,大同,31,甲烷,CH4,ppm,2019-01-31,2.075
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,17
17,桃園,1,二氧化硫,SO2,ppb,2019-01-31,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-01-31,.54
17,桃園,3,臭氧,O3,ppb,2019-01-31,24.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-31,44
17,桃園,5,氮氧化物,NOx,ppb,2019-01-31,27.89
17,桃園,6,一氧化氮,NO,ppb,2019-01-31,4.51
17,桃園,7,二氧化氮,NO2,ppb,2019-01-31,23.35
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-31,2.287
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.222
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-31,1.68
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-31,19.78
17,桃園,31,甲烷,CH4,ppm,2019-01-31,2.065
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,19
17,桃園,38,相對濕度,RH,percent,2019-01-31,67.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-31,1.42
18,大園,1,二氧化硫,SO2,ppb,2019-01-31,3.6
18,大園,2,一氧化碳,CO,ppm,2019-01-31,.4
18,大園,3,臭氧,O3,ppb,2019-01-31,37.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-31,43
18,大園,5,氮氧化物,NOx,ppb,2019-01-31,21.99
18,大園,6,一氧化氮,NO,ppb,2019-01-31,3.32
18,大園,7,二氧化氮,NO2,ppb,2019-01-31,18.68
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-31,4.91
18,大園,14,溫度,AMB_TEMP,℃,2019-01-31,18.84
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,23
18,大園,38,相對濕度,RH,percent,2019-01-31,69.79
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-31,4.22
19,觀音,1,二氧化硫,SO2,ppb,2019-01-31,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-01-31,.41
19,觀音,3,臭氧,O3,ppb,2019-01-31,33.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-31,49
19,觀音,5,氮氧化物,NOx,ppb,2019-01-31,16.88
19,觀音,6,一氧化氮,NO,ppb,2019-01-31,2.12
19,觀音,7,二氧化氮,NO2,ppb,2019-01-31,14.75
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-31,4.29
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-31,17.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,33
19,觀音,38,相對濕度,RH,percent,2019-01-31,80.61
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-31,3.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-31,2
20,平鎮,2,一氧化碳,CO,ppm,2019-01-31,.4
20,平鎮,3,臭氧,O3,ppb,2019-01-31,35.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-31,20.82
20,平鎮,6,一氧化氮,NO,ppb,2019-01-31,3.33
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-31,17.49
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-31,2.39
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-31,19.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,17
20,平鎮,38,相對濕度,RH,percent,2019-01-31,68.18
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-31,2.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-31,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-31,.39
21,龍潭,3,臭氧,O3,ppb,2019-01-31,42.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-31,15.62
21,龍潭,6,一氧化氮,NO,ppb,2019-01-31,2.59
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-31,13.04
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-31,3.41
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-31,18.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,23
21,龍潭,38,相對濕度,RH,percent,2019-01-31,68.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-31,2.97
22,湖口,1,二氧化硫,SO2,ppb,2019-01-31,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-01-31,.34
22,湖口,3,臭氧,O3,ppb,2019-01-31,39.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-31,39
22,湖口,5,氮氧化物,NOx,ppb,2019-01-31,17.5
22,湖口,6,一氧化氮,NO,ppb,2019-01-31,3.38
22,湖口,7,二氧化氮,NO2,ppb,2019-01-31,14.13
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-31,3.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-31,18.66
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,17
22,湖口,38,相對濕度,RH,percent,2019-01-31,67.09
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-31,3.28
23,竹東,1,二氧化硫,SO2,ppb,2019-01-31,3.5
23,竹東,2,一氧化碳,CO,ppm,2019-01-31,.36
23,竹東,3,臭氧,O3,ppb,2019-01-31,33.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-31,35
23,竹東,5,氮氧化物,NOx,ppb,2019-01-31,13.57
23,竹東,6,一氧化氮,NO,ppb,2019-01-31,3
23,竹東,7,二氧化氮,NO2,ppb,2019-01-31,10.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-31,2
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-31,19.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,23
23,竹東,38,相對濕度,RH,percent,2019-01-31,66.43
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-31,1.35
24,新竹,1,二氧化硫,SO2,ppb,2019-01-31,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-01-31,.5
24,新竹,3,臭氧,O3,ppb,2019-01-31,28.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-31,43
24,新竹,5,氮氧化物,NOx,ppb,2019-01-31,22.96
24,新竹,6,一氧化氮,NO,ppb,2019-01-31,4.99
24,新竹,7,二氧化氮,NO2,ppb,2019-01-31,17.97
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-31,2.102
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.162
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-31,2.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-31,19.79
24,新竹,31,甲烷,CH4,ppm,2019-01-31,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,24
24,新竹,38,相對濕度,RH,percent,2019-01-31,68.88
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-31,1.5
25,頭份,1,二氧化硫,SO2,ppb,2019-01-31,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-01-31,.4
25,頭份,3,臭氧,O3,ppb,2019-01-31,29.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-31,39
25,頭份,5,氮氧化物,NOx,ppb,2019-01-31,20.71
25,頭份,6,一氧化氮,NO,ppb,2019-01-31,3.82
25,頭份,7,二氧化氮,NO2,ppb,2019-01-31,17.02
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-31,2.053
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.118
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-31,2.27
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-31,18.97
25,頭份,31,甲烷,CH4,ppm,2019-01-31,1.935
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,19
25,頭份,38,相對濕度,RH,percent,2019-01-31,64.7
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-31,1.85
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-31,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-01-31,.47
26,苗栗,3,臭氧,O3,ppb,2019-01-31,25.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-31,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-31,22.37
26,苗栗,6,一氧化氮,NO,ppb,2019-01-31,4.15
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-31,18.22
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-31,2.1
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-31,20.61
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,24
26,苗栗,38,相對濕度,RH,percent,2019-01-31,67.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-31,1.57
27,三義,1,二氧化硫,SO2,ppb,2019-01-31,3.3
27,三義,2,一氧化碳,CO,ppm,2019-01-31,.32
27,三義,3,臭氧,O3,ppb,2019-01-31,45.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-31,37
27,三義,5,氮氧化物,NOx,ppb,2019-01-31,14.75
27,三義,6,一氧化氮,NO,ppb,2019-01-31,2.28
27,三義,7,二氧化氮,NO2,ppb,2019-01-31,12.46
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-31,2.88
27,三義,14,溫度,AMB_TEMP,℃,2019-01-31,19.9
27,三義,21,酸雨,PH_RAIN,pH,2019-01-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,21
27,三義,38,相對濕度,RH,percent,2019-01-31,59.78
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-31,2.65
28,豐原,1,二氧化硫,SO2,ppb,2019-01-31,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-01-31,.44
28,豐原,3,臭氧,O3,ppb,2019-01-31,40.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-31,41
28,豐原,5,氮氧化物,NOx,ppb,2019-01-31,19.29
28,豐原,6,一氧化氮,NO,ppb,2019-01-31,2.32
28,豐原,7,二氧化氮,NO2,ppb,2019-01-31,16.96
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-31,1.989
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.185
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-31,1.95
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-31,20.65
28,豐原,31,甲烷,CH4,ppm,2019-01-31,1.804
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,20
28,豐原,38,相對濕度,RH,percent,2019-01-31,59.77
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-31,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-31,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-31,.44
29,沙鹿,3,臭氧,O3,ppb,2019-01-31,37.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-31,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-31,28.13
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-31,5.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-31,22.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-31,2.85
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-31,22.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,27
29,沙鹿,38,相對濕度,RH,percent,2019-01-31,63.8
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-31,2.31
30,大里,1,二氧化硫,SO2,ppb,2019-01-31,2.7
30,大里,2,一氧化碳,CO,ppm,2019-01-31,.58
30,大里,3,臭氧,O3,ppb,2019-01-31,30
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-31,40
30,大里,5,氮氧化物,NOx,ppb,2019-01-31,29.53
30,大里,6,一氧化氮,NO,ppb,2019-01-31,4.67
30,大里,7,二氧化氮,NO2,ppb,2019-01-31,24.86
30,大里,8,總碳氫化合物,THC,ppm,2019-01-31,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-31,.29
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-31,1.72
30,大里,14,溫度,AMB_TEMP,℃,2019-01-31,22.83
30,大里,31,甲烷,CH4,ppm,2019-01-31,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-31,16
30,大里,36,二氧化碳,CO2,ppm,2019-01-31,443.46
30,大里,38,相對濕度,RH,percent,2019-01-31,53.95
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-31,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-01-31,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-01-31,.47
31,忠明,3,臭氧,O3,ppb,2019-01-31,32.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-31,37
