SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2020-12-13,39.2
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-12-13,33
3,萬里,5,氮氧化物,NOx,ppb,2020-12-13,7.5
3,萬里,6,一氧化氮,NO,ppb,2020-12-13,1.9
3,萬里,7,二氧化氮,NO2,ppb,2020-12-13,5.6
3,萬里,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
3,萬里,14,溫度,AMB_TEMP,℃,2020-12-13,19.4
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,22
3,萬里,38,相對濕度,RH,%,2020-12-13,84
3,萬里,143,小時風速值,WS_HR,m/sec,2020-12-13,2.1
4,新店,1,二氧化硫,SO2,ppb,2020-12-13,1.9
4,新店,2,一氧化碳,CO,ppm,2020-12-13,0.58
4,新店,3,臭氧,O3,ppb,2020-12-13,37.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-12-13,28
4,新店,5,氮氧化物,NOx,ppb,2020-12-13,15.1
4,新店,6,一氧化氮,NO,ppb,2020-12-13,2.3
4,新店,7,二氧化氮,NO2,ppb,2020-12-13,12.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-12-13,1.3
4,新店,14,溫度,AMB_TEMP,℃,2020-12-13,20.2
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,23
4,新店,38,相對濕度,RH,%,2020-12-13,77
4,新店,143,小時風速值,WS_HR,m/sec,2020-12-13,0.9
5,土城,1,二氧化硫,SO2,ppb,2020-12-13,2.1
5,土城,2,一氧化碳,CO,ppm,2020-12-13,0.62
5,土城,3,臭氧,O3,ppb,2020-12-13,38.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-13,36
5,土城,5,氮氧化物,NOx,ppb,2020-12-13,13.9
5,土城,6,一氧化氮,NO,ppb,2020-12-13,1.4
5,土城,7,二氧化氮,NO2,ppb,2020-12-13,12.5
5,土城,8,總碳氫化物,THC,ppm,2020-12-13,2.07
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.11
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-13,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-12-13,19.8
5,土城,31,甲烷,CH4,ppm,2020-12-13,1.97
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
5,土城,38,相對濕度,RH,%,2020-12-13,76
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-13,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-12-13,2.9
6,板橋,2,一氧化碳,CO,ppm,2020-12-13,0.72
6,板橋,3,臭氧,O3,ppb,2020-12-13,33.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-13,39
6,板橋,5,氮氧化物,NOx,ppb,2020-12-13,21.2
6,板橋,6,一氧化氮,NO,ppb,2020-12-13,2.3
6,板橋,7,二氧化氮,NO2,ppb,2020-12-13,18.9
6,板橋,8,總碳氫化物,THC,ppm,2020-12-13,2.52
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.33
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-13,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-13,20.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
6,板橋,31,甲烷,CH4,ppm,2020-12-13,2.19
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,24
6,板橋,38,相對濕度,RH,%,2020-12-13,73
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-13,1.5
7,新莊,1,二氧化硫,SO2,ppb,2020-12-13,2
7,新莊,2,一氧化碳,CO,ppm,2020-12-13,0.7
7,新莊,3,臭氧,O3,ppb,2020-12-13,35.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-13,42
7,新莊,5,氮氧化物,NOx,ppb,2020-12-13,20.3
7,新莊,6,一氧化氮,NO,ppb,2020-12-13,4.4
7,新莊,7,二氧化氮,NO2,ppb,2020-12-13,15.9
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-13,2.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-13,19.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,30
7,新莊,38,相對濕度,RH,%,2020-12-13,74
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-13,2
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-13,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-12-13,0.63
8,菜寮,3,臭氧,O3,ppb,2020-12-13,37.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-13,38
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-13,16.9
8,菜寮,6,一氧化氮,NO,ppb,2020-12-13,3.2
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-13,13.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-13,1.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-13,20.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,27
8,菜寮,38,相對濕度,RH,%,2020-12-13,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-13,1.4
9,林口,1,二氧化硫,SO2,ppb,2020-12-13,1.5
9,林口,2,一氧化碳,CO,ppm,2020-12-13,0.53
9,林口,3,臭氧,O3,ppb,2020-12-13,40.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-13,43
9,林口,5,氮氧化物,NOx,ppb,2020-12-13,15
9,林口,6,一氧化氮,NO,ppb,2020-12-13,2.4
9,林口,7,二氧化氮,NO2,ppb,2020-12-13,12.6
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-13,2.4
9,林口,14,溫度,AMB_TEMP,℃,2020-12-13,17.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,27
9,林口,38,相對濕度,RH,%,2020-12-13,86
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-13,2
10,淡水,1,二氧化硫,SO2,ppb,2020-12-13,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-12-13,0.62
10,淡水,3,臭氧,O3,ppb,2020-12-13,29.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-13,35
10,淡水,5,氮氧化物,NOx,ppb,2020-12-13,13.6
10,淡水,6,一氧化氮,NO,ppb,2020-12-13,1.3
10,淡水,7,二氧化氮,NO2,ppb,2020-12-13,12.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,25
11,士林,1,二氧化硫,SO2,ppb,2020-12-13,1.9
11,士林,2,一氧化碳,CO,ppm,2020-12-13,0.56
11,士林,3,臭氧,O3,ppb,2020-12-13,36.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-13,35
11,士林,5,氮氧化物,NOx,ppb,2020-12-13,13.5
11,士林,6,一氧化氮,NO,ppb,2020-12-13,1.3
11,士林,7,二氧化氮,NO2,ppb,2020-12-13,12.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-13,1.9
11,士林,14,溫度,AMB_TEMP,℃,2020-12-13,20.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,25
11,士林,38,相對濕度,RH,%,2020-12-13,83
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-13,1.6
12,中山,1,二氧化硫,SO2,ppb,2020-12-13,2.3
12,中山,2,一氧化碳,CO,ppm,2020-12-13,0.75
12,中山,3,臭氧,O3,ppb,2020-12-13,31.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-13,36
12,中山,5,氮氧化物,NOx,ppb,2020-12-13,24.9
12,中山,6,一氧化氮,NO,ppb,2020-12-13,4.3
12,中山,7,二氧化氮,NO2,ppb,2020-12-13,20.6
12,中山,8,總碳氫化物,THC,ppm,2020-12-13,2.31
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-12-13,20.4
12,中山,31,甲烷,CH4,ppm,2020-12-13,2.16
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,27
12,中山,38,相對濕度,RH,%,2020-12-13,79
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-13,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-12-13,3.2
13,萬華,2,一氧化碳,CO,ppm,2020-12-13,0.69
13,萬華,3,臭氧,O3,ppb,2020-12-13,32.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-13,39
13,萬華,5,氮氧化物,NOx,ppb,2020-12-13,25.2
13,萬華,6,一氧化氮,NO,ppb,2020-12-13,3.1
13,萬華,7,二氧化氮,NO2,ppb,2020-12-13,22.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-13,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-13,19.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
13,萬華,38,相對濕度,RH,%,2020-12-13,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-13,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-12-13,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-12-13,0.57
14,古亭,3,臭氧,O3,ppb,2020-12-13,38.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-13,32
14,古亭,5,氮氧化物,NOx,ppb,2020-12-13,15.5
14,古亭,6,一氧化氮,NO,ppb,2020-12-13,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-12-13,13.9
14,古亭,8,總碳氫化物,THC,ppm,2020-12-13,2.09
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-13,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-13,19.8
14,古亭,31,甲烷,CH4,ppm,2020-12-13,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,22
14,古亭,38,相對濕度,RH,%,2020-12-13,76
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-13,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-12-13,1.1
15,松山,2,一氧化碳,CO,ppm,2020-12-13,0.64
15,松山,3,臭氧,O3,ppb,2020-12-13,30.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-13,35
15,松山,5,氮氧化物,NOx,ppb,2020-12-13,22.1
15,松山,6,一氧化氮,NO,ppb,2020-12-13,4.7
15,松山,7,二氧化氮,NO2,ppb,2020-12-13,17.4
15,松山,8,總碳氫化物,THC,ppm,2020-12-13,2.21
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-13,1.3
15,松山,14,溫度,AMB_TEMP,℃,2020-12-13,19.6
15,松山,31,甲烷,CH4,ppm,2020-12-13,2.09
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,25
15,松山,36,二氧化碳,CO2,ppm,2020-12-13,427
15,松山,38,相對濕度,RH,%,2020-12-13,80
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-13,1
16,大同,1,二氧化硫,SO2,ppb,2020-12-13,2.3
16,大同,2,一氧化碳,CO,ppm,2020-12-13,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-13,44
16,大同,5,氮氧化物,NOx,ppb,2020-12-13,43.5
16,大同,6,一氧化氮,NO,ppb,2020-12-13,20.6
16,大同,7,二氧化氮,NO2,ppb,2020-12-13,22.9
16,大同,8,總碳氫化物,THC,ppm,2020-12-13,2.39
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.24
16,大同,31,甲烷,CH4,ppm,2020-12-13,2.14
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,30
17,桃園,1,二氧化硫,SO2,ppb,2020-12-13,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-12-13,0.65
17,桃園,3,臭氧,O3,ppb,2020-12-13,33.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-13,43
17,桃園,5,氮氧化物,NOx,ppb,2020-12-13,17.6
17,桃園,6,一氧化氮,NO,ppb,2020-12-13,1.9
17,桃園,7,二氧化氮,NO2,ppb,2020-12-13,15.7
17,桃園,8,總碳氫化物,THC,ppm,2020-12-13,2.26
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-13,19.6
17,桃園,31,甲烷,CH4,ppm,2020-12-13,2.13
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
17,桃園,38,相對濕度,RH,%,2020-12-13,81
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-13,1.4
18,大園,1,二氧化硫,SO2,ppb,2020-12-13,2.6
18,大園,2,一氧化碳,CO,ppm,2020-12-13,0.55
18,大園,3,臭氧,O3,ppb,2020-12-13,42.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-13,42
18,大園,5,氮氧化物,NOx,ppb,2020-12-13,14.7
18,大園,6,一氧化氮,NO,ppb,2020-12-13,1
18,大園,7,二氧化氮,NO2,ppb,2020-12-13,13.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-13,3.7
18,大園,14,溫度,AMB_TEMP,℃,2020-12-13,18.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,29
18,大園,38,相對濕度,RH,%,2020-12-13,86
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-13,3.4
19,觀音,1,二氧化硫,SO2,ppb,2020-12-13,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-12-13,0.5
19,觀音,3,臭氧,O3,ppb,2020-12-13,40.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-13,46
19,觀音,5,氮氧化物,NOx,ppb,2020-12-13,10.7
19,觀音,6,一氧化氮,NO,ppb,2020-12-13,0.5
19,觀音,7,二氧化氮,NO2,ppb,2020-12-13,10.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-13,3.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-13,18.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
19,觀音,38,相對濕度,RH,%,2020-12-13,81
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-13,3
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-13,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-12-13,0.68
20,平鎮,3,臭氧,O3,ppb,2020-12-13,34.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-13,48
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-13,21.8
20,平鎮,6,一氧化氮,NO,ppb,2020-12-13,3
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-13,18.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-13,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-13,18.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,31
20,平鎮,38,相對濕度,RH,%,2020-12-13,82
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-13,1.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-13,3.8
21,龍潭,2,一氧化碳,CO,ppm,2020-12-13,0.66
21,龍潭,3,臭氧,O3,ppb,2020-12-13,36.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-13,47
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-13,17.4
21,龍潭,6,一氧化氮,NO,ppb,2020-12-13,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-13,14.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-13,2.1
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-13,18.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,32
21,龍潭,38,相對濕度,RH,%,2020-12-13,87
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-13,1.6
22,湖口,1,二氧化硫,SO2,ppb,2020-12-13,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-12-13,0.52
22,湖口,3,臭氧,O3,ppb,2020-12-13,44.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-13,45
22,湖口,5,氮氧化物,NOx,ppb,2020-12-13,10.3
22,湖口,6,一氧化氮,NO,ppb,2020-12-13,0.4
22,湖口,7,二氧化氮,NO2,ppb,2020-12-13,10
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-13,2.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-13,18.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,31
22,湖口,38,相對濕度,RH,%,2020-12-13,79
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-13,2.6
23,竹東,1,二氧化硫,SO2,ppb,2020-12-13,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-12-13,0.57
23,竹東,3,臭氧,O3,ppb,2020-12-13,34.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-13,39
23,竹東,5,氮氧化物,NOx,ppb,2020-12-13,11.7
23,竹東,6,一氧化氮,NO,ppb,2020-12-13,1.7
23,竹東,7,二氧化氮,NO2,ppb,2020-12-13,9.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-13,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-13,18.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,26
23,竹東,38,相對濕度,RH,%,2020-12-13,86
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-13,1
24,新竹,1,二氧化硫,SO2,ppb,2020-12-13,11.2
24,新竹,2,一氧化碳,CO,ppm,2020-12-13,0.58
24,新竹,3,臭氧,O3,ppb,2020-12-13,38.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-13,49
24,新竹,5,氮氧化物,NOx,ppb,2020-12-13,15.7
24,新竹,6,一氧化氮,NO,ppb,2020-12-13,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-12-13,13.9
24,新竹,8,總碳氫化物,THC,ppm,2020-12-13,2.29
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.14
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-13,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-13,19.9
24,新竹,31,甲烷,CH4,ppm,2020-12-13,2.15
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,32
24,新竹,38,相對濕度,RH,%,2020-12-13,77
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-13,1.4
25,頭份,1,二氧化硫,SO2,ppb,2020-12-13,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-12-13,0.63
25,頭份,3,臭氧,O3,ppb,2020-12-13,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-13,53
25,頭份,5,氮氧化物,NOx,ppb,2020-12-13,16.1
25,頭份,6,一氧化氮,NO,ppb,2020-12-13,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-12-13,13.6
25,頭份,8,總碳氫化物,THC,ppm,2020-12-13,2.32
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-13,2
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-13,19.4
25,頭份,31,甲烷,CH4,ppm,2020-12-13,2.2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,37
25,頭份,38,相對濕度,RH,%,2020-12-13,77
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-13,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-13,2.9
26,苗栗,2,一氧化碳,CO,ppm,2020-12-13,0.63
26,苗栗,3,臭氧,O3,ppb,2020-12-13,29.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-13,55
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-13,14.3
26,苗栗,6,一氧化氮,NO,ppb,2020-12-13,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-13,13.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-13,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-13,18.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,38
26,苗栗,38,相對濕度,RH,%,2020-12-13,81
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-13,1.8
27,三義,1,二氧化硫,SO2,ppb,2020-12-13,2.3
27,三義,2,一氧化碳,CO,ppm,2020-12-13,0.5
27,三義,3,臭氧,O3,ppb,2020-12-13,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-13,41
27,三義,5,氮氧化物,NOx,ppb,2020-12-13,9
27,三義,6,一氧化氮,NO,ppb,2020-12-13,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-12-13,7.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-13,3.4
27,三義,14,溫度,AMB_TEMP,℃,2020-12-13,18.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
27,三義,38,相對濕度,RH,%,2020-12-13,92
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-13,3.2
28,豐原,1,二氧化硫,SO2,ppb,2020-12-13,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-12-13,0.5
28,豐原,3,臭氧,O3,ppb,2020-12-13,30.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-13,41
28,豐原,5,氮氧化物,NOx,ppb,2020-12-13,13.3
28,豐原,6,一氧化氮,NO,ppb,2020-12-13,3.4
28,豐原,7,二氧化氮,NO2,ppb,2020-12-13,9.8
28,豐原,8,總碳氫化物,THC,ppm,2020-12-13,2.01
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-13,20.2
28,豐原,31,甲烷,CH4,ppm,2020-12-13,1.9
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,28
28,豐原,38,相對濕度,RH,%,2020-12-13,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-13,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-13,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-13,0.58
29,沙鹿,3,臭氧,O3,ppb,2020-12-13,35.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-13,51
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-13,11.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-13,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-13,9.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-13,3.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-13,20
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,37
29,沙鹿,38,相對濕度,RH,%,2020-12-13,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-13,3
30,大里,1,二氧化硫,SO2,ppb,2020-12-13,3.6
30,大里,2,一氧化碳,CO,ppm,2020-12-13,0.73
30,大里,3,臭氧,O3,ppb,2020-12-13,25.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-13,52
30,大里,5,氮氧化物,NOx,ppb,2020-12-13,23.9
30,大里,6,一氧化氮,NO,ppb,2020-12-13,3.8
30,大里,7,二氧化氮,NO2,ppb,2020-12-13,20.1
30,大里,8,總碳氫化物,THC,ppm,2020-12-13,2.15
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-12-13,21.7
30,大里,31,甲烷,CH4,ppm,2020-12-13,1.96
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,37
30,大里,36,二氧化碳,CO2,ppm,2020-12-13,461
30,大里,38,相對濕度,RH,%,2020-12-13,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-13,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-12-13,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-12-13,0.62
31,忠明,3,臭氧,O3,ppb,2020-12-13,27.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-13,46
31,忠明,5,氮氧化物,NOx,ppb,2020-12-13,19.7
31,忠明,6,一氧化氮,NO,ppb,2020-12-13,2.8
31,忠明,7,二氧化氮,NO2,ppb,2020-12-13,16.9
31,忠明,8,總碳氫化物,THC,ppm,2020-12-13,2.22
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-13,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-13,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-13,20.7
31,忠明,31,甲烷,CH4,ppm,2020-12-13,2.08
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-13,33
