SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-23,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-08-23,0.21
8,菜寮,3,臭氧,O3,ppb,2020-08-23,19.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-23,10.4
8,菜寮,6,一氧化氮,NO,ppb,2020-08-23,3.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-23,7.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-23,4.1
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-23,29.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
8,菜寮,38,相對濕度,RH,%,2020-08-23,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-23,3.8
9,林口,1,二氧化硫,SO2,ppb,2020-08-23,2.1
9,林口,2,一氧化碳,CO,ppm,2020-08-23,0.12
9,林口,3,臭氧,O3,ppb,2020-08-23,23.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-23,10
9,林口,5,氮氧化物,NOx,ppb,2020-08-23,6.8
9,林口,6,一氧化氮,NO,ppb,2020-08-23,1.9
9,林口,7,二氧化氮,NO2,ppb,2020-08-23,4.9
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-23,3.7
9,林口,14,溫度,AMB_TEMP,℃,2020-08-23,27.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
9,林口,38,相對濕度,RH,%,2020-08-23,79
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-23,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-08-23,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-08-23,0.09
10,淡水,3,臭氧,O3,ppb,2020-08-23,22.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
10,淡水,5,氮氧化物,NOx,ppb,2020-08-23,3.3
10,淡水,6,一氧化氮,NO,ppb,2020-08-23,0.5
10,淡水,7,二氧化氮,NO2,ppb,2020-08-23,2.9
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-23,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-23,28.4
11,士林,1,二氧化硫,SO2,ppb,2020-08-23,1.8
11,士林,2,一氧化碳,CO,ppm,2020-08-23,0.12
11,士林,3,臭氧,O3,ppb,2020-08-23,22.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
11,士林,5,氮氧化物,NOx,ppb,2020-08-23,8
11,士林,6,一氧化氮,NO,ppb,2020-08-23,2
11,士林,7,二氧化氮,NO2,ppb,2020-08-23,6
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-23,4.2
11,士林,14,溫度,AMB_TEMP,℃,2020-08-23,29.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
11,士林,38,相對濕度,RH,%,2020-08-23,78
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-23,3.9
12,中山,1,二氧化硫,SO2,ppb,2020-08-23,2.9
12,中山,2,一氧化碳,CO,ppm,2020-08-23,0.51
12,中山,3,臭氧,O3,ppb,2020-08-23,12.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
12,中山,5,氮氧化物,NOx,ppb,2020-08-23,27
12,中山,6,一氧化氮,NO,ppb,2020-08-23,12.6
12,中山,7,二氧化氮,NO2,ppb,2020-08-23,14.5
12,中山,8,總碳氫化物,THC,ppm,2020-08-23,1.98
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.13
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-23,2.2
12,中山,14,溫度,AMB_TEMP,℃,2020-08-23,29.8
12,中山,31,甲烷,CH4,ppm,2020-08-23,1.85
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
12,中山,38,相對濕度,RH,%,2020-08-23,71
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-23,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-08-23,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-08-23,0.29
13,萬華,3,臭氧,O3,ppb,2020-08-23,19.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-23,14
13,萬華,5,氮氧化物,NOx,ppb,2020-08-23,15.6
13,萬華,6,一氧化氮,NO,ppb,2020-08-23,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-08-23,12.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-23,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-23,30
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
13,萬華,38,相對濕度,RH,%,2020-08-23,70
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-23,2.3
14,古亭,1,二氧化硫,SO2,ppb,2020-08-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-08-23,0.22
14,古亭,3,臭氧,O3,ppb,2020-08-23,19.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
14,古亭,5,氮氧化物,NOx,ppb,2020-08-23,9.9
14,古亭,6,一氧化氮,NO,ppb,2020-08-23,2.4
14,古亭,7,二氧化氮,NO2,ppb,2020-08-23,7.5
14,古亭,8,總碳氫化物,THC,ppm,2020-08-23,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-23,2.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-23,28.9
14,古亭,31,甲烷,CH4,ppm,2020-08-23,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
14,古亭,38,相對濕度,RH,%,2020-08-23,69
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-23,2.2
15,松山,1,二氧化硫,SO2,ppb,2020-08-23,2
15,松山,2,一氧化碳,CO,ppm,2020-08-23,0.29
15,松山,3,臭氧,O3,ppb,2020-08-23,15.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
15,松山,5,氮氧化物,NOx,ppb,2020-08-23,22.2
15,松山,6,一氧化氮,NO,ppb,2020-08-23,9.1
15,松山,7,二氧化氮,NO2,ppb,2020-08-23,13.1
15,松山,8,總碳氫化物,THC,ppm,2020-08-23,1.86
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-23,2.9
15,松山,14,溫度,AMB_TEMP,℃,2020-08-23,29.3
15,松山,31,甲烷,CH4,ppm,2020-08-23,1.75
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
15,松山,36,二氧化碳,CO2,ppm,2020-08-23,429
15,松山,38,相對濕度,RH,%,2020-08-23,70
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-23,2.2
16,大同,1,二氧化硫,SO2,ppb,2020-08-23,2.6
16,大同,2,一氧化碳,CO,ppm,2020-08-23,0.73
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-23,16
16,大同,5,氮氧化物,NOx,ppb,2020-08-23,25.6
16,大同,6,一氧化氮,NO,ppb,2020-08-23,12.4
16,大同,7,二氧化氮,NO2,ppb,2020-08-23,13.2
16,大同,8,總碳氫化物,THC,ppm,2020-08-23,2
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.17
16,大同,31,甲烷,CH4,ppm,2020-08-23,1.83
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
17,桃園,1,二氧化硫,SO2,ppb,2020-08-23,0.4
17,桃園,2,一氧化碳,CO,ppm,2020-08-23,0.18
17,桃園,3,臭氧,O3,ppb,2020-08-23,17.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
17,桃園,5,氮氧化物,NOx,ppb,2020-08-23,8.3
17,桃園,6,一氧化氮,NO,ppb,2020-08-23,1.6
17,桃園,7,二氧化氮,NO2,ppb,2020-08-23,6.6
17,桃園,8,總碳氫化物,THC,ppm,2020-08-23,1.92
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-23,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-23,28.3
17,桃園,31,甲烷,CH4,ppm,2020-08-23,1.85
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
17,桃園,38,相對濕度,RH,%,2020-08-23,73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-23,1.7
18,大園,1,二氧化硫,SO2,ppb,2020-08-23,2
18,大園,2,一氧化碳,CO,ppm,2020-08-23,0.11
18,大園,3,臭氧,O3,ppb,2020-08-23,28
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
18,大園,5,氮氧化物,NOx,ppb,2020-08-23,5.7
18,大園,6,一氧化氮,NO,ppb,2020-08-23,1.5
18,大園,7,二氧化氮,NO2,ppb,2020-08-23,4.2
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-23,4
18,大園,14,溫度,AMB_TEMP,℃,2020-08-23,28.5
18,大園,38,相對濕度,RH,%,2020-08-23,78
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-23,3.8
19,觀音,1,二氧化硫,SO2,ppb,2020-08-23,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-08-23,0.11
19,觀音,3,臭氧,O3,ppb,2020-08-23,28.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
19,觀音,5,氮氧化物,NOx,ppb,2020-08-23,4.5
19,觀音,6,一氧化氮,NO,ppb,2020-08-23,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-08-23,3.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-23,3.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-23,27.4
19,觀音,21,酸雨,PH_RAIN,pH,2020-08-23,5.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-23,4.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-23,1.9
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
19,觀音,38,相對濕度,RH,%,2020-08-23,75
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-23,3.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-23,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-08-23,0.17
20,平鎮,3,臭氧,O3,ppb,2020-08-23,18.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-23,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-23,14
20,平鎮,6,一氧化氮,NO,ppb,2020-08-23,5
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-23,9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-23,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-23,28.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
20,平鎮,38,相對濕度,RH,%,2020-08-23,76
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-23,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-23,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-08-23,0.18
21,龍潭,3,臭氧,O3,ppb,2020-08-23,22.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-23,10
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-23,8.6
21,龍潭,6,一氧化氮,NO,ppb,2020-08-23,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-23,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-23,3.7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-23,27.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
21,龍潭,38,相對濕度,RH,%,2020-08-23,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-23,3.5
22,湖口,1,二氧化硫,SO2,ppb,2020-08-23,3.3
22,湖口,2,一氧化碳,CO,ppm,2020-08-23,0.09
22,湖口,3,臭氧,O3,ppb,2020-08-23,26.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
22,湖口,5,氮氧化物,NOx,ppb,2020-08-23,5.8
22,湖口,6,一氧化氮,NO,ppb,2020-08-23,0.7
22,湖口,7,二氧化氮,NO2,ppb,2020-08-23,5.1
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-23,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-23,29.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,9
22,湖口,38,相對濕度,RH,%,2020-08-23,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-23,2.6
23,竹東,1,二氧化硫,SO2,ppb,2020-08-23,3.1
23,竹東,2,一氧化碳,CO,ppm,2020-08-23,0.12
23,竹東,3,臭氧,O3,ppb,2020-08-23,21.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
23,竹東,5,氮氧化物,NOx,ppb,2020-08-23,3.8
23,竹東,6,一氧化氮,NO,ppb,2020-08-23,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-08-23,2.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-23,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-23,28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
23,竹東,38,相對濕度,RH,%,2020-08-23,77
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-23,1.5
24,新竹,1,二氧化硫,SO2,ppb,2020-08-23,2.7
24,新竹,2,一氧化碳,CO,ppm,2020-08-23,0.24
24,新竹,3,臭氧,O3,ppb,2020-08-23,25.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-23,12
24,新竹,5,氮氧化物,NOx,ppb,2020-08-23,10
24,新竹,6,一氧化氮,NO,ppb,2020-08-23,2.6
24,新竹,7,二氧化氮,NO2,ppb,2020-08-23,7.4
24,新竹,8,總碳氫化物,THC,ppm,2020-08-23,1.83
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-23,2
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-23,29.4
24,新竹,31,甲烷,CH4,ppm,2020-08-23,1.79
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,8
24,新竹,38,相對濕度,RH,%,2020-08-23,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-23,1.7
25,頭份,1,二氧化硫,SO2,ppb,2020-08-23,2
25,頭份,2,一氧化碳,CO,ppm,2020-08-23,0.12
25,頭份,3,臭氧,O3,ppb,2020-08-23,23.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
25,頭份,5,氮氧化物,NOx,ppb,2020-08-23,9.9
25,頭份,6,一氧化氮,NO,ppb,2020-08-23,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-08-23,8
25,頭份,8,總碳氫化物,THC,ppm,2020-08-23,1.69
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-23,2.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-23,28.9
25,頭份,31,甲烷,CH4,ppm,2020-08-23,1.66
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
25,頭份,38,相對濕度,RH,%,2020-08-23,80
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-23,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-23,2
26,苗栗,2,一氧化碳,CO,ppm,2020-08-23,0.18
26,苗栗,3,臭氧,O3,ppb,2020-08-23,20.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-23,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-23,6.4
26,苗栗,6,一氧化氮,NO,ppb,2020-08-23,0.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-23,5.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-23,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-23,30.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,5
26,苗栗,38,相對濕度,RH,%,2020-08-23,74
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-23,1.4
27,三義,1,二氧化硫,SO2,ppb,2020-08-23,2
27,三義,2,一氧化碳,CO,ppm,2020-08-23,0.13
27,三義,3,臭氧,O3,ppb,2020-08-23,19.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
27,三義,5,氮氧化物,NOx,ppb,2020-08-23,6.4
27,三義,6,一氧化氮,NO,ppb,2020-08-23,0.9
27,三義,7,二氧化氮,NO2,ppb,2020-08-23,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-23,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-08-23,27.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,7
27,三義,38,相對濕度,RH,%,2020-08-23,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
28,豐原,1,二氧化硫,SO2,ppb,2020-08-23,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-08-23,0.18
28,豐原,3,臭氧,O3,ppb,2020-08-23,20.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-23,15
28,豐原,5,氮氧化物,NOx,ppb,2020-08-23,10.5
28,豐原,6,一氧化氮,NO,ppb,2020-08-23,3.7
28,豐原,7,二氧化氮,NO2,ppb,2020-08-23,6.8
28,豐原,8,總碳氫化物,THC,ppm,2020-08-23,1.8
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-23,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-23,27.8
28,豐原,31,甲烷,CH4,ppm,2020-08-23,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
28,豐原,38,相對濕度,RH,%,2020-08-23,80
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-23,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-23,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-23,0.1
29,沙鹿,3,臭氧,O3,ppb,2020-08-23,25.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-23,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-23,4.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-23,0.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-23,3.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-23,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-23,30.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,4
29,沙鹿,38,相對濕度,RH,%,2020-08-23,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-23,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-08-23,4.3
30,大里,2,一氧化碳,CO,ppm,2020-08-23,0.43
30,大里,3,臭氧,O3,ppb,2020-08-23,17.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-23,31
30,大里,5,氮氧化物,NOx,ppb,2020-08-23,13.6
30,大里,6,一氧化氮,NO,ppb,2020-08-23,3.8
30,大里,7,二氧化氮,NO2,ppb,2020-08-23,9.9
30,大里,8,總碳氫化物,THC,ppm,2020-08-23,1.89
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.11
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-23,1.9
30,大里,14,溫度,AMB_TEMP,℃,2020-08-23,29.4
30,大里,31,甲烷,CH4,ppm,2020-08-23,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,12
30,大里,36,二氧化碳,CO2,ppm,2020-08-23,437
30,大里,38,相對濕度,RH,%,2020-08-23,70
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-23,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-08-23,3.2
31,忠明,2,一氧化碳,CO,ppm,2020-08-23,0.23
31,忠明,3,臭氧,O3,ppb,2020-08-23,31.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-23,11
31,忠明,5,氮氧化物,NOx,ppb,2020-08-23,8.8
31,忠明,6,一氧化氮,NO,ppb,2020-08-23,2.2
31,忠明,7,二氧化氮,NO2,ppb,2020-08-23,6.6
31,忠明,8,總碳氫化物,THC,ppm,2020-08-23,1.81
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-23,0.03
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-23,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-23,29.8
31,忠明,31,甲烷,CH4,ppm,2020-08-23,1.78
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-23,6
31,忠明,38,相對濕度,RH,%,2020-08-23,67
