SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.126
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-15,2.51
12,中山,14,溫度,AMB_TEMP,℃,2019-11-15,21.8
12,中山,31,甲烷,CH4,ppm,2019-11-15,1.802
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,9
12,中山,38,相對濕度,RH,percent,2019-11-15,63.71
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-15,2.03
13,萬華,1,二氧化硫,SO2,ppb,2019-11-15,.8
13,萬華,2,一氧化碳,CO,ppm,2019-11-15,.32
13,萬華,3,臭氧,O3,ppb,2019-11-15,24.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-15,34
13,萬華,5,氮氧化物,NOx,ppb,2019-11-15,26.19
13,萬華,6,一氧化氮,NO,ppb,2019-11-15,5.99
13,萬華,7,二氧化氮,NO2,ppb,2019-11-15,20.19
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-15,2.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-15,22.85
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,10
13,萬華,38,相對濕度,RH,percent,2019-11-15,60
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-15,2.54
14,古亭,1,二氧化硫,SO2,ppb,2019-11-15,.8
14,古亭,2,一氧化碳,CO,ppm,2019-11-15,.21
14,古亭,3,臭氧,O3,ppb,2019-11-15,35.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-15,32
14,古亭,5,氮氧化物,NOx,ppb,2019-11-15,12.29
14,古亭,6,一氧化氮,NO,ppb,2019-11-15,2.24
14,古亭,7,二氧化氮,NO2,ppb,2019-11-15,10.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-15,1.927
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.064
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-15,1.84
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-15,21.78
14,古亭,31,甲烷,CH4,ppm,2019-11-15,1.863
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,8
14,古亭,38,相對濕度,RH,percent,2019-11-15,62.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-15,1.12
15,松山,1,二氧化硫,SO2,ppb,2019-11-15,2.1
15,松山,2,一氧化碳,CO,ppm,2019-11-15,.3
15,松山,3,臭氧,O3,ppb,2019-11-15,26.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-15,40
15,松山,5,氮氧化物,NOx,ppb,2019-11-15,23.78
15,松山,6,一氧化氮,NO,ppb,2019-11-15,5.5
15,松山,7,二氧化氮,NO2,ppb,2019-11-15,18.29
15,松山,8,總碳氫化合物,THC,ppm,2019-11-15,1.813
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.104
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-15,2.16
15,松山,14,溫度,AMB_TEMP,℃,2019-11-15,21.03
15,松山,31,甲烷,CH4,ppm,2019-11-15,1.709
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,11
15,松山,36,二氧化碳,CO2,ppm,2019-11-15,421.88
15,松山,38,相對濕度,RH,percent,2019-11-15,62.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-15,1.75
16,大同,1,二氧化硫,SO2,ppb,2019-11-15,1.7
16,大同,2,一氧化碳,CO,ppm,2019-11-15,.58
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-15,40
16,大同,5,氮氧化物,NOx,ppb,2019-11-15,55.34
16,大同,6,一氧化氮,NO,ppb,2019-11-15,26.44
16,大同,7,二氧化氮,NO2,ppb,2019-11-15,28.92
16,大同,8,總碳氫化合物,THC,ppm,2019-11-15,2.03
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.178
16,大同,31,甲烷,CH4,ppm,2019-11-15,1.853
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,12
17,桃園,1,二氧化硫,SO2,ppb,2019-11-15,4.5
17,桃園,2,一氧化碳,CO,ppm,2019-11-15,.34
17,桃園,3,臭氧,O3,ppb,2019-11-15,30.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-15,45
17,桃園,5,氮氧化物,NOx,ppb,2019-11-15,x
17,桃園,6,一氧化氮,NO,ppb,2019-11-15,x
17,桃園,7,二氧化氮,NO2,ppb,2019-11-15,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-15,2.002
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.111
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-15,3.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-15,19.64
17,桃園,31,甲烷,CH4,ppm,2019-11-15,1.891
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,11
17,桃園,38,相對濕度,RH,percent,2019-11-15,66.23
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-15,2.74
18,大園,1,二氧化硫,SO2,ppb,2019-11-15,4.1
18,大園,2,一氧化碳,CO,ppm,2019-11-15,.2
18,大園,3,臭氧,O3,ppb,2019-11-15,34.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-15,37
18,大園,5,氮氧化物,NOx,ppb,2019-11-15,17.27
18,大園,6,一氧化氮,NO,ppb,2019-11-15,2.64
18,大園,7,二氧化氮,NO2,ppb,2019-11-15,14.63
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-15,4.97
18,大園,14,溫度,AMB_TEMP,℃,2019-11-15,21.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,11
18,大園,38,相對濕度,RH,percent,2019-11-15,58.36
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-15,4.7
19,觀音,1,二氧化硫,SO2,ppb,2019-11-15,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-11-15,.22
19,觀音,3,臭氧,O3,ppb,2019-11-15,35.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-15,37
19,觀音,5,氮氧化物,NOx,ppb,2019-11-15,11.71
19,觀音,6,一氧化氮,NO,ppb,2019-11-15,1
19,觀音,7,二氧化氮,NO2,ppb,2019-11-15,10.71
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-15,5.42
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-15,18.02
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,12
19,觀音,38,相對濕度,RH,percent,2019-11-15,65.04
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-15,5.23
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-15,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-11-15,.34
20,平鎮,3,臭氧,O3,ppb,2019-11-15,35.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-15,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-15,14.19
20,平鎮,6,一氧化氮,NO,ppb,2019-11-15,2.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-15,11.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-15,3.57
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-15,21.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,9
20,平鎮,38,相對濕度,RH,percent,2019-11-15,63.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-15,3.23
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-15,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-11-15,.25
21,龍潭,3,臭氧,O3,ppb,2019-11-15,36.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-15,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-15,10.48
21,龍潭,6,一氧化氮,NO,ppb,2019-11-15,1.66
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-15,8.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-15,3.81
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-15,20.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,10
21,龍潭,38,相對濕度,RH,percent,2019-11-15,67.19
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-15,3.84
22,湖口,1,二氧化硫,SO2,ppb,2019-11-15,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-11-15,.24
22,湖口,3,臭氧,O3,ppb,2019-11-15,36.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-15,38
22,湖口,5,氮氧化物,NOx,ppb,2019-11-15,10.86
22,湖口,6,一氧化氮,NO,ppb,2019-11-15,1.49
22,湖口,7,二氧化氮,NO2,ppb,2019-11-15,9.36
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-15,4.24
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-15,21.36
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,11
22,湖口,38,相對濕度,RH,percent,2019-11-15,59.05
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-15,4.12
23,竹東,1,二氧化硫,SO2,ppb,2019-11-15,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-15,.22
23,竹東,3,臭氧,O3,ppb,2019-11-15,34.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-15,33
23,竹東,5,氮氧化物,NOx,ppb,2019-11-15,9.89
23,竹東,6,一氧化氮,NO,ppb,2019-11-15,.83
23,竹東,7,二氧化氮,NO2,ppb,2019-11-15,9.07
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-15,1.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-15,20.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,13
23,竹東,38,相對濕度,RH,percent,2019-11-15,67.36
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-15,1.48
24,新竹,1,二氧化硫,SO2,ppb,2019-11-15,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-11-15,.26
24,新竹,3,臭氧,O3,ppb,2019-11-15,35.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-15,37
24,新竹,5,氮氧化物,NOx,ppb,2019-11-15,14.02
24,新竹,6,一氧化氮,NO,ppb,2019-11-15,1.37
24,新竹,7,二氧化氮,NO2,ppb,2019-11-15,12.65
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-15,1.855
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.083
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-15,2.61
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-15,22.36
24,新竹,31,甲烷,CH4,ppm,2019-11-15,1.772
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,12
24,新竹,38,相對濕度,RH,percent,2019-11-15,61.9
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-15,2.11
25,頭份,1,二氧化硫,SO2,ppb,2019-11-15,.6
25,頭份,2,一氧化碳,CO,ppm,2019-11-15,.26
25,頭份,3,臭氧,O3,ppb,2019-11-15,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-15,40
25,頭份,5,氮氧化物,NOx,ppb,2019-11-15,17.11
25,頭份,6,一氧化氮,NO,ppb,2019-11-15,2.16
25,頭份,7,二氧化氮,NO2,ppb,2019-11-15,14.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-15,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-15,1.98
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-15,21.77
25,頭份,31,甲烷,CH4,ppm,2019-11-15,1.983
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,14
25,頭份,38,相對濕度,RH,percent,2019-11-15,65.65
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-15,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-15,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-15,.4
26,苗栗,3,臭氧,O3,ppb,2019-11-15,20.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-15,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-15,22.06
26,苗栗,6,一氧化氮,NO,ppb,2019-11-15,5.22
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-15,16.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-15,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-15,21.19
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,18
26,苗栗,38,相對濕度,RH,percent,2019-11-15,71.69
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-15,1.14
27,三義,1,二氧化硫,SO2,ppb,2019-11-15,2.2
27,三義,2,一氧化碳,CO,ppm,2019-11-15,.25
27,三義,3,臭氧,O3,ppb,2019-11-15,34.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-15,35
27,三義,5,氮氧化物,NOx,ppb,2019-11-15,11.91
27,三義,6,一氧化氮,NO,ppb,2019-11-15,1.56
27,三義,7,二氧化氮,NO2,ppb,2019-11-15,10.35
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-15,2.08
27,三義,14,溫度,AMB_TEMP,℃,2019-11-15,18.93
27,三義,21,酸雨,PH_RAIN,pH,2019-11-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,18
27,三義,38,相對濕度,RH,percent,2019-11-15,80.5
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-15,2.06
28,豐原,1,二氧化硫,SO2,ppb,2019-11-15,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-11-15,.38
28,豐原,3,臭氧,O3,ppb,2019-11-15,38.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-15,46
28,豐原,5,氮氧化物,NOx,ppb,2019-11-15,16.29
28,豐原,6,一氧化氮,NO,ppb,2019-11-15,2.26
28,豐原,7,二氧化氮,NO2,ppb,2019-11-15,14.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-15,1.885
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.177
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-15,1.48
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-15,21.18
28,豐原,31,甲烷,CH4,ppm,2019-11-15,1.708
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,25
28,豐原,38,相對濕度,RH,percent,2019-11-15,72.47
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-15,1.25
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-15,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-15,.37
29,沙鹿,3,臭氧,O3,ppb,2019-11-15,30.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-15,50
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-15,20.51
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-15,3.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-15,17.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-15,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-15,24.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,20
29,沙鹿,38,相對濕度,RH,percent,2019-11-15,64.9
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-15,2.31
30,大里,1,二氧化硫,SO2,ppb,2019-11-15,3.2
30,大里,2,一氧化碳,CO,ppm,2019-11-15,.69
30,大里,3,臭氧,O3,ppb,2019-11-15,28.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-15,59
30,大里,5,氮氧化物,NOx,ppb,2019-11-15,32.16
30,大里,6,一氧化氮,NO,ppb,2019-11-15,4.87
30,大里,7,二氧化氮,NO2,ppb,2019-11-15,27.29
30,大里,8,總碳氫化合物,THC,ppm,2019-11-15,2.29
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-15,.311
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-15,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-11-15,23.02
30,大里,31,甲烷,CH4,ppm,2019-11-15,1.978
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-15,29
30,大里,36,二氧化碳,CO2,ppm,2019-11-15,443.6
30,大里,38,相對濕度,RH,percent,2019-11-15,63.33
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-15,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-11-15,3.7
31,忠明,2,一氧化碳,CO,ppm,2019-11-15,.5
31,忠明,3,臭氧,O3,ppb,2019-11-15,32.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-15,51
31,忠明,5,氮氧化物,NOx,ppb,2019-11-15,30.8
