SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,5,氮氧化物,NOx,ppb,2020-11-08,9.1
9,林口,6,一氧化氮,NO,ppb,2020-11-08,1.8
9,林口,7,二氧化氮,NO2,ppb,2020-11-08,7.3
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-08,4.4
9,林口,14,溫度,AMB_TEMP,℃,2020-11-08,18.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
9,林口,38,相對濕度,RH,%,2020-11-08,90
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-08,4.2
10,淡水,1,二氧化硫,SO2,ppb,2020-11-08,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-11-08,0.31
10,淡水,3,臭氧,O3,ppb,2020-11-08,65.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-08,22
10,淡水,5,氮氧化物,NOx,ppb,2020-11-08,3.9
10,淡水,6,一氧化氮,NO,ppb,2020-11-08,0.4
10,淡水,7,二氧化氮,NO2,ppb,2020-11-08,3.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,18
11,士林,1,二氧化硫,SO2,ppb,2020-11-08,1.6
11,士林,2,一氧化碳,CO,ppm,2020-11-08,0.3
11,士林,3,臭氧,O3,ppb,2020-11-08,64
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-08,17
11,士林,5,氮氧化物,NOx,ppb,2020-11-08,8.5
11,士林,6,一氧化氮,NO,ppb,2020-11-08,3
11,士林,7,二氧化氮,NO2,ppb,2020-11-08,5.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-08,2.4
11,士林,14,溫度,AMB_TEMP,℃,2020-11-08,22.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,12
11,士林,38,相對濕度,RH,%,2020-11-08,84
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-08,1.8
12,中山,1,二氧化硫,SO2,ppb,2020-11-08,1.4
12,中山,2,一氧化碳,CO,ppm,2020-11-08,0.48
12,中山,3,臭氧,O3,ppb,2020-11-08,55.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-08,16
12,中山,5,氮氧化物,NOx,ppb,2020-11-08,15.6
12,中山,6,一氧化氮,NO,ppb,2020-11-08,1.7
12,中山,7,二氧化氮,NO2,ppb,2020-11-08,13.9
12,中山,8,總碳氫化物,THC,ppm,2020-11-08,2.12
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.08
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-08,2.1
12,中山,14,溫度,AMB_TEMP,℃,2020-11-08,21.3
12,中山,31,甲烷,CH4,ppm,2020-11-08,2.04
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,14
12,中山,38,相對濕度,RH,%,2020-11-08,81
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-08,1.7
13,萬華,1,二氧化硫,SO2,ppb,2020-11-08,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-11-08,0.39
13,萬華,3,臭氧,O3,ppb,2020-11-08,56.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-08,17
13,萬華,5,氮氧化物,NOx,ppb,2020-11-08,14.3
13,萬華,6,一氧化氮,NO,ppb,2020-11-08,1.3
13,萬華,7,二氧化氮,NO2,ppb,2020-11-08,13
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-08,2.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-08,21.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,13
13,萬華,38,相對濕度,RH,%,2020-11-08,79
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-08,1.7
14,古亭,1,二氧化硫,SO2,ppb,2020-11-08,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-11-08,0.36
14,古亭,3,臭氧,O3,ppb,2020-11-08,58.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-08,17
14,古亭,5,氮氧化物,NOx,ppb,2020-11-08,9.8
14,古亭,6,一氧化氮,NO,ppb,2020-11-08,0.8
14,古亭,7,二氧化氮,NO2,ppb,2020-11-08,9
14,古亭,8,總碳氫化物,THC,ppm,2020-11-08,2.01
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-08,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-08,20.2
14,古亭,31,甲烷,CH4,ppm,2020-11-08,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,13
14,古亭,38,相對濕度,RH,%,2020-11-08,83
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-08,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-11-08,1.7
15,松山,2,一氧化碳,CO,ppm,2020-11-08,0.25
15,松山,3,臭氧,O3,ppb,2020-11-08,58.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-08,16
15,松山,5,氮氧化物,NOx,ppb,2020-11-08,12.5
15,松山,6,一氧化氮,NO,ppb,2020-11-08,1.1
15,松山,7,二氧化氮,NO2,ppb,2020-11-08,11.4
15,松山,8,總碳氫化物,THC,ppm,2020-11-08,1.95
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-08,2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-08,20
15,松山,31,甲烷,CH4,ppm,2020-11-08,1.88
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
15,松山,36,二氧化碳,CO2,ppm,2020-11-08,434
15,松山,38,相對濕度,RH,%,2020-11-08,86
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-08,1.7
16,大同,1,二氧化硫,SO2,ppb,2020-11-08,1.9
16,大同,2,一氧化碳,CO,ppm,2020-11-08,0.73
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-08,28
16,大同,5,氮氧化物,NOx,ppb,2020-11-08,35.9
16,大同,6,一氧化氮,NO,ppb,2020-11-08,11.7
16,大同,7,二氧化氮,NO2,ppb,2020-11-08,24.2
16,大同,8,總碳氫化物,THC,ppm,2020-11-08,2.2
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.17
16,大同,31,甲烷,CH4,ppm,2020-11-08,2.03
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,19
17,桃園,1,二氧化硫,SO2,ppb,2020-11-08,2.2
17,桃園,2,一氧化碳,CO,ppm,2020-11-08,0.41
17,桃園,3,臭氧,O3,ppb,2020-11-08,46.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-08,22
17,桃園,5,氮氧化物,NOx,ppb,2020-11-08,12.1
17,桃園,6,一氧化氮,NO,ppb,2020-11-08,1.8
17,桃園,7,二氧化氮,NO2,ppb,2020-11-08,10.3
17,桃園,8,總碳氫化物,THC,ppm,2020-11-08,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-08,2.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-08,19.1
17,桃園,31,甲烷,CH4,ppm,2020-11-08,2.04
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,14
17,桃園,38,相對濕度,RH,%,2020-11-08,84
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-08,2.6
18,大園,1,二氧化硫,SO2,ppb,2020-11-08,2.3
18,大園,2,一氧化碳,CO,ppm,2020-11-08,0.35
18,大園,3,臭氧,O3,ppb,2020-11-08,65.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-08,33
18,大園,5,氮氧化物,NOx,ppb,2020-11-08,11.2
18,大園,6,一氧化氮,NO,ppb,2020-11-08,2.2
18,大園,7,二氧化氮,NO2,ppb,2020-11-08,9
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-08,7.4
18,大園,14,溫度,AMB_TEMP,℃,2020-11-08,19.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,20
18,大園,38,相對濕度,RH,%,2020-11-08,90
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-08,6.9
19,觀音,1,二氧化硫,SO2,ppb,2020-11-08,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-11-08,0.34
19,觀音,3,臭氧,O3,ppb,2020-11-08,63.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-08,40
19,觀音,5,氮氧化物,NOx,ppb,2020-11-08,6.1
19,觀音,6,一氧化氮,NO,ppb,2020-11-08,1
19,觀音,7,二氧化氮,NO2,ppb,2020-11-08,5.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-08,7.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-08,18.8
19,觀音,21,酸雨,PH_RAIN,pH,2020-11-08,6.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-08,958.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-08,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,25
19,觀音,38,相對濕度,RH,%,2020-11-08,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-08,6.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-08,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-11-08,0.41
20,平鎮,3,臭氧,O3,ppb,2020-11-08,59
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-08,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-08,11
20,平鎮,6,一氧化氮,NO,ppb,2020-11-08,1.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-08,9.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-08,3.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-08,19.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
20,平鎮,38,相對濕度,RH,%,2020-11-08,81
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-08,3.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-08,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-11-08,0.31
21,龍潭,3,臭氧,O3,ppb,2020-11-08,61.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-08,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-08,6
21,龍潭,6,一氧化氮,NO,ppb,2020-11-08,1
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-08,5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-08,5.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-08,18.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,12
21,龍潭,38,相對濕度,RH,%,2020-11-08,93
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-08,5.6
22,湖口,1,二氧化硫,SO2,ppb,2020-11-08,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-11-08,0.33
22,湖口,3,臭氧,O3,ppb,2020-11-08,65
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-08,25
22,湖口,5,氮氧化物,NOx,ppb,2020-11-08,5.6
22,湖口,6,一氧化氮,NO,ppb,2020-11-08,0.3
22,湖口,7,二氧化氮,NO2,ppb,2020-11-08,5.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-08,6.2
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-08,19.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,17
22,湖口,38,相對濕度,RH,%,2020-11-08,81
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-08,5.9
23,竹東,1,二氧化硫,SO2,ppb,2020-11-08,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-11-08,0.32
23,竹東,3,臭氧,O3,ppb,2020-11-08,63.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-08,11
23,竹東,5,氮氧化物,NOx,ppb,2020-11-08,3.1
23,竹東,6,一氧化氮,NO,ppb,2020-11-08,1
23,竹東,7,二氧化氮,NO2,ppb,2020-11-08,2.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-08,5.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-08,21.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,7
23,竹東,38,相對濕度,RH,%,2020-11-08,83
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-08,5
24,新竹,1,二氧化硫,SO2,ppb,2020-11-08,3
24,新竹,2,一氧化碳,CO,ppm,2020-11-08,0.32
24,新竹,3,臭氧,O3,ppb,2020-11-08,64.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-08,24
24,新竹,5,氮氧化物,NOx,ppb,2020-11-08,6.4
24,新竹,6,一氧化氮,NO,ppb,2020-11-08,1.2
24,新竹,7,二氧化氮,NO2,ppb,2020-11-08,5.2
24,新竹,8,總碳氫化物,THC,ppm,2020-11-08,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-08,4.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-08,21.1
24,新竹,31,甲烷,CH4,ppm,2020-11-08,2.03
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,15
24,新竹,38,相對濕度,RH,%,2020-11-08,78
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-08,3.9
25,頭份,1,二氧化硫,SO2,ppb,2020-11-08,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-11-08,0.3
25,頭份,3,臭氧,O3,ppb,2020-11-08,55.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-08,22
25,頭份,5,氮氧化物,NOx,ppb,2020-11-08,6.6
25,頭份,6,一氧化氮,NO,ppb,2020-11-08,0.4
25,頭份,7,二氧化氮,NO2,ppb,2020-11-08,6.2
25,頭份,8,總碳氫化物,THC,ppm,2020-11-08,1.82
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-08,4.4
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-08,21
25,頭份,31,甲烷,CH4,ppm,2020-11-08,1.78
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,15
25,頭份,38,相對濕度,RH,%,2020-11-08,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-08,3.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-08,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-11-08,0.35
26,苗栗,3,臭氧,O3,ppb,2020-11-08,52.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-08,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-08,7.5
26,苗栗,6,一氧化氮,NO,ppb,2020-11-08,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-08,5.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-08,5.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-08,21.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,11
26,苗栗,38,相對濕度,RH,%,2020-11-08,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-08,4.5
27,三義,1,二氧化硫,SO2,ppb,2020-11-08,1.9
27,三義,2,一氧化碳,CO,ppm,2020-11-08,0.3
27,三義,3,臭氧,O3,ppb,2020-11-08,52.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-08,12
27,三義,5,氮氧化物,NOx,ppb,2020-11-08,5.5
27,三義,6,一氧化氮,NO,ppb,2020-11-08,0.7
27,三義,7,二氧化氮,NO2,ppb,2020-11-08,4.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-08,6.8
27,三義,14,溫度,AMB_TEMP,℃,2020-11-08,18.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,9
27,三義,38,相對濕度,RH,%,2020-11-08,90
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-08,6.4
28,豐原,1,二氧化硫,SO2,ppb,2020-11-08,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-11-08,0.28
28,豐原,3,臭氧,O3,ppb,2020-11-08,53.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-08,10
28,豐原,5,氮氧化物,NOx,ppb,2020-11-08,5.1
28,豐原,6,一氧化氮,NO,ppb,2020-11-08,0.7
28,豐原,7,二氧化氮,NO2,ppb,2020-11-08,4.4
28,豐原,8,總碳氫化物,THC,ppm,2020-11-08,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-08,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-08,20.6
28,豐原,31,甲烷,CH4,ppm,2020-11-08,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,8
28,豐原,38,相對濕度,RH,%,2020-11-08,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-08,2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-08,x
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-08,x
29,沙鹿,3,臭氧,O3,ppb,2020-11-08,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-08,x
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-08,x
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-08,x
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-08,x
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-08,x
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-08,x
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,x
29,沙鹿,38,相對濕度,RH,%,2020-11-08,x
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-08,x
30,大里,1,二氧化硫,SO2,ppb,2020-11-08,2.3
30,大里,2,一氧化碳,CO,ppm,2020-11-08,0.35
30,大里,3,臭氧,O3,ppb,2020-11-08,48.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-08,11
30,大里,5,氮氧化物,NOx,ppb,2020-11-08,9.4
30,大里,6,一氧化氮,NO,ppb,2020-11-08,1.1
30,大里,7,二氧化氮,NO2,ppb,2020-11-08,8.3
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-08,3
30,大里,14,溫度,AMB_TEMP,℃,2020-11-08,23.1
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,7
30,大里,36,二氧化碳,CO2,ppm,2020-11-08,425
30,大里,38,相對濕度,RH,%,2020-11-08,68
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-08,2.5
31,忠明,1,二氧化硫,SO2,ppb,2020-11-08,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-11-08,0.34
31,忠明,3,臭氧,O3,ppb,2020-11-08,50.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-08,13
31,忠明,5,氮氧化物,NOx,ppb,2020-11-08,9.7
31,忠明,6,一氧化氮,NO,ppb,2020-11-08,0.9
31,忠明,7,二氧化氮,NO2,ppb,2020-11-08,8.8
31,忠明,8,總碳氫化物,THC,ppm,2020-11-08,1.97
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-08,0.04
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-08,3
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-08,20.6
31,忠明,31,甲烷,CH4,ppm,2020-11-08,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-08,9
31,忠明,38,相對濕度,RH,%,2020-11-08,70
