SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-29,17.41
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
6,板橋,31,甲烷,CH4,ppm,2020-03-29,1.937
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
6,板橋,38,相對濕度,RH,percent,2020-03-29,71.45
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-29,1.93
7,新莊,1,二氧化硫,SO2,ppb,2020-03-29,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-03-29,.29
7,新莊,3,臭氧,O3,ppb,2020-03-29,40.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
7,新莊,5,氮氧化物,NOx,ppb,2020-03-29,10.52
7,新莊,6,一氧化氮,NO,ppb,2020-03-29,.52
7,新莊,7,二氧化氮,NO2,ppb,2020-03-29,10.02
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-29,3.21
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-29,17.47
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
7,新莊,38,相對濕度,RH,percent,2020-03-29,73.81
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-29,3.05
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-29,.8
8,菜寮,2,一氧化碳,CO,ppm,2020-03-29,.32
8,菜寮,3,臭氧,O3,ppb,2020-03-29,32.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-29,17
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-29,11.61
8,菜寮,6,一氧化氮,NO,ppb,2020-03-29,.71
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-29,10.85
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-29,2.65
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-29,18.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
8,菜寮,38,相對濕度,RH,percent,2020-03-29,72.76
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-29,2.44
9,林口,1,二氧化硫,SO2,ppb,2020-03-29,.6
9,林口,2,一氧化碳,CO,ppm,2020-03-29,.24
9,林口,3,臭氧,O3,ppb,2020-03-29,42.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-29,17
9,林口,5,氮氧化物,NOx,ppb,2020-03-29,7.35
9,林口,6,一氧化氮,NO,ppb,2020-03-29,1.47
9,林口,7,二氧化氮,NO2,ppb,2020-03-29,5.87
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-29,2.65
9,林口,14,溫度,AMB_TEMP,℃,2020-03-29,15.77
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
9,林口,38,相對濕度,RH,percent,2020-03-29,81.29
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-29,2.47
10,淡水,1,二氧化硫,SO2,ppb,2020-03-29,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-03-29,.25
10,淡水,3,臭氧,O3,ppb,2020-03-29,37.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-29,12
10,淡水,5,氮氧化物,NOx,ppb,2020-03-29,4.65
10,淡水,6,一氧化氮,NO,ppb,2020-03-29,.61
10,淡水,7,二氧化氮,NO2,ppb,2020-03-29,4.04
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-29,1.12
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-29,17.44
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,6
10,淡水,38,相對濕度,RH,percent,2020-03-29,80.08
11,士林,1,二氧化硫,SO2,ppb,2020-03-29,.9
11,士林,2,一氧化碳,CO,ppm,2020-03-29,.22
11,士林,3,臭氧,O3,ppb,2020-03-29,45.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-29,15
11,士林,5,氮氧化物,NOx,ppb,2020-03-29,7.51
11,士林,6,一氧化氮,NO,ppb,2020-03-29,.64
11,士林,7,二氧化氮,NO2,ppb,2020-03-29,6.96
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-29,2.12
11,士林,14,溫度,AMB_TEMP,℃,2020-03-29,18.83
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,6
11,士林,38,相對濕度,RH,percent,2020-03-29,70.06
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-29,1.7
12,中山,1,二氧化硫,SO2,ppb,2020-03-29,2
12,中山,2,一氧化碳,CO,ppm,2020-03-29,.41
12,中山,3,臭氧,O3,ppb,2020-03-29,34.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-29,16
12,中山,5,氮氧化物,NOx,ppb,2020-03-29,17.9
12,中山,6,一氧化氮,NO,ppb,2020-03-29,3.16
12,中山,7,二氧化氮,NO2,ppb,2020-03-29,14.74
12,中山,8,總碳氫化合物,THC,ppm,2020-03-29,1.941
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.085
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-29,2.03
12,中山,14,溫度,AMB_TEMP,℃,2020-03-29,17.7
12,中山,31,甲烷,CH4,ppm,2020-03-29,1.856
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
12,中山,38,相對濕度,RH,percent,2020-03-29,76.75
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-29,1.73
13,萬華,1,二氧化硫,SO2,ppb,2020-03-29,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-03-29,.28
13,萬華,3,臭氧,O3,ppb,2020-03-29,34.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
13,萬華,5,氮氧化物,NOx,ppb,2020-03-29,16.69
13,萬華,6,一氧化氮,NO,ppb,2020-03-29,2.86
13,萬華,7,二氧化氮,NO2,ppb,2020-03-29,13.83
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-29,2.36
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-29,17.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
13,萬華,38,相對濕度,RH,percent,2020-03-29,71.83
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-29,2
14,古亭,1,二氧化硫,SO2,ppb,2020-03-29,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-03-29,.28
14,古亭,3,臭氧,O3,ppb,2020-03-29,38.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
14,古亭,5,氮氧化物,NOx,ppb,2020-03-29,10.44
14,古亭,6,一氧化氮,NO,ppb,2020-03-29,.93
14,古亭,7,二氧化氮,NO2,ppb,2020-03-29,9.49
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-29,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.075
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-29,1.59
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-29,17.21
14,古亭,31,甲烷,CH4,ppm,2020-03-29,1.879
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,6
14,古亭,38,相對濕度,RH,percent,2020-03-29,77.79
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-29,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-03-29,1.3
15,松山,2,一氧化碳,CO,ppm,2020-03-29,.3
15,松山,3,臭氧,O3,ppb,2020-03-29,37.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-29,21
15,松山,5,氮氧化物,NOx,ppb,2020-03-29,13.38
15,松山,6,一氧化氮,NO,ppb,2020-03-29,2.02
15,松山,7,二氧化氮,NO2,ppb,2020-03-29,11.37
15,松山,8,總碳氫化合物,THC,ppm,2020-03-29,1.802
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.056
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-29,1.93
15,松山,14,溫度,AMB_TEMP,℃,2020-03-29,17.12
15,松山,31,甲烷,CH4,ppm,2020-03-29,1.746
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
15,松山,36,二氧化碳,CO2,ppm,2020-03-29,427.02
15,松山,38,相對濕度,RH,percent,2020-03-29,75.86
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-29,1.56
16,大同,1,二氧化硫,SO2,ppb,2020-03-29,1.5
16,大同,2,一氧化碳,CO,ppm,2020-03-29,.56
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
16,大同,5,氮氧化物,NOx,ppb,2020-03-29,34.33
16,大同,6,一氧化氮,NO,ppb,2020-03-29,13.26
16,大同,7,二氧化氮,NO2,ppb,2020-03-29,21.09
16,大同,8,總碳氫化合物,THC,ppm,2020-03-29,1.878
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.135
16,大同,31,甲烷,CH4,ppm,2020-03-29,1.742
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
17,桃園,1,二氧化硫,SO2,ppb,2020-03-29,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-03-29,.39
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
17,桃園,5,氮氧化物,NOx,ppb,2020-03-29,13.11
17,桃園,6,一氧化氮,NO,ppb,2020-03-29,.86
17,桃園,7,二氧化氮,NO2,ppb,2020-03-29,12.27
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-29,2.052
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.093
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-29,1.83
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-29,16.47
17,桃園,31,甲烷,CH4,ppm,2020-03-29,1.959
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
17,桃園,38,相對濕度,RH,percent,2020-03-29,75.1
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-29,1.58
19,觀音,5,氮氧化物,NOx,ppb,2020-03-29,8.13
19,觀音,6,一氧化氮,NO,ppb,2020-03-29,.55
19,觀音,7,二氧化氮,NO2,ppb,2020-03-29,7.56
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-29,4.35
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-29,16.69
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,7
19,觀音,38,相對濕度,RH,percent,2020-03-29,79.78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-29,4.16
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-29,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-03-29,.38
20,平鎮,3,臭氧,O3,ppb,2020-03-29,35.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-29,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-29,14.36
20,平鎮,6,一氧化氮,NO,ppb,2020-03-29,2.08
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-29,12.28
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-29,2.55
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-29,17.01
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
20,平鎮,38,相對濕度,RH,percent,2020-03-29,76.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-29,2.25
18,大園,1,二氧化硫,SO2,ppb,2020-03-29,3.2
18,大園,2,一氧化碳,CO,ppm,2020-03-29,.23
18,大園,3,臭氧,O3,ppb,2020-03-29,44.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-29,20
18,大園,5,氮氧化物,NOx,ppb,2020-03-29,10.02
18,大園,6,一氧化氮,NO,ppb,2020-03-29,1.86
18,大園,7,二氧化氮,NO2,ppb,2020-03-29,8.14
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-29,4.16
18,大園,14,溫度,AMB_TEMP,℃,2020-03-29,17.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
18,大園,38,相對濕度,RH,percent,2020-03-29,74.38
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-29,4
19,觀音,1,二氧化硫,SO2,ppb,2020-03-29,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-03-29,.21
19,觀音,3,臭氧,O3,ppb,2020-03-29,41.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-29,20
21,龍潭,6,一氧化氮,NO,ppb,2020-03-29,.96
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-29,8.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-29,3.22
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-29,15.31
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
21,龍潭,38,相對濕度,RH,percent,2020-03-29,84.51
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-29,3.05
22,湖口,1,二氧化硫,SO2,ppb,2020-03-29,2
22,湖口,2,一氧化碳,CO,ppm,2020-03-29,.25
22,湖口,3,臭氧,O3,ppb,2020-03-29,39.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
22,湖口,5,氮氧化物,NOx,ppb,2020-03-29,7.38
22,湖口,6,一氧化氮,NO,ppb,2020-03-29,.87
22,湖口,7,二氧化氮,NO2,ppb,2020-03-29,6.51
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-29,3.64
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-29,17.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
22,湖口,38,相對濕度,RH,percent,2020-03-29,85.54
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-29,3.45
23,竹東,1,二氧化硫,SO2,ppb,2020-03-29,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-03-29,.22
23,竹東,3,臭氧,O3,ppb,2020-03-29,39.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-29,18
23,竹東,5,氮氧化物,NOx,ppb,2020-03-29,6.11
23,竹東,6,一氧化氮,NO,ppb,2020-03-29,.63
23,竹東,7,二氧化氮,NO2,ppb,2020-03-29,5.46
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-29,1.78
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-29,16.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,9
23,竹東,38,相對濕度,RH,percent,2020-03-29,76.13
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-29,1.46
24,新竹,1,二氧化硫,SO2,ppb,2020-03-29,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-03-29,.3
24,新竹,3,臭氧,O3,ppb,2020-03-29,36.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-29,21
24,新竹,5,氮氧化物,NOx,ppb,2020-03-29,11.34
24,新竹,6,一氧化氮,NO,ppb,2020-03-29,1.16
24,新竹,7,二氧化氮,NO2,ppb,2020-03-29,10.18
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-29,1.918
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.067
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-29,2.37
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-29,18.25
24,新竹,31,甲烷,CH4,ppm,2020-03-29,1.851
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,9
24,新竹,38,相對濕度,RH,percent,2020-03-29,70.1
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-29,1.85
25,頭份,1,二氧化硫,SO2,ppb,2020-03-29,.7
25,頭份,2,一氧化碳,CO,ppm,2020-03-29,.29
25,頭份,3,臭氧,O3,ppb,2020-03-29,34.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-29,21
25,頭份,5,氮氧化物,NOx,ppb,2020-03-29,10.24
25,頭份,6,一氧化氮,NO,ppb,2020-03-29,.97
25,頭份,7,二氧化氮,NO2,ppb,2020-03-29,9.26
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-29,2.083
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.104
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-29,2.51
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-29,17.82
25,頭份,31,甲烷,CH4,ppm,2020-03-29,1.978
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,10
25,頭份,38,相對濕度,RH,percent,2020-03-29,79.94
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-29,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-29,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-03-29,.3
26,苗栗,3,臭氧,O3,ppb,2020-03-29,29.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-29,9.28
26,苗栗,6,一氧化氮,NO,ppb,2020-03-29,.94
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-29,8.33
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-29,2.81
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-29,18.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,9
26,苗栗,38,相對濕度,RH,percent,2020-03-29,75.54
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-29,2.46
27,三義,1,二氧化硫,SO2,ppb,2020-03-29,1.6
27,三義,2,一氧化碳,CO,ppm,2020-03-29,.22
27,三義,3,臭氧,O3,ppb,2020-03-29,37.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-29,15
27,三義,5,氮氧化物,NOx,ppb,2020-03-29,6.14
27,三義,6,一氧化氮,NO,ppb,2020-03-29,.57
27,三義,7,二氧化氮,NO2,ppb,2020-03-29,5.56
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-29,3.59
27,三義,14,溫度,AMB_TEMP,℃,2020-03-29,16.45
27,三義,21,酸雨,PH_RAIN,pH,2020-03-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,8
27,三義,38,相對濕度,RH,percent,2020-03-29,80.1
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-29,3.37
28,豐原,1,二氧化硫,SO2,ppb,2020-03-29,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-03-29,.26
28,豐原,3,臭氧,O3,ppb,2020-03-29,41.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
28,豐原,5,氮氧化物,NOx,ppb,2020-03-29,6.94
28,豐原,6,一氧化氮,NO,ppb,2020-03-29,.65
28,豐原,7,二氧化氮,NO2,ppb,2020-03-29,6.25
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-29,1.73
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-29,1.94
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-29,18.45
28,豐原,31,甲烷,CH4,ppm,2020-03-29,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
28,豐原,38,相對濕度,RH,percent,2020-03-29,76.06
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-29,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-29,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-29,.34
29,沙鹿,3,臭氧,O3,ppb,2020-03-29,43.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-29,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-29,9.34
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-29,1.41
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-29,7.93
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-29,3.77
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-29,19.22
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,11
29,沙鹿,38,相對濕度,RH,percent,2020-03-29,78.75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-29,3.41
30,大里,1,二氧化硫,SO2,ppb,2020-03-29,1.9
30,大里,2,一氧化碳,CO,ppm,2020-03-29,.33
30,大里,3,臭氧,O3,ppb,2020-03-29,36.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-29,23
30,大里,5,氮氧化物,NOx,ppb,2020-03-29,10.67
30,大里,6,一氧化氮,NO,ppb,2020-03-29,.85
30,大里,7,二氧化氮,NO2,ppb,2020-03-29,9.76
30,大里,8,總碳氫化合物,THC,ppm,2020-03-29,1.809
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-29,.065
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-29,1.96
30,大里,14,溫度,AMB_TEMP,℃,2020-03-29,20.85
30,大里,31,甲烷,CH4,ppm,2020-03-29,1.745
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-29,12
30,大里,36,二氧化碳,CO2,ppm,2020-03-29,435.47
30,大里,38,相對濕度,RH,percent,2020-03-29,63.99
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-29,1.59
31,忠明,1,二氧化硫,SO2,ppb,2020-03-29,1.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-29,.25
31,忠明,3,臭氧,O3,ppb,2020-03-29,37.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-29,19
31,忠明,5,氮氧化物,NOx,ppb,2020-03-29,9.81
31,忠明,6,一氧化氮,NO,ppb,2020-03-29,.78
31,忠明,7,二氧化氮,NO2,ppb,2020-03-29,9
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-29,1.743
