SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2019-08-09,2.35
4,新店,10,風速,WIND_SPEED,m/sec,2019-08-09,3.33
4,新店,14,溫度,AMB_TEMP,℃,2019-08-09,29.17
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
4,新店,38,相對濕度,RH,percent,2019-08-09,74.79
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-09,2.48
5,土城,1,二氧化硫,SO2,ppb,2019-08-09,1.4
5,土城,2,一氧化碳,CO,ppm,2019-08-09,.14
5,土城,3,臭氧,O3,ppb,2019-08-09,26.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-09,11
5,土城,5,氮氧化物,NOx,ppb,2019-08-09,4.47
5,土城,6,一氧化氮,NO,ppb,2019-08-09,.64
5,土城,7,二氧化氮,NO2,ppb,2019-08-09,3.8
5,土城,8,總碳氫化合物,THC,ppm,2019-08-09,1.765
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.036
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-09,3.34
5,土城,14,溫度,AMB_TEMP,℃,2019-08-09,28.71
5,土城,31,甲烷,CH4,ppm,2019-08-09,1.729
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
5,土城,38,相對濕度,RH,percent,2019-08-09,79.1
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-09,2.36
6,板橋,1,二氧化硫,SO2,ppb,2019-08-09,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-08-09,.15
6,板橋,3,臭氧,O3,ppb,2019-08-09,25.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-09,13
6,板橋,5,氮氧化物,NOx,ppb,2019-08-09,5.81
6,板橋,6,一氧化氮,NO,ppb,2019-08-09,2.01
6,板橋,7,二氧化氮,NO2,ppb,2019-08-09,3.8
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-09,1.775
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.04
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-09,2.85
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-09,28.35
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-09,5.92
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-09,45.98
6,板橋,31,甲烷,CH4,ppm,2019-08-09,1.735
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-09,1.81
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
6,板橋,38,相對濕度,RH,percent,2019-08-09,78
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-09,1.25
7,新莊,1,二氧化硫,SO2,ppb,2019-08-09,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-08-09,.11
7,新莊,3,臭氧,O3,ppb,2019-08-09,26
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-09,15
7,新莊,5,氮氧化物,NOx,ppb,2019-08-09,3.99
7,新莊,6,一氧化氮,NO,ppb,2019-08-09,.24
7,新莊,7,二氧化氮,NO2,ppb,2019-08-09,3.83
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-09,3.64
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-09,29.43
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
7,新莊,38,相對濕度,RH,percent,2019-08-09,70.72
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-09,2.17
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-09,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-08-09,.15
8,菜寮,3,臭氧,O3,ppb,2019-08-09,25
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-09,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-09,6.22
8,菜寮,6,一氧化氮,NO,ppb,2019-08-09,2.08
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-09,4.14
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-09,2.96
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-09,29.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
8,菜寮,38,相對濕度,RH,percent,2019-08-09,76.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-09,1.8
9,林口,1,二氧化硫,SO2,ppb,2019-08-09,1.6
9,林口,2,一氧化碳,CO,ppm,2019-08-09,.09
9,林口,3,臭氧,O3,ppb,2019-08-09,27.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-09,14
9,林口,5,氮氧化物,NOx,ppb,2019-08-09,3.85
9,林口,6,一氧化氮,NO,ppb,2019-08-09,1.14
9,林口,7,二氧化氮,NO2,ppb,2019-08-09,2.72
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-09,6.08
9,林口,14,溫度,AMB_TEMP,℃,2019-08-09,26.64
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
9,林口,38,相對濕度,RH,percent,2019-08-09,85.73
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-09,4.79
10,淡水,1,二氧化硫,SO2,ppb,2019-08-09,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-08-09,.1
10,淡水,3,臭氧,O3,ppb,2019-08-09,29.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-09,19
10,淡水,5,氮氧化物,NOx,ppb,2019-08-09,2.84
10,淡水,6,一氧化氮,NO,ppb,2019-08-09,1.58
10,淡水,7,二氧化氮,NO2,ppb,2019-08-09,1.25
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-09,4.04
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-09,27.09
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
10,淡水,38,相對濕度,RH,percent,2019-08-09,93
11,士林,1,二氧化硫,SO2,ppb,2019-08-09,2.1
11,士林,2,一氧化碳,CO,ppm,2019-08-09,.11
11,士林,3,臭氧,O3,ppb,2019-08-09,29.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-09,14
11,士林,5,氮氧化物,NOx,ppb,2019-08-09,4.43
11,士林,6,一氧化氮,NO,ppb,2019-08-09,2.8
11,士林,7,二氧化氮,NO2,ppb,2019-08-09,1.68
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-09,2.87
11,士林,14,溫度,AMB_TEMP,℃,2019-08-09,28.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,6
11,士林,38,相對濕度,RH,percent,2019-08-09,82.18
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-09,2.38
12,中山,1,二氧化硫,SO2,ppb,2019-08-09,x
12,中山,2,一氧化碳,CO,ppm,2019-08-09,x
12,中山,3,臭氧,O3,ppb,2019-08-09,x
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-09,x
12,中山,5,氮氧化物,NOx,ppb,2019-08-09,x
12,中山,6,一氧化氮,NO,ppb,2019-08-09,x
12,中山,7,二氧化氮,NO2,ppb,2019-08-09,x
12,中山,8,總碳氫化合物,THC,ppm,2019-08-09,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-09,x
12,中山,14,溫度,AMB_TEMP,℃,2019-08-09,x
12,中山,31,甲烷,CH4,ppm,2019-08-09,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,x
12,中山,38,相對濕度,RH,percent,2019-08-09,x
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-09,x
13,萬華,1,二氧化硫,SO2,ppb,2019-08-09,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-08-09,.18
13,萬華,3,臭氧,O3,ppb,2019-08-09,23.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-09,15
13,萬華,5,氮氧化物,NOx,ppb,2019-08-09,7.74
13,萬華,6,一氧化氮,NO,ppb,2019-08-09,1.48
13,萬華,7,二氧化氮,NO2,ppb,2019-08-09,6.25
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-09,2.76
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-09,29.56
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
13,萬華,38,相對濕度,RH,percent,2019-08-09,78.55
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-09,1.39
14,古亭,1,二氧化硫,SO2,ppb,2019-08-09,.8
14,古亭,2,一氧化碳,CO,ppm,2019-08-09,.14
14,古亭,3,臭氧,O3,ppb,2019-08-09,26.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-09,13
14,古亭,5,氮氧化物,NOx,ppb,2019-08-09,5.7
14,古亭,6,一氧化氮,NO,ppb,2019-08-09,1.12
14,古亭,7,二氧化氮,NO2,ppb,2019-08-09,4.58
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-09,1.85
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.05
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-09,2.39
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-09,27.74
14,古亭,31,甲烷,CH4,ppm,2019-08-09,1.801
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
14,古亭,38,相對濕度,RH,percent,2019-08-09,76.19
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-09,1.6
15,松山,1,二氧化硫,SO2,ppb,2019-08-09,1.7
15,松山,2,一氧化碳,CO,ppm,2019-08-09,.17
15,松山,3,臭氧,O3,ppb,2019-08-09,23.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-09,13
15,松山,5,氮氧化物,NOx,ppb,2019-08-09,9.22
15,松山,6,一氧化氮,NO,ppb,2019-08-09,2.62
15,松山,7,二氧化氮,NO2,ppb,2019-08-09,6.63
15,松山,8,總碳氫化合物,THC,ppm,2019-08-09,1.616
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.049
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-09,1.95
15,松山,14,溫度,AMB_TEMP,℃,2019-08-09,28.65
15,松山,31,甲烷,CH4,ppm,2019-08-09,1.567
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
15,松山,36,二氧化碳,CO2,ppm,2019-08-09,418.55
15,松山,38,相對濕度,RH,percent,2019-08-09,80.59
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-09,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-08-09,2.1
16,大同,2,一氧化碳,CO,ppm,2019-08-09,.46
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-09,18
16,大同,5,氮氧化物,NOx,ppb,2019-08-09,17.73
16,大同,6,一氧化氮,NO,ppb,2019-08-09,8.09
16,大同,7,二氧化氮,NO2,ppb,2019-08-09,9.62
16,大同,8,總碳氫化合物,THC,ppm,2019-08-09,1.863
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.085
16,大同,31,甲烷,CH4,ppm,2019-08-09,1.778
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
17,桃園,1,二氧化硫,SO2,ppb,2019-08-09,2
17,桃園,2,一氧化碳,CO,ppm,2019-08-09,.13
17,桃園,3,臭氧,O3,ppb,2019-08-09,24.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-09,13
17,桃園,5,氮氧化物,NOx,ppb,2019-08-09,4.69
17,桃園,6,一氧化氮,NO,ppb,2019-08-09,2.38
17,桃園,7,二氧化氮,NO2,ppb,2019-08-09,2.3
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-09,1.796
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.039
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-09,3.16
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-09,26.05
17,桃園,31,甲烷,CH4,ppm,2019-08-09,1.757
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
17,桃園,38,相對濕度,RH,percent,2019-08-09,83.4
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-09,2.52
18,大園,1,二氧化硫,SO2,ppb,2019-08-09,2
18,大園,2,一氧化碳,CO,ppm,2019-08-09,.12
18,大園,3,臭氧,O3,ppb,2019-08-09,26.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-09,21
18,大園,5,氮氧化物,NOx,ppb,2019-08-09,x
18,大園,6,一氧化氮,NO,ppb,2019-08-09,x
18,大園,7,二氧化氮,NO2,ppb,2019-08-09,x
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-09,7.5
18,大園,14,溫度,AMB_TEMP,℃,2019-08-09,27.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,7
18,大園,38,相對濕度,RH,percent,2019-08-09,80.33
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-09,7.03
19,觀音,1,二氧化硫,SO2,ppb,2019-08-09,x
19,觀音,2,一氧化碳,CO,ppm,2019-08-09,.05
19,觀音,3,臭氧,O3,ppb,2019-08-09,27.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-09,23
19,觀音,5,氮氧化物,NOx,ppb,2019-08-09,2.37
19,觀音,6,一氧化氮,NO,ppb,2019-08-09,.45
19,觀音,7,二氧化氮,NO2,ppb,2019-08-09,1.89
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-09,4.7
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-09,24.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-09,5.64
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-09,40.89
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-09,3.85
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,8
19,觀音,38,相對濕度,RH,percent,2019-08-09,88.79
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-09,3.8
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-09,1.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-09,.13
20,平鎮,3,臭氧,O3,ppb,2019-08-09,25.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-09,14
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-09,5.59
20,平鎮,6,一氧化氮,NO,ppb,2019-08-09,1.28
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-09,4.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-09,3.67
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-09,27.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
20,平鎮,38,相對濕度,RH,percent,2019-08-09,86.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-09,3.03
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-09,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-08-09,.15
21,龍潭,3,臭氧,O3,ppb,2019-08-09,26.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-09,8
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-09,3.32
21,龍潭,6,一氧化氮,NO,ppb,2019-08-09,1.42
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-09,1.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-09,5.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-09,27.97
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
21,龍潭,38,相對濕度,RH,percent,2019-08-09,89.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-09,4.93
22,湖口,1,二氧化硫,SO2,ppb,2019-08-09,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-08-09,.1
22,湖口,3,臭氧,O3,ppb,2019-08-09,25.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-09,22
22,湖口,5,氮氧化物,NOx,ppb,2019-08-09,3.22
22,湖口,6,一氧化氮,NO,ppb,2019-08-09,.92
22,湖口,7,二氧化氮,NO2,ppb,2019-08-09,2.32
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-09,4.58
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-09,27.21
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
22,湖口,38,相對濕度,RH,percent,2019-08-09,84.25
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-09,4.08
23,竹東,1,二氧化硫,SO2,ppb,2019-08-09,.5
23,竹東,2,一氧化碳,CO,ppm,2019-08-09,.11
23,竹東,3,臭氧,O3,ppb,2019-08-09,25.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-09,9
23,竹東,5,氮氧化物,NOx,ppb,2019-08-09,4.99
23,竹東,6,一氧化氮,NO,ppb,2019-08-09,1.41
23,竹東,7,二氧化氮,NO2,ppb,2019-08-09,3.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-09,1.95
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-09,26.99
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,5
23,竹東,38,相對濕度,RH,percent,2019-08-09,89.92
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-09,1.63
24,新竹,1,二氧化硫,SO2,ppb,2019-08-09,2
24,新竹,2,一氧化碳,CO,ppm,2019-08-09,.15
24,新竹,3,臭氧,O3,ppb,2019-08-09,23.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-09,15
24,新竹,5,氮氧化物,NOx,ppb,2019-08-09,5.01
24,新竹,6,一氧化氮,NO,ppb,2019-08-09,.85
24,新竹,7,二氧化氮,NO2,ppb,2019-08-09,4.12
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-09,1.692
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.04
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-09,2.26
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-09,28.17
24,新竹,31,甲烷,CH4,ppm,2019-08-09,1.652
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
24,新竹,38,相對濕度,RH,percent,2019-08-09,82.71
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-09,1.6
25,頭份,1,二氧化硫,SO2,ppb,2019-08-09,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-08-09,.17
25,頭份,3,臭氧,O3,ppb,2019-08-09,22.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-09,19
25,頭份,5,氮氧化物,NOx,ppb,2019-08-09,8.52
25,頭份,6,一氧化氮,NO,ppb,2019-08-09,2.39
25,頭份,7,二氧化氮,NO2,ppb,2019-08-09,6.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-09,1.87
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.044
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-09,3.66
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-09,27.61
25,頭份,31,甲烷,CH4,ppm,2019-08-09,1.827
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,2
25,頭份,38,相對濕度,RH,percent,2019-08-09,89.75
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-09,3.09
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-09,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-08-09,.16
26,苗栗,3,臭氧,O3,ppb,2019-08-09,18.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-09,12
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-09,6.78
26,苗栗,6,一氧化氮,NO,ppb,2019-08-09,1.75
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-09,5.04
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-09,2.33
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-09,28.12
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,4
26,苗栗,38,相對濕度,RH,percent,2019-08-09,90.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-09,1.5
27,三義,1,二氧化硫,SO2,ppb,2019-08-09,1.7
27,三義,2,一氧化碳,CO,ppm,2019-08-09,.1
27,三義,3,臭氧,O3,ppb,2019-08-09,24.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-09,8
27,三義,5,氮氧化物,NOx,ppb,2019-08-09,3.21
27,三義,6,一氧化氮,NO,ppb,2019-08-09,.4
27,三義,7,二氧化氮,NO2,ppb,2019-08-09,2.81
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-09,4.8
27,三義,14,溫度,AMB_TEMP,℃,2019-08-09,25.12
27,三義,21,酸雨,PH_RAIN,pH,2019-08-09,5.61
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-09,9.63
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-09,3.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,3
27,三義,38,相對濕度,RH,percent,2019-08-09,x
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-09,4.49
28,豐原,1,二氧化硫,SO2,ppb,2019-08-09,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-09,.14
28,豐原,3,臭氧,O3,ppb,2019-08-09,25.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-09,12
28,豐原,5,氮氧化物,NOx,ppb,2019-08-09,6.75
28,豐原,6,一氧化氮,NO,ppb,2019-08-09,2.12
28,豐原,7,二氧化氮,NO2,ppb,2019-08-09,4.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-09,1.701
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.076
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-09,3.35
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-09,26.23
28,豐原,31,甲烷,CH4,ppm,2019-08-09,1.625
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,9
28,豐原,38,相對濕度,RH,percent,2019-08-09,84.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-09,2.96
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-09,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-09,.07
29,沙鹿,3,臭氧,O3,ppb,2019-08-09,27.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-09,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-09,5.4
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-09,1.34
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-09,4.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-09,4.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-09,30.27
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,x
29,沙鹿,38,相對濕度,RH,percent,2019-08-09,83.26
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-09,4.08
30,大里,1,二氧化硫,SO2,ppb,2019-08-09,2.6
30,大里,2,一氧化碳,CO,ppm,2019-08-09,.26
30,大里,3,臭氧,O3,ppb,2019-08-09,19.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-09,16
30,大里,5,氮氧化物,NOx,ppb,2019-08-09,8.43
30,大里,6,一氧化氮,NO,ppb,2019-08-09,1.07
30,大里,7,二氧化氮,NO2,ppb,2019-08-09,7.33
30,大里,8,總碳氫化合物,THC,ppm,2019-08-09,1.849
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-09,.147
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-09,2.63
30,大里,14,溫度,AMB_TEMP,℃,2019-08-09,28.2
30,大里,31,甲烷,CH4,ppm,2019-08-09,1.703
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-09,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-09,412.25
30,大里,38,相對濕度,RH,percent,2019-08-09,79.58
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-09,1.92
31,忠明,1,二氧化硫,SO2,ppb,2019-08-09,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-08-09,.23
31,忠明,3,臭氧,O3,ppb,2019-08-09,21.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-09,17
31,忠明,5,氮氧化物,NOx,ppb,2019-08-09,x
