SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-12,244.18
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-12,.6
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,16
3,萬里,38,相對濕度,RH,percent,2020-01-12,79.04
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-12,7.56
4,新店,1,二氧化硫,SO2,ppb,2020-01-12,1.4
4,新店,2,一氧化碳,CO,ppm,2020-01-12,.44
4,新店,3,臭氧,O3,ppb,2020-01-12,26.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-12,16
4,新店,5,氮氧化物,NOx,ppb,2020-01-12,13.28
4,新店,6,一氧化氮,NO,ppb,2020-01-12,2.74
4,新店,7,二氧化氮,NO2,ppb,2020-01-12,10.53
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-12,1.83
4,新店,14,溫度,AMB_TEMP,℃,2020-01-12,15.26
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
4,新店,38,相對濕度,RH,percent,2020-01-12,79.61
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-12,1.34
5,土城,1,二氧化硫,SO2,ppb,2020-01-12,1.5
5,土城,2,一氧化碳,CO,ppm,2020-01-12,.48
5,土城,3,臭氧,O3,ppb,2020-01-12,26.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-12,17
5,土城,5,氮氧化物,NOx,ppb,2020-01-12,12.54
5,土城,6,一氧化氮,NO,ppb,2020-01-12,.75
5,土城,7,二氧化氮,NO2,ppb,2020-01-12,11.79
5,土城,8,總碳氫化合物,THC,ppm,2020-01-12,1.997
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.112
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-12,1.45
5,土城,14,溫度,AMB_TEMP,℃,2020-01-12,14.99
5,土城,31,甲烷,CH4,ppm,2020-01-12,1.885
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
5,土城,38,相對濕度,RH,percent,2020-01-12,83.64
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-12,.95
6,板橋,1,二氧化硫,SO2,ppb,2020-01-12,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-01-12,.51
6,板橋,3,臭氧,O3,ppb,2020-01-12,23.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
6,板橋,5,氮氧化物,NOx,ppb,2020-01-12,15.76
6,板橋,6,一氧化氮,NO,ppb,2020-01-12,1.4
6,板橋,7,二氧化氮,NO2,ppb,2020-01-12,14.36
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-12,2.094
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.128
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-12,2.32
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-12,15
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-12,6.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-12,29.55
6,板橋,31,甲烷,CH4,ppm,2020-01-12,1.966
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-12,.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
6,板橋,38,相對濕度,RH,percent,2020-01-12,75.98
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-12,2.08
7,新莊,1,二氧化硫,SO2,ppb,2020-01-12,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-01-12,.43
7,新莊,3,臭氧,O3,ppb,2020-01-12,28.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-12,20
7,新莊,5,氮氧化物,NOx,ppb,2020-01-12,12.07
7,新莊,6,一氧化氮,NO,ppb,2020-01-12,2.22
7,新莊,7,二氧化氮,NO2,ppb,2020-01-12,9.86
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-12,4.24
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-12,15.13
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
7,新莊,38,相對濕度,RH,percent,2020-01-12,76.91
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-12,4.11
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-12,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-01-12,.48
8,菜寮,3,臭氧,O3,ppb,2020-01-12,25.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-12,16
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-12,11.3
8,菜寮,6,一氧化氮,NO,ppb,2020-01-12,.73
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-12,10.57
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-12,2.24
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-12,15.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
8,菜寮,38,相對濕度,RH,percent,2020-01-12,73.05
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-12,1.79
9,林口,1,二氧化硫,SO2,ppb,2020-01-12,.6
9,林口,2,一氧化碳,CO,ppm,2020-01-12,.37
9,林口,3,臭氧,O3,ppb,2020-01-12,31.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-12,16
9,林口,5,氮氧化物,NOx,ppb,2020-01-12,7.67
9,林口,6,一氧化氮,NO,ppb,2020-01-12,2.16
9,林口,7,二氧化氮,NO2,ppb,2020-01-12,5.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-12,3.85
9,林口,14,溫度,AMB_TEMP,℃,2020-01-12,12.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
9,林口,38,相對濕度,RH,percent,2020-01-12,91.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-12,3.66
10,淡水,1,二氧化硫,SO2,ppb,2020-01-12,.5
10,淡水,2,一氧化碳,CO,ppm,2020-01-12,.37
10,淡水,3,臭氧,O3,ppb,2020-01-12,31.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-12,18
10,淡水,5,氮氧化物,NOx,ppb,2020-01-12,4.93
10,淡水,6,一氧化氮,NO,ppb,2020-01-12,.39
10,淡水,7,二氧化氮,NO2,ppb,2020-01-12,4.57
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-12,2.5
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-12,13.86
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
10,淡水,38,相對濕度,RH,percent,2020-01-12,90.38
11,士林,1,二氧化硫,SO2,ppb,2020-01-12,1.1
11,士林,2,一氧化碳,CO,ppm,2020-01-12,.4
11,士林,3,臭氧,O3,ppb,2020-01-12,32.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-12,15
11,士林,5,氮氧化物,NOx,ppb,2020-01-12,10.39
11,士林,6,一氧化氮,NO,ppb,2020-01-12,2.1
11,士林,7,二氧化氮,NO2,ppb,2020-01-12,8.29
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-12,2.08
11,士林,14,溫度,AMB_TEMP,℃,2020-01-12,16.93
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,8
11,士林,38,相對濕度,RH,percent,2020-01-12,71.45
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-12,1.34
12,中山,1,二氧化硫,SO2,ppb,2020-01-12,1
12,中山,2,一氧化碳,CO,ppm,2020-01-12,.56
12,中山,3,臭氧,O3,ppb,2020-01-12,22.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-12,17
12,中山,5,氮氧化物,NOx,ppb,2020-01-12,21.61
12,中山,6,一氧化氮,NO,ppb,2020-01-12,4.87
12,中山,7,二氧化氮,NO2,ppb,2020-01-12,16.74
12,中山,8,總碳氫化合物,THC,ppm,2020-01-12,1.978
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.117
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-12,1.82
12,中山,14,溫度,AMB_TEMP,℃,2020-01-12,16.13
12,中山,31,甲烷,CH4,ppm,2020-01-12,1.86
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
12,中山,38,相對濕度,RH,percent,2020-01-12,75.98
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-12,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-01-12,1
13,萬華,2,一氧化碳,CO,ppm,2020-01-12,.49
13,萬華,3,臭氧,O3,ppb,2020-01-12,22.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
13,萬華,5,氮氧化物,NOx,ppb,2020-01-12,19.93
13,萬華,6,一氧化氮,NO,ppb,2020-01-12,2.88
13,萬華,7,二氧化氮,NO2,ppb,2020-01-12,17.05
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-12,1.79
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-12,15.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
13,萬華,38,相對濕度,RH,percent,2020-01-12,73.46
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-12,1.29
14,古亭,1,二氧化硫,SO2,ppb,2020-01-12,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-01-12,.44
14,古亭,3,臭氧,O3,ppb,2020-01-12,27.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
14,古亭,5,氮氧化物,NOx,ppb,2020-01-12,13.22
14,古亭,6,一氧化氮,NO,ppb,2020-01-12,.82
14,古亭,7,二氧化氮,NO2,ppb,2020-01-12,12.4
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-12,2.059
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-12,1.41
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-12,15.7
14,古亭,31,甲烷,CH4,ppm,2020-01-12,1.961
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
14,古亭,38,相對濕度,RH,percent,2020-01-12,78.36
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-12,.83
15,松山,1,二氧化硫,SO2,ppb,2020-01-12,1.4
15,松山,2,一氧化碳,CO,ppm,2020-01-12,.38
15,松山,3,臭氧,O3,ppb,2020-01-12,26.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-12,20
15,松山,5,氮氧化物,NOx,ppb,2020-01-12,12.96
15,松山,6,一氧化氮,NO,ppb,2020-01-12,1.15
15,松山,7,二氧化氮,NO2,ppb,2020-01-12,11.82
15,松山,8,總碳氫化合物,THC,ppm,2020-01-12,1.882
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.087
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-12,2.32
15,松山,14,溫度,AMB_TEMP,℃,2020-01-12,15.13
15,松山,31,甲烷,CH4,ppm,2020-01-12,1.795
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,13
15,松山,36,二氧化碳,CO2,ppm,2020-01-12,441.81
15,松山,38,相對濕度,RH,percent,2020-01-12,77.07
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-12,1.92
16,大同,1,二氧化硫,SO2,ppb,2020-01-12,1.5
16,大同,2,一氧化碳,CO,ppm,2020-01-12,.72
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-12,22
16,大同,5,氮氧化物,NOx,ppb,2020-01-12,43.78
16,大同,6,一氧化氮,NO,ppb,2020-01-12,21.29
16,大同,7,二氧化氮,NO2,ppb,2020-01-12,22.49
16,大同,8,總碳氫化合物,THC,ppm,2020-01-12,2.124
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.168
16,大同,31,甲烷,CH4,ppm,2020-01-12,1.956
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,13
17,桃園,1,二氧化硫,SO2,ppb,2020-01-12,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-12,.51
17,桃園,3,臭氧,O3,ppb,2020-01-12,23
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-12,20
17,桃園,5,氮氧化物,NOx,ppb,2020-01-12,14.06
17,桃園,6,一氧化氮,NO,ppb,2020-01-12,1.69
17,桃園,7,二氧化氮,NO2,ppb,2020-01-12,12.38
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-12,2.139
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.158
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-12,2.84
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-12,14.17
17,桃園,31,甲烷,CH4,ppm,2020-01-12,1.981
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
17,桃園,38,相對濕度,RH,percent,2020-01-12,79.47
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-12,2.6
18,大園,1,二氧化硫,SO2,ppb,2020-01-12,2.6
18,大園,2,一氧化碳,CO,ppm,2020-01-12,.4
18,大園,3,臭氧,O3,ppb,2020-01-12,31.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-12,25
18,大園,5,氮氧化物,NOx,ppb,2020-01-12,13.01
18,大園,6,一氧化氮,NO,ppb,2020-01-12,3.42
18,大園,7,二氧化氮,NO2,ppb,2020-01-12,9.59
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-12,6.77
18,大園,14,溫度,AMB_TEMP,℃,2020-01-12,14
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
18,大園,38,相對濕度,RH,percent,2020-01-12,84.46
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-12,6.34
19,觀音,1,二氧化硫,SO2,ppb,2020-01-12,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-01-12,.4
19,觀音,3,臭氧,O3,ppb,2020-01-12,32.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-12,24
19,觀音,5,氮氧化物,NOx,ppb,2020-01-12,7.52
19,觀音,6,一氧化氮,NO,ppb,2020-01-12,.74
19,觀音,7,二氧化氮,NO2,ppb,2020-01-12,6.75
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-12,6.23
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-12,14.43
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-12,4.27
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-12,156.5
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-12,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
19,觀音,38,相對濕度,RH,percent,2020-01-12,84.25
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-12,5.6
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-12,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-01-12,.52
20,平鎮,3,臭氧,O3,ppb,2020-01-12,24.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-12,17.44
20,平鎮,6,一氧化氮,NO,ppb,2020-01-12,2.29
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-12,15.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-12,3.15
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-12,14.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
20,平鎮,38,相對濕度,RH,percent,2020-01-12,84.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-12,2.82
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-12,2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-12,.45
21,龍潭,3,臭氧,O3,ppb,2020-01-12,29
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-12,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-12,10.67
21,龍潭,6,一氧化氮,NO,ppb,2020-01-12,1.53
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-12,9.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-12,4.33
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-12,12.36
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
21,龍潭,38,相對濕度,RH,percent,2020-01-12,92.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-12,4.03
22,湖口,1,二氧化硫,SO2,ppb,2020-01-12,1
22,湖口,2,一氧化碳,CO,ppm,2020-01-12,.4
22,湖口,3,臭氧,O3,ppb,2020-01-12,31.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-12,16
22,湖口,5,氮氧化物,NOx,ppb,2020-01-12,6.73
22,湖口,6,一氧化氮,NO,ppb,2020-01-12,.5
22,湖口,7,二氧化氮,NO2,ppb,2020-01-12,6.25
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-12,5.09
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-12,14.52
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
22,湖口,38,相對濕度,RH,percent,2020-01-12,86.39
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-12,4.63
23,竹東,1,二氧化硫,SO2,ppb,2020-01-12,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-01-12,.41
23,竹東,3,臭氧,O3,ppb,2020-01-12,31.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-12,15
23,竹東,5,氮氧化物,NOx,ppb,2020-01-12,7.72
23,竹東,6,一氧化氮,NO,ppb,2020-01-12,.87
23,竹東,7,二氧化氮,NO2,ppb,2020-01-12,6.85
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-12,3.07
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-12,14.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,8
23,竹東,38,相對濕度,RH,percent,2020-01-12,82.93
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-12,2.61
24,新竹,1,二氧化硫,SO2,ppb,2020-01-12,2.7
24,新竹,2,一氧化碳,CO,ppm,2020-01-12,.42
24,新竹,3,臭氧,O3,ppb,2020-01-12,28.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-12,21
24,新竹,5,氮氧化物,NOx,ppb,2020-01-12,11.87
24,新竹,6,一氧化氮,NO,ppb,2020-01-12,2.29
24,新竹,7,二氧化氮,NO2,ppb,2020-01-12,9.58
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-12,1.917
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.116
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-12,3.27
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-12,15.48
24,新竹,31,甲烷,CH4,ppm,2020-01-12,1.801
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
24,新竹,38,相對濕度,RH,percent,2020-01-12,77.44
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-12,2.64
25,頭份,1,二氧化硫,SO2,ppb,2020-01-12,.3
25,頭份,2,一氧化碳,CO,ppm,2020-01-12,.43
25,頭份,3,臭氧,O3,ppb,2020-01-12,25.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
25,頭份,5,氮氧化物,NOx,ppb,2020-01-12,12.31
25,頭份,6,一氧化氮,NO,ppb,2020-01-12,2.06
25,頭份,7,二氧化氮,NO2,ppb,2020-01-12,10.25
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-12,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.093
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-12,3.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-12,15.18
25,頭份,31,甲烷,CH4,ppm,2020-01-12,1.987
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,11
25,頭份,38,相對濕度,RH,percent,2020-01-12,76.69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-12,2.71
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-12,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-01-12,.42
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-12,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-12,12.66
26,苗栗,6,一氧化氮,NO,ppb,2020-01-12,1.81
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-12,10.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-12,3.49
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-12,15.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,12
26,苗栗,38,相對濕度,RH,percent,2020-01-12,82.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-12,2.7
27,三義,1,二氧化硫,SO2,ppb,2020-01-12,1.5
27,三義,2,一氧化碳,CO,ppm,2020-01-12,.38
27,三義,3,臭氧,O3,ppb,2020-01-12,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-12,13
27,三義,5,氮氧化物,NOx,ppb,2020-01-12,9.39
27,三義,6,一氧化氮,NO,ppb,2020-01-12,1.78
27,三義,7,二氧化氮,NO2,ppb,2020-01-12,7.61
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-12,5.34
27,三義,14,溫度,AMB_TEMP,℃,2020-01-12,13.33
27,三義,21,酸雨,PH_RAIN,pH,2020-01-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,8
27,三義,38,相對濕度,RH,percent,2020-01-12,86.28
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-12,5.1
28,豐原,1,二氧化硫,SO2,ppb,2020-01-12,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-01-12,.37
28,豐原,3,臭氧,O3,ppb,2020-01-12,24.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-12,13
28,豐原,5,氮氧化物,NOx,ppb,2020-01-12,8.27
28,豐原,6,一氧化氮,NO,ppb,2020-01-12,1.8
28,豐原,7,二氧化氮,NO2,ppb,2020-01-12,6.47
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-12,1.853
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.065
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-12,2.24
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-12,15.48
28,豐原,31,甲烷,CH4,ppm,2020-01-12,1.788
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
28,豐原,38,相對濕度,RH,percent,2020-01-12,83.12
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-12,1.94
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-12,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-12,.35
29,沙鹿,3,臭氧,O3,ppb,2020-01-12,26.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-12,11.46
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-12,1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-12,10.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-12,5.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-12,16.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
29,沙鹿,38,相對濕度,RH,percent,2020-01-12,84.51
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-12,4.89
30,大里,1,二氧化硫,SO2,ppb,2020-01-12,1.8
30,大里,2,一氧化碳,CO,ppm,2020-01-12,.48
30,大里,3,臭氧,O3,ppb,2020-01-12,18.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-12,19
30,大里,5,氮氧化物,NOx,ppb,2020-01-12,16.35
30,大里,6,一氧化氮,NO,ppb,2020-01-12,2.26
30,大里,7,二氧化氮,NO2,ppb,2020-01-12,14.1
30,大里,8,總碳氫化合物,THC,ppm,2020-01-12,1.926
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-12,.115
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-12,2.18
30,大里,14,溫度,AMB_TEMP,℃,2020-01-12,17.92
30,大里,31,甲烷,CH4,ppm,2020-01-12,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-12,10
30,大里,36,二氧化碳,CO2,ppm,2020-01-12,459.75
30,大里,38,相對濕度,RH,percent,2020-01-12,69.9
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-12,1.63
