SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,3,臭氧,O3,ppb,2019-06-14,28
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-14,22
12,中山,5,氮氧化物,NOx,ppb,2019-06-14,35.9
12,中山,6,一氧化氮,NO,ppb,2019-06-14,8.62
12,中山,7,二氧化氮,NO2,ppb,2019-06-14,27.27
12,中山,8,總碳氫化合物,THC,ppm,2019-06-14,2.026
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.208
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.28
12,中山,14,溫度,AMB_TEMP,℃,2019-06-14,24.7
12,中山,31,甲烷,CH4,ppm,2019-06-14,1.819
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,10
12,中山,38,相對濕度,RH,percent,2019-06-14,86.32
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-14,.85
13,萬華,1,二氧化硫,SO2,ppb,2019-06-14,x
13,萬華,2,一氧化碳,CO,ppm,2019-06-14,.53
13,萬華,3,臭氧,O3,ppb,2019-06-14,31
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
13,萬華,5,氮氧化物,NOx,ppb,2019-06-14,25.74
13,萬華,6,一氧化氮,NO,ppb,2019-06-14,3.64
13,萬華,7,二氧化氮,NO2,ppb,2019-06-14,22.1
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-14,1.51
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-14,25.02
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,9
13,萬華,38,相對濕度,RH,percent,2019-06-14,82.98
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-14,1.11
14,古亭,1,二氧化硫,SO2,ppb,2019-06-14,x
14,古亭,2,一氧化碳,CO,ppm,2019-06-14,x
14,古亭,3,臭氧,O3,ppb,2019-06-14,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-14,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-14,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-14,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-14,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-14,x
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-14,x
14,古亭,31,甲烷,CH4,ppm,2019-06-14,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,x
14,古亭,38,相對濕度,RH,percent,2019-06-14,x
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-14,x
15,松山,1,二氧化硫,SO2,ppb,2019-06-14,.4
15,松山,2,一氧化碳,CO,ppm,2019-06-14,.45
15,松山,3,臭氧,O3,ppb,2019-06-14,29.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-14,26
15,松山,5,氮氧化物,NOx,ppb,2019-06-14,31.19
15,松山,6,一氧化氮,NO,ppb,2019-06-14,5.12
15,松山,7,二氧化氮,NO2,ppb,2019-06-14,26.07
15,松山,8,總碳氫化合物,THC,ppm,2019-06-14,1.898
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.168
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-14,1.37
15,松山,14,溫度,AMB_TEMP,℃,2019-06-14,24.27
15,松山,31,甲烷,CH4,ppm,2019-06-14,1.73
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,13
15,松山,36,二氧化碳,CO2,ppm,2019-06-14,435.31
15,松山,38,相對濕度,RH,percent,2019-06-14,87.42
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-14,1.09
16,大同,1,二氧化硫,SO2,ppb,2019-06-14,2.2
16,大同,2,一氧化碳,CO,ppm,2019-06-14,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-14,21
16,大同,5,氮氧化物,NOx,ppb,2019-06-14,55.08
16,大同,6,一氧化氮,NO,ppb,2019-06-14,23.09
16,大同,7,二氧化氮,NO2,ppb,2019-06-14,32.01
16,大同,8,總碳氫化合物,THC,ppm,2019-06-14,2.345
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.325
16,大同,31,甲烷,CH4,ppm,2019-06-14,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,12
17,桃園,1,二氧化硫,SO2,ppb,2019-06-14,2.1
17,桃園,2,一氧化碳,CO,ppm,2019-06-14,.39
17,桃園,3,臭氧,O3,ppb,2019-06-14,35
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-14,15.72
17,桃園,6,一氧化氮,NO,ppb,2019-06-14,1.34
17,桃園,7,二氧化氮,NO2,ppb,2019-06-14,14.38
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-14,2.014
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.135
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-14,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-14,23.48
17,桃園,31,甲烷,CH4,ppm,2019-06-14,1.88
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
17,桃園,38,相對濕度,RH,percent,2019-06-14,87.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-14,1.25
18,大園,1,二氧化硫,SO2,ppb,2019-06-14,2.4
18,大園,2,一氧化碳,CO,ppm,2019-06-14,.21
18,大園,3,臭氧,O3,ppb,2019-06-14,50
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-14,15
18,大園,5,氮氧化物,NOx,ppb,2019-06-14,14.82
18,大園,6,一氧化氮,NO,ppb,2019-06-14,2.05
18,大園,7,二氧化氮,NO2,ppb,2019-06-14,12.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-14,3.71
18,大園,14,溫度,AMB_TEMP,℃,2019-06-14,24.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
18,大園,38,相對濕度,RH,percent,2019-06-14,83.96
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-14,3.45
19,觀音,1,二氧化硫,SO2,ppb,2019-06-14,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-06-14,.21
19,觀音,3,臭氧,O3,ppb,2019-06-14,51.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-14,20
19,觀音,5,氮氧化物,NOx,ppb,2019-06-14,7.12
19,觀音,6,一氧化氮,NO,ppb,2019-06-14,1.36
19,觀音,7,二氧化氮,NO2,ppb,2019-06-14,5.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-14,3.56
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-14,24.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-14,4.91
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-14,11.84
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-14,5.43
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
19,觀音,38,相對濕度,RH,percent,2019-06-14,87.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-14,3.16
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-14,2
20,平鎮,2,一氧化碳,CO,ppm,2019-06-14,.37
20,平鎮,3,臭氧,O3,ppb,2019-06-14,39.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-14,14
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-14,21.49
20,平鎮,6,一氧化氮,NO,ppb,2019-06-14,2.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-14,19.07
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-14,1.58
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-14,23.72
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
20,平鎮,38,相對濕度,RH,percent,2019-06-14,87.74
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-14,1.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-14,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-06-14,.35
21,龍潭,3,臭氧,O3,ppb,2019-06-14,40.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-14,15.97
21,龍潭,6,一氧化氮,NO,ppb,2019-06-14,2.16
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-14,13.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-14,2.16
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-14,23.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
21,龍潭,38,相對濕度,RH,percent,2019-06-14,91.25
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-14,1.9
22,湖口,1,二氧化硫,SO2,ppb,2019-06-14,x
22,湖口,2,一氧化碳,CO,ppm,2019-06-14,x
22,湖口,3,臭氧,O3,ppb,2019-06-14,x
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-14,x
22,湖口,6,一氧化氮,NO,ppb,2019-06-14,x
22,湖口,7,二氧化氮,NO2,ppb,2019-06-14,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-14,x
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-14,x
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,x
22,湖口,38,相對濕度,RH,percent,2019-06-14,x
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-14,x
23,竹東,1,二氧化硫,SO2,ppb,2019-06-14,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-06-14,.28
23,竹東,3,臭氧,O3,ppb,2019-06-14,41
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-14,17
23,竹東,5,氮氧化物,NOx,ppb,2019-06-14,10.84
23,竹東,6,一氧化氮,NO,ppb,2019-06-14,2.16
23,竹東,7,二氧化氮,NO2,ppb,2019-06-14,8.68
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-14,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-14,23.85
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,x
23,竹東,38,相對濕度,RH,percent,2019-06-14,91.41
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-14,.92
24,新竹,1,二氧化硫,SO2,ppb,2019-06-14,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-06-14,.28
24,新竹,3,臭氧,O3,ppb,2019-06-14,45.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-14,18
24,新竹,5,氮氧化物,NOx,ppb,2019-06-14,10.99
24,新竹,6,一氧化氮,NO,ppb,2019-06-14,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-06-14,10.06
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-14,1.843
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-14,1.99
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-14,25.13
24,新竹,31,甲烷,CH4,ppm,2019-06-14,1.738
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
24,新竹,38,相對濕度,RH,percent,2019-06-14,82.94
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-14,1.45
25,頭份,1,二氧化硫,SO2,ppb,2019-06-14,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-06-14,.34
25,頭份,3,臭氧,O3,ppb,2019-06-14,39.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-14,17
25,頭份,5,氮氧化物,NOx,ppb,2019-06-14,14.58
25,頭份,6,一氧化氮,NO,ppb,2019-06-14,2.06
25,頭份,7,二氧化氮,NO2,ppb,2019-06-14,12.53
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-14,1.977
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.086
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-14,2.32
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-14,24.64
25,頭份,31,甲烷,CH4,ppm,2019-06-14,1.891
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
25,頭份,38,相對濕度,RH,percent,2019-06-14,88.54
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-14,1.88
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-14,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-06-14,.34
26,苗栗,3,臭氧,O3,ppb,2019-06-14,30.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-14,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-14,11.26
26,苗栗,6,一氧化氮,NO,ppb,2019-06-14,1.48
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-14,9.77
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-14,2.55
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-14,25.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,7
26,苗栗,38,相對濕度,RH,percent,2019-06-14,89.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-14,2.34
27,三義,1,二氧化硫,SO2,ppb,2019-06-14,1.4
27,三義,2,一氧化碳,CO,ppm,2019-06-14,.23
27,三義,3,臭氧,O3,ppb,2019-06-14,35.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
27,三義,5,氮氧化物,NOx,ppb,2019-06-14,4.71
27,三義,6,一氧化氮,NO,ppb,2019-06-14,.53
27,三義,7,二氧化氮,NO2,ppb,2019-06-14,4.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-14,3.69
27,三義,14,溫度,AMB_TEMP,℃,2019-06-14,22.5
27,三義,21,酸雨,PH_RAIN,pH,2019-06-14,5
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-14,6.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-14,6.13
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,2
27,三義,38,相對濕度,RH,percent,2019-06-14,86.89
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-14,3.43
28,豐原,1,二氧化硫,SO2,ppb,2019-06-14,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-06-14,.24
28,豐原,3,臭氧,O3,ppb,2019-06-14,31.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
28,豐原,5,氮氧化物,NOx,ppb,2019-06-14,8.51
28,豐原,6,一氧化氮,NO,ppb,2019-06-14,2.6
28,豐原,7,二氧化氮,NO2,ppb,2019-06-14,5.92
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-14,1.814
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.082
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-14,2.06
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-14,24.84
28,豐原,31,甲烷,CH4,ppm,2019-06-14,1.732
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,8
28,豐原,38,相對濕度,RH,percent,2019-06-14,82.86
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-14,1.85
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-14,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-14,.24
29,沙鹿,3,臭氧,O3,ppb,2019-06-14,37.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-14,9
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-14,10.46
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-14,.68
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-14,9.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-14,3.52
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-14,26.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,1
29,沙鹿,38,相對濕度,RH,percent,2019-06-14,80.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-14,3.22
30,大里,1,二氧化硫,SO2,ppb,2019-06-14,2.2
30,大里,2,一氧化碳,CO,ppm,2019-06-14,.48
30,大里,3,臭氧,O3,ppb,2019-06-14,25.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-14,16
30,大里,5,氮氧化物,NOx,ppb,2019-06-14,16.95
30,大里,6,一氧化氮,NO,ppb,2019-06-14,1.69
30,大里,7,二氧化氮,NO2,ppb,2019-06-14,15.24
30,大里,8,總碳氫化合物,THC,ppm,2019-06-14,1.961
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-14,.162
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-14,1.81
30,大里,14,溫度,AMB_TEMP,℃,2019-06-14,26.6
30,大里,31,甲烷,CH4,ppm,2019-06-14,1.799
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-14,6
30,大里,36,二氧化碳,CO2,ppm,2019-06-14,428.56
30,大里,38,相對濕度,RH,percent,2019-06-14,79.17
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-14,1.26
31,忠明,1,二氧化硫,SO2,ppb,2019-06-14,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-06-14,.35
31,忠明,3,臭氧,O3,ppb,2019-06-14,28.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-14,x
31,忠明,5,氮氧化物,NOx,ppb,2019-06-14,14.03
