SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-24,1.61
4,新店,14,溫度,AMB_TEMP,℃,2019-03-24,16.9
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,9
4,新店,38,相對濕度,RH,percent,2019-03-24,81.17
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-24,1.36
5,土城,1,二氧化硫,SO2,ppb,2019-03-24,.7
5,土城,2,一氧化碳,CO,ppm,2019-03-24,.45
5,土城,3,臭氧,O3,ppb,2019-03-24,35.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-24,26
5,土城,5,氮氧化物,NOx,ppb,2019-03-24,19.4
5,土城,6,一氧化氮,NO,ppb,2019-03-24,1.62
5,土城,7,二氧化氮,NO2,ppb,2019-03-24,17.74
5,土城,8,總碳氫化合物,THC,ppm,2019-03-24,2.017
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.128
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-24,1.31
5,土城,14,溫度,AMB_TEMP,℃,2019-03-24,17.15
5,土城,31,甲烷,CH4,ppm,2019-03-24,1.889
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
5,土城,38,相對濕度,RH,percent,2019-03-24,81.51
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-24,.87
6,板橋,1,二氧化硫,SO2,ppb,2019-03-24,2
6,板橋,2,一氧化碳,CO,ppm,2019-03-24,.47
6,板橋,3,臭氧,O3,ppb,2019-03-24,32.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-24,25
6,板橋,5,氮氧化物,NOx,ppb,2019-03-24,25.07
6,板橋,6,一氧化氮,NO,ppb,2019-03-24,3.17
6,板橋,7,二氧化氮,NO2,ppb,2019-03-24,21.9
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-24,2.128
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.134
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-24,2.25
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-24,18.45
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-24,4.04
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-24,61.8
6,板橋,31,甲烷,CH4,ppm,2019-03-24,1.994
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-24,.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
6,板橋,38,相對濕度,RH,percent,2019-03-24,79.04
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-24,1.92
7,新莊,1,二氧化硫,SO2,ppb,2019-03-24,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-03-24,.49
7,新莊,3,臭氧,O3,ppb,2019-03-24,36.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-24,30
7,新莊,5,氮氧化物,NOx,ppb,2019-03-24,28.71
7,新莊,6,一氧化氮,NO,ppb,2019-03-24,3.93
7,新莊,7,二氧化氮,NO2,ppb,2019-03-24,24.78
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-24,2.9
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-24,17.45
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,11
7,新莊,38,相對濕度,RH,percent,2019-03-24,75.23
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-24,2.9
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-24,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-03-24,.51
8,菜寮,3,臭氧,O3,ppb,2019-03-24,35.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-24,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-24,23.58
8,菜寮,6,一氧化氮,NO,ppb,2019-03-24,3.04
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-24,20.52
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-24,2.75
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-24,17.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,14
8,菜寮,38,相對濕度,RH,percent,2019-03-24,78.93
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-24,2.45
9,林口,1,二氧化硫,SO2,ppb,2019-03-24,1.8
9,林口,2,一氧化碳,CO,ppm,2019-03-24,.26
9,林口,3,臭氧,O3,ppb,2019-03-24,48.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-24,24
9,林口,5,氮氧化物,NOx,ppb,2019-03-24,12.16
9,林口,6,一氧化氮,NO,ppb,2019-03-24,1.3
9,林口,7,二氧化氮,NO2,ppb,2019-03-24,10.86
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-24,3.44
9,林口,14,溫度,AMB_TEMP,℃,2019-03-24,15.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,10
9,林口,38,相對濕度,RH,percent,2019-03-24,88.15
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-24,3.03
10,淡水,1,二氧化硫,SO2,ppb,2019-03-24,2
10,淡水,2,一氧化碳,CO,ppm,2019-03-24,.27
10,淡水,3,臭氧,O3,ppb,2019-03-24,46.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-24,14
10,淡水,5,氮氧化物,NOx,ppb,2019-03-24,10.76
10,淡水,6,一氧化氮,NO,ppb,2019-03-24,.89
10,淡水,7,二氧化氮,NO2,ppb,2019-03-24,9.86
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-24,1.68
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-24,17.22
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,8
10,淡水,38,相對濕度,RH,percent,2019-03-24,80.92
11,士林,1,二氧化硫,SO2,ppb,2019-03-24,1.7
11,士林,2,一氧化碳,CO,ppm,2019-03-24,.28
11,士林,3,臭氧,O3,ppb,2019-03-24,50.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-24,26
11,士林,5,氮氧化物,NOx,ppb,2019-03-24,13.33
11,士林,6,一氧化氮,NO,ppb,2019-03-24,2.74
11,士林,7,二氧化氮,NO2,ppb,2019-03-24,10.59
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-24,2.42
11,士林,14,溫度,AMB_TEMP,℃,2019-03-24,17.57
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,10
11,士林,38,相對濕度,RH,percent,2019-03-24,77.45
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-24,2.13
12,中山,1,二氧化硫,SO2,ppb,2019-03-24,1.4
12,中山,2,一氧化碳,CO,ppm,2019-03-24,.44
12,中山,3,臭氧,O3,ppb,2019-03-24,33.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-24,28
12,中山,5,氮氧化物,NOx,ppb,2019-03-24,26.42
12,中山,6,一氧化氮,NO,ppb,2019-03-24,2.52
12,中山,7,二氧化氮,NO2,ppb,2019-03-24,23.91
12,中山,8,總碳氫化合物,THC,ppm,2019-03-24,1.992
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.132
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-24,2.44
12,中山,14,溫度,AMB_TEMP,℃,2019-03-24,17.04
12,中山,31,甲烷,CH4,ppm,2019-03-24,1.86
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
12,中山,38,相對濕度,RH,percent,2019-03-24,88
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-24,2.07
13,萬華,1,二氧化硫,SO2,ppb,2019-03-24,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-03-24,.41
13,萬華,3,臭氧,O3,ppb,2019-03-24,27.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-24,27
13,萬華,5,氮氧化物,NOx,ppb,2019-03-24,27.61
13,萬華,6,一氧化氮,NO,ppb,2019-03-24,3.65
13,萬華,7,二氧化氮,NO2,ppb,2019-03-24,23.96
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-24,2.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-24,17.67
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,8
13,萬華,38,相對濕度,RH,percent,2019-03-24,80.1
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-24,2.06
14,古亭,1,二氧化硫,SO2,ppb,2019-03-24,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-03-24,.43
14,古亭,3,臭氧,O3,ppb,2019-03-24,36.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-24,27
14,古亭,5,氮氧化物,NOx,ppb,2019-03-24,21.91
14,古亭,6,一氧化氮,NO,ppb,2019-03-24,3.35
14,古亭,7,二氧化氮,NO2,ppb,2019-03-24,18.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-24,2.05
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.099
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-24,2.41
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-24,17.43
14,古亭,31,甲烷,CH4,ppm,2019-03-24,1.951
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,15
14,古亭,38,相對濕度,RH,percent,2019-03-24,84.83
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-24,2.19
15,松山,1,二氧化硫,SO2,ppb,2019-03-24,1.8
15,松山,2,一氧化碳,CO,ppm,2019-03-24,.34
15,松山,3,臭氧,O3,ppb,2019-03-24,33
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-24,30
15,松山,5,氮氧化物,NOx,ppb,2019-03-24,23.49
15,松山,6,一氧化氮,NO,ppb,2019-03-24,3.48
15,松山,7,二氧化氮,NO2,ppb,2019-03-24,20.01
15,松山,8,總碳氫化合物,THC,ppm,2019-03-24,1.877
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-24,1.58
15,松山,14,溫度,AMB_TEMP,℃,2019-03-24,16.43
15,松山,31,甲烷,CH4,ppm,2019-03-24,1.783
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
15,松山,36,二氧化碳,CO2,ppm,2019-03-24,431.09
15,松山,38,相對濕度,RH,percent,2019-03-24,85.73
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-24,1.21
16,大同,1,二氧化硫,SO2,ppb,2019-03-24,2.2
16,大同,2,一氧化碳,CO,ppm,2019-03-24,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-24,32
16,大同,5,氮氧化物,NOx,ppb,2019-03-24,72.61
16,大同,6,一氧化氮,NO,ppb,2019-03-24,35.57
16,大同,7,二氧化氮,NO2,ppb,2019-03-24,37.03
16,大同,8,總碳氫化合物,THC,ppm,2019-03-24,2.196
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.244
16,大同,31,甲烷,CH4,ppm,2019-03-24,1.952
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
17,桃園,1,二氧化硫,SO2,ppb,2019-03-24,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-03-24,.44
17,桃園,3,臭氧,O3,ppb,2019-03-24,30.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-24,26
17,桃園,5,氮氧化物,NOx,ppb,2019-03-24,18.97
17,桃園,6,一氧化氮,NO,ppb,2019-03-24,1.76
17,桃園,7,二氧化氮,NO2,ppb,2019-03-24,17.21
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-24,2.119
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.117
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-24,2.59
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-24,16.42
17,桃園,31,甲烷,CH4,ppm,2019-03-24,2.002
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
17,桃園,38,相對濕度,RH,percent,2019-03-24,86.88
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-24,2.11
18,大園,1,二氧化硫,SO2,ppb,2019-03-24,2.5
18,大園,2,一氧化碳,CO,ppm,2019-03-24,.35
18,大園,3,臭氧,O3,ppb,2019-03-24,39.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-24,23
18,大園,5,氮氧化物,NOx,ppb,2019-03-24,19.43
18,大園,6,一氧化氮,NO,ppb,2019-03-24,1.82
18,大園,7,二氧化氮,NO2,ppb,2019-03-24,17.59
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-24,3.74
18,大園,14,溫度,AMB_TEMP,℃,2019-03-24,17.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
18,大園,38,相對濕度,RH,percent,2019-03-24,81.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-24,3.59
19,觀音,1,二氧化硫,SO2,ppb,2019-03-24,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-03-24,.33
19,觀音,3,臭氧,O3,ppb,2019-03-24,35.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-24,34
19,觀音,5,氮氧化物,NOx,ppb,2019-03-24,17.82
19,觀音,6,一氧化氮,NO,ppb,2019-03-24,1.57
19,觀音,7,二氧化氮,NO2,ppb,2019-03-24,16.25
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-24,3.81
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-24,16.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-24,4.39
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-24,77.38
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-24,.6
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,17
19,觀音,38,相對濕度,RH,percent,2019-03-24,84.12
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-24,3.68
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-24,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-03-24,.45
20,平鎮,3,臭氧,O3,ppb,2019-03-24,37.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-24,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-24,18.34
20,平鎮,6,一氧化氮,NO,ppb,2019-03-24,1.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-24,16.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-24,2.76
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-24,15.93
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
20,平鎮,38,相對濕度,RH,percent,2019-03-24,87.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-24,2.44
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-24,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-03-24,.38
21,龍潭,3,臭氧,O3,ppb,2019-03-24,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-24,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-24,17.49
21,龍潭,6,一氧化氮,NO,ppb,2019-03-24,1.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-24,15.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-24,2.56
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-24,14.84
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,11
21,龍潭,38,相對濕度,RH,percent,2019-03-24,93.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-24,2.42
22,湖口,1,二氧化硫,SO2,ppb,2019-03-24,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-03-24,.37
22,湖口,3,臭氧,O3,ppb,2019-03-24,37.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-24,24
22,湖口,5,氮氧化物,NOx,ppb,2019-03-24,13.85
22,湖口,6,一氧化氮,NO,ppb,2019-03-24,2
22,湖口,7,二氧化氮,NO2,ppb,2019-03-24,11.85
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-24,3.08
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-24,15.54
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,15
22,湖口,38,相對濕度,RH,percent,2019-03-24,84.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-24,2.94
23,竹東,1,二氧化硫,SO2,ppb,2019-03-24,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-03-24,.36
23,竹東,3,臭氧,O3,ppb,2019-03-24,28.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-24,22
23,竹東,5,氮氧化物,NOx,ppb,2019-03-24,12.37
23,竹東,6,一氧化氮,NO,ppb,2019-03-24,1.96
23,竹東,7,二氧化氮,NO2,ppb,2019-03-24,10.4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-24,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-24,15.51
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,10
23,竹東,38,相對濕度,RH,percent,2019-03-24,89.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-24,.77
24,新竹,1,二氧化硫,SO2,ppb,2019-03-24,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-03-24,.41
24,新竹,3,臭氧,O3,ppb,2019-03-24,26.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-24,27
24,新竹,5,氮氧化物,NOx,ppb,2019-03-24,19.84
24,新竹,6,一氧化氮,NO,ppb,2019-03-24,3.08
24,新竹,7,二氧化氮,NO2,ppb,2019-03-24,16.78
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-24,1.971
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.131
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-24,1.62
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-24,16.59
24,新竹,31,甲烷,CH4,ppm,2019-03-24,1.84
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
24,新竹,38,相對濕度,RH,percent,2019-03-24,85.83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-24,1.15
25,頭份,1,二氧化硫,SO2,ppb,2019-03-24,.4
25,頭份,2,一氧化碳,CO,ppm,2019-03-24,.37
25,頭份,3,臭氧,O3,ppb,2019-03-24,25.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-24,21
25,頭份,5,氮氧化物,NOx,ppb,2019-03-24,16.36
25,頭份,6,一氧化氮,NO,ppb,2019-03-24,1.88
25,頭份,7,二氧化氮,NO2,ppb,2019-03-24,14.48
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-24,1.942
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-24,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-24,15.68
25,頭份,31,甲烷,CH4,ppm,2019-03-24,1.858
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,12
25,頭份,38,相對濕度,RH,percent,2019-03-24,89.45
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-24,1.27
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-24,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-03-24,.41
26,苗栗,3,臭氧,O3,ppb,2019-03-24,21.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-24,25
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-24,19.76
26,苗栗,6,一氧化氮,NO,ppb,2019-03-24,2.74
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-24,17.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-24,1.25
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-24,16.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,20
26,苗栗,38,相對濕度,RH,percent,2019-03-24,90.43
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-24,.98
27,三義,1,二氧化硫,SO2,ppb,2019-03-24,1.5
27,三義,2,一氧化碳,CO,ppm,2019-03-24,.36
27,三義,3,臭氧,O3,ppb,2019-03-24,23.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-24,19
27,三義,5,氮氧化物,NOx,ppb,2019-03-24,13.92
27,三義,6,一氧化氮,NO,ppb,2019-03-24,2.39
27,三義,7,二氧化氮,NO2,ppb,2019-03-24,11.52
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-24,2.05
27,三義,14,溫度,AMB_TEMP,℃,2019-03-24,15
27,三義,21,酸雨,PH_RAIN,pH,2019-03-24,4.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-24,31.9
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-24,.88
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,13
27,三義,38,相對濕度,RH,percent,2019-03-24,93.37
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-24,1.84
28,豐原,1,二氧化硫,SO2,ppb,2019-03-24,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-03-24,.43
28,豐原,3,臭氧,O3,ppb,2019-03-24,18.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-24,27
28,豐原,5,氮氧化物,NOx,ppb,2019-03-24,19.47
28,豐原,6,一氧化氮,NO,ppb,2019-03-24,3.34
28,豐原,7,二氧化氮,NO2,ppb,2019-03-24,16.13
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-24,1.942
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.13
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-24,1.36
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-24,16.2
28,豐原,31,甲烷,CH4,ppm,2019-03-24,1.812
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,18
28,豐原,38,相對濕度,RH,percent,2019-03-24,92.2
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-24,.89
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-24,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-24,.42
29,沙鹿,3,臭氧,O3,ppb,2019-03-24,24.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-24,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-24,20.5
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-24,3.24
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-24,17.26
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-24,1.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-24,17.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,14
29,沙鹿,38,相對濕度,RH,percent,2019-03-24,84.21
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-24,1.6
30,大里,1,二氧化硫,SO2,ppb,2019-03-24,2
30,大里,2,一氧化碳,CO,ppm,2019-03-24,.49
30,大里,3,臭氧,O3,ppb,2019-03-24,15.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-24,30
30,大里,5,氮氧化物,NOx,ppb,2019-03-24,21.98
30,大里,6,一氧化氮,NO,ppb,2019-03-24,3.69
30,大里,7,二氧化氮,NO2,ppb,2019-03-24,18.29
30,大里,8,總碳氫化合物,THC,ppm,2019-03-24,2.04
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-24,.163
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-24,1.13
30,大里,14,溫度,AMB_TEMP,℃,2019-03-24,17.93
30,大里,31,甲烷,CH4,ppm,2019-03-24,1.877
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-24,17
30,大里,36,二氧化碳,CO2,ppm,2019-03-24,447.52
30,大里,38,相對濕度,RH,percent,2019-03-24,85.96
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-24,.88
31,忠明,1,二氧化硫,SO2,ppb,2019-03-24,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-03-24,.49
31,忠明,3,臭氧,O3,ppb,2019-03-24,18.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-24,21
