SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-09-13,2.2
5,土城,2,一氧化碳,CO,ppm,2019-09-13,.22
5,土城,3,臭氧,O3,ppb,2019-09-13,21.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-13,13
5,土城,5,氮氧化物,NOx,ppb,2019-09-13,7.31
5,土城,6,一氧化氮,NO,ppb,2019-09-13,1.55
5,土城,7,二氧化氮,NO2,ppb,2019-09-13,5.75
5,土城,8,總碳氫化合物,THC,ppm,2019-09-13,1.8
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.064
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-13,1.69
5,土城,14,溫度,AMB_TEMP,℃,2019-09-13,30.27
5,土城,31,甲烷,CH4,ppm,2019-09-13,1.735
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
5,土城,38,相對濕度,RH,percent,2019-09-13,65.68
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-13,.75
6,板橋,1,二氧化硫,SO2,ppb,2019-09-13,2.4
6,板橋,2,一氧化碳,CO,ppm,2019-09-13,.27
6,板橋,3,臭氧,O3,ppb,2019-09-13,18.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-13,16
6,板橋,5,氮氧化物,NOx,ppb,2019-09-13,12.82
6,板橋,6,一氧化氮,NO,ppb,2019-09-13,3.16
6,板橋,7,二氧化氮,NO2,ppb,2019-09-13,9.66
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-13,1.842
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.077
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-13,2.67
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-13,29.86
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
6,板橋,31,甲烷,CH4,ppm,2019-09-13,1.765
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,11
6,板橋,38,相對濕度,RH,percent,2019-09-13,66.78
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-13,2.28
7,新莊,1,二氧化硫,SO2,ppb,2019-09-13,2.7
7,新莊,2,一氧化碳,CO,ppm,2019-09-13,.22
7,新莊,3,臭氧,O3,ppb,2019-09-13,21.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-13,19
7,新莊,5,氮氧化物,NOx,ppb,2019-09-13,9.44
7,新莊,6,一氧化氮,NO,ppb,2019-09-13,2.37
7,新莊,7,二氧化氮,NO2,ppb,2019-09-13,7.07
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-13,3.61
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-13,30.94
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,8
7,新莊,38,相對濕度,RH,percent,2019-09-13,59.83
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-13,3.54
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-13,1.1
8,菜寮,2,一氧化碳,CO,ppm,2019-09-13,.27
8,菜寮,3,臭氧,O3,ppb,2019-09-13,19.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-13,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-13,7.7
8,菜寮,6,一氧化氮,NO,ppb,2019-09-13,2.44
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-13,5.26
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-13,3.18
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-13,30.45
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
8,菜寮,38,相對濕度,RH,percent,2019-09-13,66.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-13,2.87
9,林口,1,二氧化硫,SO2,ppb,2019-09-13,2.3
9,林口,2,一氧化碳,CO,ppm,2019-09-13,.18
9,林口,3,臭氧,O3,ppb,2019-09-13,21.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-13,16
9,林口,5,氮氧化物,NOx,ppb,2019-09-13,6.9
9,林口,6,一氧化氮,NO,ppb,2019-09-13,2.18
9,林口,7,二氧化氮,NO2,ppb,2019-09-13,4.72
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-13,3.06
9,林口,14,溫度,AMB_TEMP,℃,2019-09-13,28.21
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,7
9,林口,38,相對濕度,RH,percent,2019-09-13,71.62
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-13,2.66
10,淡水,1,二氧化硫,SO2,ppb,2019-09-13,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-09-13,.24
10,淡水,3,臭氧,O3,ppb,2019-09-13,15.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-13,15
10,淡水,5,氮氧化物,NOx,ppb,2019-09-13,6.86
10,淡水,6,一氧化氮,NO,ppb,2019-09-13,1.35
10,淡水,7,二氧化氮,NO2,ppb,2019-09-13,5.5
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-13,1.56
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-13,28.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,14
10,淡水,38,相對濕度,RH,percent,2019-09-13,74.67
11,士林,1,二氧化硫,SO2,ppb,2019-09-13,2.2
11,士林,2,一氧化碳,CO,ppm,2019-09-13,.15
11,士林,3,臭氧,O3,ppb,2019-09-13,24.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-13,14
11,士林,5,氮氧化物,NOx,ppb,2019-09-13,5.43
11,士林,6,一氧化氮,NO,ppb,2019-09-13,2.23
11,士林,7,二氧化氮,NO2,ppb,2019-09-13,3.19
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-13,2.64
11,士林,14,溫度,AMB_TEMP,℃,2019-09-13,30.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,12
11,士林,38,相對濕度,RH,percent,2019-09-13,66.85
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-13,2.32
12,中山,1,二氧化硫,SO2,ppb,2019-09-13,1.4
12,中山,2,一氧化碳,CO,ppm,2019-09-13,.31
12,中山,3,臭氧,O3,ppb,2019-09-13,15.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-13,17
12,中山,5,氮氧化物,NOx,ppb,2019-09-13,15.5
12,中山,6,一氧化氮,NO,ppb,2019-09-13,5.11
12,中山,7,二氧化氮,NO2,ppb,2019-09-13,10.4
12,中山,8,總碳氫化合物,THC,ppm,2019-09-13,1.725
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.077
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-13,2.28
12,中山,14,溫度,AMB_TEMP,℃,2019-09-13,30.05
12,中山,31,甲烷,CH4,ppm,2019-09-13,1.648
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,13
12,中山,38,相對濕度,RH,percent,2019-09-13,71.82
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-13,1.85
13,萬華,1,二氧化硫,SO2,ppb,2019-09-13,.9
13,萬華,2,一氧化碳,CO,ppm,2019-09-13,.22
13,萬華,3,臭氧,O3,ppb,2019-09-13,16.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-13,17
13,萬華,5,氮氧化物,NOx,ppb,2019-09-13,14.64
13,萬華,6,一氧化氮,NO,ppb,2019-09-13,4.74
13,萬華,7,二氧化氮,NO2,ppb,2019-09-13,9.9
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-13,2.71
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-13,30.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,9
13,萬華,38,相對濕度,RH,percent,2019-09-13,70.3
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-13,2.26
14,古亭,1,二氧化硫,SO2,ppb,2019-09-13,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-09-13,.19
14,古亭,3,臭氧,O3,ppb,2019-09-13,20.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-13,14
14,古亭,5,氮氧化物,NOx,ppb,2019-09-13,8.92
14,古亭,6,一氧化氮,NO,ppb,2019-09-13,3.1
14,古亭,7,二氧化氮,NO2,ppb,2019-09-13,5.82
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-13,1.873
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.056
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-13,1.61
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-13,29.93
14,古亭,31,甲烷,CH4,ppm,2019-09-13,1.818
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,9
14,古亭,38,相對濕度,RH,percent,2019-09-13,67.61
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-13,1.1
15,松山,1,二氧化硫,SO2,ppb,2019-09-13,1
15,松山,2,一氧化碳,CO,ppm,2019-09-13,.19
15,松山,3,臭氧,O3,ppb,2019-09-13,15.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-13,17
15,松山,5,氮氧化物,NOx,ppb,2019-09-13,8.27
15,松山,6,一氧化氮,NO,ppb,2019-09-13,2.31
15,松山,7,二氧化氮,NO2,ppb,2019-09-13,5.96
15,松山,8,總碳氫化合物,THC,ppm,2019-09-13,1.636
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.039
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-13,2.21
15,松山,14,溫度,AMB_TEMP,℃,2019-09-13,29.38
15,松山,31,甲烷,CH4,ppm,2019-09-13,1.596
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,13
15,松山,36,二氧化碳,CO2,ppm,2019-09-13,414.11
15,松山,38,相對濕度,RH,percent,2019-09-13,74.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-13,1.82
16,大同,1,二氧化硫,SO2,ppb,2019-09-13,2.3
16,大同,2,一氧化碳,CO,ppm,2019-09-13,.5
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-13,20
16,大同,5,氮氧化物,NOx,ppb,2019-09-13,x
16,大同,6,一氧化氮,NO,ppb,2019-09-13,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-13,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-13,1.934
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.126
16,大同,31,甲烷,CH4,ppm,2019-09-13,1.808
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,14
17,桃園,1,二氧化硫,SO2,ppb,2019-09-13,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-09-13,.32
17,桃園,3,臭氧,O3,ppb,2019-09-13,19.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-13,18
17,桃園,5,氮氧化物,NOx,ppb,2019-09-13,10.79
17,桃園,6,一氧化氮,NO,ppb,2019-09-13,3.06
17,桃園,7,二氧化氮,NO2,ppb,2019-09-13,7.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-13,1.929
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.09
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-13,2.49
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-13,29.37
17,桃園,31,甲烷,CH4,ppm,2019-09-13,1.839
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,15
17,桃園,38,相對濕度,RH,percent,2019-09-13,68.4
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-13,2.22
18,大園,1,二氧化硫,SO2,ppb,2019-09-13,2.8
18,大園,2,一氧化碳,CO,ppm,2019-09-13,.19
18,大園,3,臭氧,O3,ppb,2019-09-13,20.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-13,18
18,大園,5,氮氧化物,NOx,ppb,2019-09-13,11.47
18,大園,6,一氧化氮,NO,ppb,2019-09-13,2.9
18,大園,7,二氧化氮,NO2,ppb,2019-09-13,8.57
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-13,5.38
18,大園,14,溫度,AMB_TEMP,℃,2019-09-13,29.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
18,大園,38,相對濕度,RH,percent,2019-09-13,68.4
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-13,5.22
19,觀音,1,二氧化硫,SO2,ppb,2019-09-13,3
19,觀音,2,一氧化碳,CO,ppm,2019-09-13,.18
19,觀音,3,臭氧,O3,ppb,2019-09-13,20.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-13,19
19,觀音,5,氮氧化物,NOx,ppb,2019-09-13,9.06
19,觀音,6,一氧化氮,NO,ppb,2019-09-13,.9
19,觀音,7,二氧化氮,NO2,ppb,2019-09-13,8.24
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-13,4.8
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-13,28.19
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,13
19,觀音,38,相對濕度,RH,percent,2019-09-13,80.19
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-13,4.59
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-13,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-09-13,.28
20,平鎮,3,臭氧,O3,ppb,2019-09-13,20.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-13,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-13,9.92
20,平鎮,6,一氧化氮,NO,ppb,2019-09-13,1.64
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-13,8.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-13,3.35
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-13,29.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,12
20,平鎮,38,相對濕度,RH,percent,2019-09-13,70.22
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-13,3.04
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-13,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-09-13,.21
21,龍潭,3,臭氧,O3,ppb,2019-09-13,22.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-13,15
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-13,8.78
21,龍潭,6,一氧化氮,NO,ppb,2019-09-13,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-13,6.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-13,3.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-13,28.63
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,11
21,龍潭,38,相對濕度,RH,percent,2019-09-13,69.25
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-13,3.22
22,湖口,1,二氧化硫,SO2,ppb,2019-09-13,x
22,湖口,2,一氧化碳,CO,ppm,2019-09-13,.2
22,湖口,3,臭氧,O3,ppb,2019-09-13,x
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-13,x
22,湖口,5,氮氧化物,NOx,ppb,2019-09-13,x
22,湖口,6,一氧化氮,NO,ppb,2019-09-13,x
22,湖口,7,二氧化氮,NO2,ppb,2019-09-13,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-13,3.98
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-13,29.44
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,x
22,湖口,38,相對濕度,RH,percent,2019-09-13,76.79
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-13,3.57
23,竹東,1,二氧化硫,SO2,ppb,2019-09-13,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-09-13,.17
23,竹東,3,臭氧,O3,ppb,2019-09-13,22.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-13,18
23,竹東,5,氮氧化物,NOx,ppb,2019-09-13,6.24
23,竹東,6,一氧化氮,NO,ppb,2019-09-13,.8
23,竹東,7,二氧化氮,NO2,ppb,2019-09-13,5.42
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-13,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-13,28.56
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,11
23,竹東,38,相對濕度,RH,percent,2019-09-13,72.11
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-13,1.4
24,新竹,1,二氧化硫,SO2,ppb,2019-09-13,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-09-13,.16
24,新竹,3,臭氧,O3,ppb,2019-09-13,21.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-13,19
24,新竹,5,氮氧化物,NOx,ppb,2019-09-13,8.57
24,新竹,6,一氧化氮,NO,ppb,2019-09-13,.8
24,新竹,7,二氧化氮,NO2,ppb,2019-09-13,7.76
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-13,1.602
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.025
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-13,2.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-13,30.34
24,新竹,31,甲烷,CH4,ppm,2019-09-13,1.577
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,10
24,新竹,38,相對濕度,RH,percent,2019-09-13,65.36
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-13,1.85
25,頭份,1,二氧化硫,SO2,ppb,2019-09-13,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-13,.22
25,頭份,3,臭氧,O3,ppb,2019-09-13,21.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-13,20
25,頭份,5,氮氧化物,NOx,ppb,2019-09-13,7.95
25,頭份,6,一氧化氮,NO,ppb,2019-09-13,1.26
25,頭份,7,二氧化氮,NO2,ppb,2019-09-13,6.68
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-13,1.921
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-13,2.21
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-13,29.88
25,頭份,31,甲烷,CH4,ppm,2019-09-13,1.867
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,13
25,頭份,38,相對濕度,RH,percent,2019-09-13,68.43
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-13,1.83
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-13,3.7
26,苗栗,2,一氧化碳,CO,ppm,2019-09-13,.33
26,苗栗,3,臭氧,O3,ppb,2019-09-13,14.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-13,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-13,16.27
26,苗栗,6,一氧化氮,NO,ppb,2019-09-13,4.48
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-13,11.79
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-13,1.77
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-13,29.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,24
26,苗栗,38,相對濕度,RH,percent,2019-09-13,77.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-13,1.41
27,三義,1,二氧化硫,SO2,ppb,2019-09-13,2.7
27,三義,2,一氧化碳,CO,ppm,2019-09-13,.29
27,三義,3,臭氧,O3,ppb,2019-09-13,32.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-13,36
27,三義,5,氮氧化物,NOx,ppb,2019-09-13,8.69
27,三義,6,一氧化氮,NO,ppb,2019-09-13,.83
27,三義,7,二氧化氮,NO2,ppb,2019-09-13,7.85
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-13,1.88
27,三義,14,溫度,AMB_TEMP,℃,2019-09-13,26.77
27,三義,21,酸雨,PH_RAIN,pH,2019-09-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,25
27,三義,38,相對濕度,RH,percent,2019-09-13,83.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-13,1.66
28,豐原,1,二氧化硫,SO2,ppb,2019-09-13,.9
28,豐原,2,一氧化碳,CO,ppm,2019-09-13,.31
28,豐原,3,臭氧,O3,ppb,2019-09-13,33.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-13,43
28,豐原,5,氮氧化物,NOx,ppb,2019-09-13,10
28,豐原,6,一氧化氮,NO,ppb,2019-09-13,.59
28,豐原,7,二氧化氮,NO2,ppb,2019-09-13,9.51
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-13,1.788
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-13,1.54
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-13,28.01
28,豐原,31,甲烷,CH4,ppm,2019-09-13,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,26
28,豐原,38,相對濕度,RH,percent,2019-09-13,77.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-13,1.29
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-13,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-13,.29
29,沙鹿,3,臭氧,O3,ppb,2019-09-13,29.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-13,39
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-13,11.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-13,.89
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-13,10.49
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-13,2.48
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-13,29.59
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,25
29,沙鹿,38,相對濕度,RH,percent,2019-09-13,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-13,2.1
30,大里,1,二氧化硫,SO2,ppb,2019-09-13,2.9
30,大里,2,一氧化碳,CO,ppm,2019-09-13,.46
30,大里,3,臭氧,O3,ppb,2019-09-13,32.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-13,46
30,大里,5,氮氧化物,NOx,ppb,2019-09-13,13.19
30,大里,6,一氧化氮,NO,ppb,2019-09-13,1.86
30,大里,7,二氧化氮,NO2,ppb,2019-09-13,11.34
30,大里,8,總碳氫化合物,THC,ppm,2019-09-13,1.93
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-13,.101
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-13,1.61
30,大里,14,溫度,AMB_TEMP,℃,2019-09-13,29.68
30,大里,31,甲烷,CH4,ppm,2019-09-13,1.829
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-13,24
30,大里,36,二氧化碳,CO2,ppm,2019-09-13,441.68
30,大里,38,相對濕度,RH,percent,2019-09-13,68.47
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-13,1.26
31,忠明,1,二氧化硫,SO2,ppb,2019-09-13,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-09-13,.34
31,忠明,3,臭氧,O3,ppb,2019-09-13,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-13,39
31,忠明,5,氮氧化物,NOx,ppb,2019-09-13,13.09
