SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-04-06,20.4
5,土城,6,一氧化氮,NO,ppb,2019-04-06,2.29
5,土城,7,二氧化氮,NO2,ppb,2019-04-06,18.08
5,土城,8,總碳氫化合物,THC,ppm,2019-04-06,2.083
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.134
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-06,1.13
5,土城,14,溫度,AMB_TEMP,℃,2019-04-06,22.78
5,土城,31,甲烷,CH4,ppm,2019-04-06,1.949
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,23
5,土城,38,相對濕度,RH,percent,2019-04-06,71.47
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-06,.77
6,板橋,1,二氧化硫,SO2,ppb,2019-04-06,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-04-06,.6
6,板橋,3,臭氧,O3,ppb,2019-04-06,36.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-06,36
6,板橋,5,氮氧化物,NOx,ppb,2019-04-06,21.28
6,板橋,6,一氧化氮,NO,ppb,2019-04-06,2.26
6,板橋,7,二氧化氮,NO2,ppb,2019-04-06,19.01
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-06,2.263
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.185
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-06,1.48
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-06,24.13
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
6,板橋,31,甲烷,CH4,ppm,2019-04-06,2.078
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
6,板橋,38,相對濕度,RH,percent,2019-04-06,68.69
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-06,1.09
7,新莊,1,二氧化硫,SO2,ppb,2019-04-06,2.9
7,新莊,2,一氧化碳,CO,ppm,2019-04-06,.59
7,新莊,3,臭氧,O3,ppb,2019-04-06,39.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-06,37
7,新莊,5,氮氧化物,NOx,ppb,2019-04-06,20.23
7,新莊,6,一氧化氮,NO,ppb,2019-04-06,3.5
7,新莊,7,二氧化氮,NO2,ppb,2019-04-06,16.73
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-06,1.39
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-06,23.48
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,16
7,新莊,38,相對濕度,RH,percent,2019-04-06,64.13
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-06,1.2
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-06,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-04-06,.66
8,菜寮,3,臭氧,O3,ppb,2019-04-06,38.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-06,33
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-06,20.55
8,菜寮,6,一氧化氮,NO,ppb,2019-04-06,2.93
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-06,17.64
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-06,23.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,23
8,菜寮,38,相對濕度,RH,percent,2019-04-06,66.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.19
9,林口,1,二氧化硫,SO2,ppb,2019-04-06,3.1
9,林口,2,一氧化碳,CO,ppm,2019-04-06,.4
9,林口,3,臭氧,O3,ppb,2019-04-06,50.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-06,31
9,林口,5,氮氧化物,NOx,ppb,2019-04-06,12.22
9,林口,6,一氧化氮,NO,ppb,2019-04-06,2.13
9,林口,7,二氧化氮,NO2,ppb,2019-04-06,10.08
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-06,2.22
9,林口,14,溫度,AMB_TEMP,℃,2019-04-06,21.47
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,16
9,林口,38,相對濕度,RH,percent,2019-04-06,75.96
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-06,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-04-06,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-06,.46
10,淡水,3,臭氧,O3,ppb,2019-04-06,34.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-06,24
10,淡水,5,氮氧化物,NOx,ppb,2019-04-06,18.97
10,淡水,6,一氧化氮,NO,ppb,2019-04-06,3.1
10,淡水,7,二氧化氮,NO2,ppb,2019-04-06,15.87
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-06,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-06,21.54
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,15
10,淡水,38,相對濕度,RH,percent,2019-04-06,81.55
11,士林,1,二氧化硫,SO2,ppb,2019-04-06,2.5
11,士林,2,一氧化碳,CO,ppm,2019-04-06,.55
11,士林,3,臭氧,O3,ppb,2019-04-06,37
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-06,32
11,士林,5,氮氧化物,NOx,ppb,2019-04-06,18.98
11,士林,6,一氧化氮,NO,ppb,2019-04-06,3.06
11,士林,7,二氧化氮,NO2,ppb,2019-04-06,15.92
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-06,1.39
11,士林,14,溫度,AMB_TEMP,℃,2019-04-06,22.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,14
11,士林,38,相對濕度,RH,percent,2019-04-06,71.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-06,1.08
12,中山,1,二氧化硫,SO2,ppb,2019-04-06,3.1
12,中山,2,一氧化碳,CO,ppm,2019-04-06,.72
12,中山,3,臭氧,O3,ppb,2019-04-06,36.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-06,40
12,中山,5,氮氧化物,NOx,ppb,2019-04-06,30.67
12,中山,6,一氧化氮,NO,ppb,2019-04-06,4.94
12,中山,7,二氧化氮,NO2,ppb,2019-04-06,25.72
12,中山,8,總碳氫化合物,THC,ppm,2019-04-06,2.213
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.181
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.43
12,中山,14,溫度,AMB_TEMP,℃,2019-04-06,23.64
12,中山,31,甲烷,CH4,ppm,2019-04-06,2.032
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,18
12,中山,38,相對濕度,RH,percent,2019-04-06,73.1
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-06,1.14
13,萬華,1,二氧化硫,SO2,ppb,2019-04-06,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-04-06,.69
13,萬華,3,臭氧,O3,ppb,2019-04-06,36.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-06,37
13,萬華,5,氮氧化物,NOx,ppb,2019-04-06,25.61
13,萬華,6,一氧化氮,NO,ppb,2019-04-06,3.23
13,萬華,7,二氧化氮,NO2,ppb,2019-04-06,22.38
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-06,1.29
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-06,23.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,16
13,萬華,38,相對濕度,RH,percent,2019-04-06,67.71
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-06,.96
14,古亭,1,二氧化硫,SO2,ppb,2019-04-06,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-04-06,.63
14,古亭,3,臭氧,O3,ppb,2019-04-06,40.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-06,38
14,古亭,5,氮氧化物,NOx,ppb,2019-04-06,21.58
14,古亭,6,一氧化氮,NO,ppb,2019-04-06,2.89
14,古亭,7,二氧化氮,NO2,ppb,2019-04-06,18.69
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-06,2.208
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.148
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-06,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-06,23.87
14,古亭,31,甲烷,CH4,ppm,2019-04-06,2.06
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,24
14,古亭,38,相對濕度,RH,percent,2019-04-06,70.23
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-06,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-04-06,1.7
15,松山,2,一氧化碳,CO,ppm,2019-04-06,.6
15,松山,3,臭氧,O3,ppb,2019-04-06,36.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-06,41
15,松山,5,氮氧化物,NOx,ppb,2019-04-06,25.29
15,松山,6,一氧化氮,NO,ppb,2019-04-06,4.23
15,松山,7,二氧化氮,NO2,ppb,2019-04-06,21.05
15,松山,8,總碳氫化合物,THC,ppm,2019-04-06,2.051
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.148
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-06,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-04-06,22.84
15,松山,31,甲烷,CH4,ppm,2019-04-06,1.903
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,18
15,松山,36,二氧化碳,CO2,ppm,2019-04-06,454.19
15,松山,38,相對濕度,RH,percent,2019-04-06,70.38
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-06,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-04-06,3.5
16,大同,2,一氧化碳,CO,ppm,2019-04-06,1.43
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-06,40
16,大同,5,氮氧化物,NOx,ppb,2019-04-06,62.25
16,大同,6,一氧化氮,NO,ppb,2019-04-06,24.89
16,大同,7,二氧化氮,NO2,ppb,2019-04-06,37.36
16,大同,8,總碳氫化合物,THC,ppm,2019-04-06,2.483
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.335
16,大同,31,甲烷,CH4,ppm,2019-04-06,2.148
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,19
17,桃園,1,二氧化硫,SO2,ppb,2019-04-06,6.4
17,桃園,2,一氧化碳,CO,ppm,2019-04-06,.52
17,桃園,3,臭氧,O3,ppb,2019-04-06,32.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-06,33
17,桃園,5,氮氧化物,NOx,ppb,2019-04-06,16.75
17,桃園,6,一氧化氮,NO,ppb,2019-04-06,1.15
17,桃園,7,二氧化氮,NO2,ppb,2019-04-06,15.58
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-06,2.192
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-06,1.19
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-06,23.2
17,桃園,31,甲烷,CH4,ppm,2019-04-06,2.056
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
17,桃園,38,相對濕度,RH,percent,2019-04-06,75.16
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-06,.82
18,大園,1,二氧化硫,SO2,ppb,2019-04-06,4.2
18,大園,2,一氧化碳,CO,ppm,2019-04-06,.41
18,大園,3,臭氧,O3,ppb,2019-04-06,45.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-06,28
18,大園,5,氮氧化物,NOx,ppb,2019-04-06,15.75
18,大園,6,一氧化氮,NO,ppb,2019-04-06,2.72
18,大園,7,二氧化氮,NO2,ppb,2019-04-06,13.03
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-06,2.05
18,大園,14,溫度,AMB_TEMP,℃,2019-04-06,22.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,11
18,大園,38,相對濕度,RH,percent,2019-04-06,72
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-06,1.75
19,觀音,1,二氧化硫,SO2,ppb,2019-04-06,3
19,觀音,2,一氧化碳,CO,ppm,2019-04-06,.38
19,觀音,3,臭氧,O3,ppb,2019-04-06,42.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-06,32
19,觀音,5,氮氧化物,NOx,ppb,2019-04-06,10.68
19,觀音,6,一氧化氮,NO,ppb,2019-04-06,2.12
19,觀音,7,二氧化氮,NO2,ppb,2019-04-06,8.56
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-06,1.64
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-06,21.83
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,14
19,觀音,38,相對濕度,RH,percent,2019-04-06,76.33
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-06,1.36
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-06,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-04-06,.48
20,平鎮,3,臭氧,O3,ppb,2019-04-06,42.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-06,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-06,15.25
20,平鎮,6,一氧化氮,NO,ppb,2019-04-06,2.09
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-06,13.17
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-06,1.36
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-06,22.07
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
20,平鎮,38,相對濕度,RH,percent,2019-04-06,75.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-06,1.04
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-06,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-04-06,.49
21,龍潭,3,臭氧,O3,ppb,2019-04-06,42.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-06,44
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-06,13.08
21,龍潭,6,一氧化氮,NO,ppb,2019-04-06,1.47
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-06,11.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-06,1.69
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-06,21.23
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,22
21,龍潭,38,相對濕度,RH,percent,2019-04-06,80.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-06,1.39
22,湖口,1,二氧化硫,SO2,ppb,2019-04-06,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-04-06,.37
22,湖口,3,臭氧,O3,ppb,2019-04-06,43.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-06,35
22,湖口,5,氮氧化物,NOx,ppb,2019-04-06,10.88
22,湖口,6,一氧化氮,NO,ppb,2019-04-06,1.66
22,湖口,7,二氧化氮,NO2,ppb,2019-04-06,9.22
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-06,1.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-06,21.86
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,17
22,湖口,38,相對濕度,RH,percent,2019-04-06,75.01
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-06,1.44
23,竹東,1,二氧化硫,SO2,ppb,2019-04-06,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-04-06,.45
23,竹東,3,臭氧,O3,ppb,2019-04-06,33.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-06,44
23,竹東,5,氮氧化物,NOx,ppb,2019-04-06,10.8
23,竹東,6,一氧化氮,NO,ppb,2019-04-06,2.07
23,竹東,7,二氧化氮,NO2,ppb,2019-04-06,8.73
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-06,1.42
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-06,21.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,20
23,竹東,38,相對濕度,RH,percent,2019-04-06,83.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-06,1.05
24,新竹,1,二氧化硫,SO2,ppb,2019-04-06,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-04-06,.52
24,新竹,3,臭氧,O3,ppb,2019-04-06,33.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-06,37
24,新竹,5,氮氧化物,NOx,ppb,2019-04-06,15.9
24,新竹,6,一氧化氮,NO,ppb,2019-04-06,1.45
24,新竹,7,二氧化氮,NO2,ppb,2019-04-06,14.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-06,2.603
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.24
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-06,1.16
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-06,22.73
24,新竹,31,甲烷,CH4,ppm,2019-04-06,2.362
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,14
24,新竹,38,相對濕度,RH,percent,2019-04-06,75.35
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-06,.91
25,頭份,1,二氧化硫,SO2,ppb,2019-04-06,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-04-06,.42
25,頭份,3,臭氧,O3,ppb,2019-04-06,27.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-06,36
25,頭份,5,氮氧化物,NOx,ppb,2019-04-06,14.16
25,頭份,6,一氧化氮,NO,ppb,2019-04-06,2.13
25,頭份,7,二氧化氮,NO2,ppb,2019-04-06,12.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-06,2.399
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.155
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-06,1.53
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-06,21.72
25,頭份,31,甲烷,CH4,ppm,2019-04-06,2.245
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,19
25,頭份,38,相對濕度,RH,percent,2019-04-06,82.99
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-06,1.11
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-06,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-04-06,.52
26,苗栗,3,臭氧,O3,ppb,2019-04-06,27.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-06,40
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-06,15.48
26,苗栗,6,一氧化氮,NO,ppb,2019-04-06,3.12
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-06,12.36
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-06,1.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-06,22.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,29
26,苗栗,38,相對濕度,RH,percent,2019-04-06,80.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-06,.83
27,三義,1,二氧化硫,SO2,ppb,2019-04-06,2.7
27,三義,2,一氧化碳,CO,ppm,2019-04-06,.44
27,三義,3,臭氧,O3,ppb,2019-04-06,45.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-06,53
27,三義,5,氮氧化物,NOx,ppb,2019-04-06,9.58
27,三義,6,一氧化氮,NO,ppb,2019-04-06,.94
27,三義,7,二氧化氮,NO2,ppb,2019-04-06,8.65
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-06,1.88
27,三義,14,溫度,AMB_TEMP,℃,2019-04-06,21.41
27,三義,21,酸雨,PH_RAIN,pH,2019-04-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,40
27,三義,38,相對濕度,RH,percent,2019-04-06,79.9
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-06,1.75
28,豐原,1,二氧化硫,SO2,ppb,2019-04-06,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-06,.52
28,豐原,3,臭氧,O3,ppb,2019-04-06,42.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-06,51
28,豐原,5,氮氧化物,NOx,ppb,2019-04-06,14.04
28,豐原,6,一氧化氮,NO,ppb,2019-04-06,1.27
28,豐原,7,二氧化氮,NO2,ppb,2019-04-06,12.78
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-06,1.933
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-06,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-06,22.29
28,豐原,31,甲烷,CH4,ppm,2019-04-06,1.832
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,40
28,豐原,38,相對濕度,RH,percent,2019-04-06,79.56
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-06,1.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-06,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-06,.55
29,沙鹿,3,臭氧,O3,ppb,2019-04-06,40.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-06,50
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-06,19.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-06,2.84
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-06,16.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-06,1.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-06,23.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,28
29,沙鹿,38,相對濕度,RH,percent,2019-04-06,76.81
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-06,1.34
30,大里,1,二氧化硫,SO2,ppb,2019-04-06,2.4
30,大里,2,一氧化碳,CO,ppm,2019-04-06,.57
30,大里,3,臭氧,O3,ppb,2019-04-06,37.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-06,56
30,大里,5,氮氧化物,NOx,ppb,2019-04-06,16.31
30,大里,6,一氧化氮,NO,ppb,2019-04-06,1.95
30,大里,7,二氧化氮,NO2,ppb,2019-04-06,14.36
30,大里,8,總碳氫化合物,THC,ppm,2019-04-06,2.096
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-06,.161
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-06,1.75
30,大里,14,溫度,AMB_TEMP,℃,2019-04-06,24.45
30,大里,31,甲烷,CH4,ppm,2019-04-06,1.935
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-06,30
30,大里,36,二氧化碳,CO2,ppm,2019-04-06,458.59
30,大里,38,相對濕度,RH,percent,2019-04-06,75.53
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-06,1.54
31,忠明,1,二氧化硫,SO2,ppb,2019-04-06,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-04-06,.61
31,忠明,3,臭氧,O3,ppb,2019-04-06,39.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-06,46
