SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,5,氮氧化物,NOx,ppb,2021-02-08,24.3
12,中山,6,一氧化氮,NO,ppb,2021-02-08,3.4
12,中山,7,二氧化氮,NO2,ppb,2021-02-08,21
12,中山,8,總碳氫化物,THC,ppm,2021-02-08,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-08,2.6
12,中山,14,溫度,AMB_TEMP,℃,2021-02-08,19.7
12,中山,31,甲烷,CH4,ppm,2021-02-08,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,22
12,中山,38,相對濕度,RH,%,2021-02-08,79
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-08,2.1
13,萬華,1,二氧化硫,SO2,ppb,2021-02-08,1.6
13,萬華,2,一氧化碳,CO,ppm,2021-02-08,0.41
13,萬華,3,臭氧,O3,ppb,2021-02-08,41.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-08,37
13,萬華,5,氮氧化物,NOx,ppb,2021-02-08,20.8
13,萬華,6,一氧化氮,NO,ppb,2021-02-08,2.8
13,萬華,7,二氧化氮,NO2,ppb,2021-02-08,18
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-08,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-08,19.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,22
13,萬華,38,相對濕度,RH,%,2021-02-08,84
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-08,2.4
14,古亭,1,二氧化硫,SO2,ppb,2021-02-08,1.9
14,古亭,2,一氧化碳,CO,ppm,2021-02-08,0.39
14,古亭,3,臭氧,O3,ppb,2021-02-08,42.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-08,36
14,古亭,5,氮氧化物,NOx,ppb,2021-02-08,15.2
14,古亭,6,一氧化氮,NO,ppb,2021-02-08,1.5
14,古亭,7,二氧化氮,NO2,ppb,2021-02-08,13.7
14,古亭,8,總碳氫化物,THC,ppm,2021-02-08,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-08,1.8
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-08,18.9
14,古亭,31,甲烷,CH4,ppm,2021-02-08,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,21
14,古亭,38,相對濕度,RH,%,2021-02-08,77
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-08,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-02-08,1.5
15,松山,2,一氧化碳,CO,ppm,2021-02-08,0.47
15,松山,3,臭氧,O3,ppb,2021-02-08,35.1
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-08,39
15,松山,5,氮氧化物,NOx,ppb,2021-02-08,23.8
15,松山,6,一氧化氮,NO,ppb,2021-02-08,4.1
15,松山,7,二氧化氮,NO2,ppb,2021-02-08,19.7
15,松山,8,總碳氫化物,THC,ppm,2021-02-08,2.09
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-08,2.2
15,松山,14,溫度,AMB_TEMP,℃,2021-02-08,18.8
15,松山,31,甲烷,CH4,ppm,2021-02-08,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,23
15,松山,36,二氧化碳,CO2,ppm,2021-02-08,433
15,松山,38,相對濕度,RH,%,2021-02-08,80
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-08,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-02-08,1.7
16,大同,2,一氧化碳,CO,ppm,2021-02-08,0.7
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-08,49
16,大同,5,氮氧化物,NOx,ppb,2021-02-08,36.5
16,大同,6,一氧化氮,NO,ppb,2021-02-08,13
16,大同,7,二氧化氮,NO2,ppb,2021-02-08,23.4
16,大同,8,總碳氫化物,THC,ppm,2021-02-08,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.18
16,大同,31,甲烷,CH4,ppm,2021-02-08,1.99
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,24
17,桃園,1,二氧化硫,SO2,ppb,2021-02-08,2.8
17,桃園,2,一氧化碳,CO,ppm,2021-02-08,0.47
17,桃園,3,臭氧,O3,ppb,2021-02-08,46.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-08,38
17,桃園,5,氮氧化物,NOx,ppb,2021-02-08,13.6
17,桃園,6,一氧化氮,NO,ppb,2021-02-08,1.3
17,桃園,7,二氧化氮,NO2,ppb,2021-02-08,12.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-08,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-08,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-08,19.6
17,桃園,31,甲烷,CH4,ppm,2021-02-08,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,21
17,桃園,38,相對濕度,RH,%,2021-02-08,77
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-08,2.8
18,大園,1,二氧化硫,SO2,ppb,2021-02-08,3.9
18,大園,2,一氧化碳,CO,ppm,2021-02-08,0.35
18,大園,3,臭氧,O3,ppb,2021-02-08,45
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-08,48
18,大園,5,氮氧化物,NOx,ppb,2021-02-08,20.4
18,大園,6,一氧化氮,NO,ppb,2021-02-08,2.8
18,大園,7,二氧化氮,NO2,ppb,2021-02-08,17.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-08,5.6
18,大園,14,溫度,AMB_TEMP,℃,2021-02-08,18.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,23
18,大園,38,相對濕度,RH,%,2021-02-08,81
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-08,5.1
19,觀音,1,二氧化硫,SO2,ppb,2021-02-08,5.6
19,觀音,2,一氧化碳,CO,ppm,2021-02-08,0.3
19,觀音,3,臭氧,O3,ppb,2021-02-08,44.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-08,52
19,觀音,5,氮氧化物,NOx,ppb,2021-02-08,10.4
19,觀音,6,一氧化氮,NO,ppb,2021-02-08,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-02-08,9.8
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-08,5.9
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-08,17.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,24
19,觀音,38,相對濕度,RH,%,2021-02-08,77
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-08,5.3
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-08,3
20,平鎮,2,一氧化碳,CO,ppm,2021-02-08,0.44
20,平鎮,3,臭氧,O3,ppb,2021-02-08,46.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-08,39
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-08,12.8
20,平鎮,6,一氧化氮,NO,ppb,2021-02-08,2.4
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-08,10.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-08,4.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-08,19.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,22
20,平鎮,38,相對濕度,RH,%,2021-02-08,76
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-08,3.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-08,2
21,龍潭,2,一氧化碳,CO,ppm,2021-02-08,0.34
21,龍潭,3,臭氧,O3,ppb,2021-02-08,46.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-08,28
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-08,10.7
21,龍潭,6,一氧化氮,NO,ppb,2021-02-08,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-08,8.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-08,5.2
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-08,17.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,17
21,龍潭,38,相對濕度,RH,%,2021-02-08,83
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-08,4.9
22,湖口,1,二氧化硫,SO2,ppb,2021-02-08,1.6
22,湖口,2,一氧化碳,CO,ppm,2021-02-08,0.34
22,湖口,3,臭氧,O3,ppb,2021-02-08,43.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-08,39
22,湖口,5,氮氧化物,NOx,ppb,2021-02-08,13.9
22,湖口,6,一氧化氮,NO,ppb,2021-02-08,2.2
22,湖口,7,二氧化氮,NO2,ppb,2021-02-08,11.7
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-08,5.5
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-08,19.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,23
22,湖口,38,相對濕度,RH,%,2021-02-08,74
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-08,5.1
23,竹東,1,二氧化硫,SO2,ppb,2021-02-08,1.6
23,竹東,2,一氧化碳,CO,ppm,2021-02-08,0.31
23,竹東,3,臭氧,O3,ppb,2021-02-08,45
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-08,26
23,竹東,5,氮氧化物,NOx,ppb,2021-02-08,7.6
23,竹東,6,一氧化氮,NO,ppb,2021-02-08,1.4
23,竹東,7,二氧化氮,NO2,ppb,2021-02-08,6.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-08,4.1
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-08,18.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,16
23,竹東,38,相對濕度,RH,%,2021-02-08,77
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-08,3.5
24,新竹,1,二氧化硫,SO2,ppb,2021-02-08,1.4
24,新竹,2,一氧化碳,CO,ppm,2021-02-08,0.5
24,新竹,3,臭氧,O3,ppb,2021-02-08,34.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-08,45
24,新竹,5,氮氧化物,NOx,ppb,2021-02-08,21.8
24,新竹,6,一氧化氮,NO,ppb,2021-02-08,5.2
24,新竹,7,二氧化氮,NO2,ppb,2021-02-08,16.6
24,新竹,8,總碳氫化物,THC,ppm,2021-02-08,2.35
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.18
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-08,3.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-08,19.2
24,新竹,31,甲烷,CH4,ppm,2021-02-08,2.16
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,25
24,新竹,38,相對濕度,RH,%,2021-02-08,72
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-08,2.4
25,頭份,1,二氧化硫,SO2,ppb,2021-02-08,1.3
25,頭份,2,一氧化碳,CO,ppm,2021-02-08,0.46
25,頭份,3,臭氧,O3,ppb,2021-02-08,30.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-08,44
25,頭份,5,氮氧化物,NOx,ppb,2021-02-08,16.7
25,頭份,6,一氧化氮,NO,ppb,2021-02-08,6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-08,10.7
25,頭份,8,總碳氫化物,THC,ppm,2021-02-08,2.29
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-08,3.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-08,18.6
25,頭份,31,甲烷,CH4,ppm,2021-02-08,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,27
25,頭份,38,相對濕度,RH,%,2021-02-08,78
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-08,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-08,1.6
26,苗栗,2,一氧化碳,CO,ppm,2021-02-08,0.52
26,苗栗,3,臭氧,O3,ppb,2021-02-08,26.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-08,38
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-08,21.5
26,苗栗,6,一氧化氮,NO,ppb,2021-02-08,5.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-08,16
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-08,2.7
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-08,18.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,26
26,苗栗,38,相對濕度,RH,%,2021-02-08,82
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-08,2.2
27,三義,1,二氧化硫,SO2,ppb,2021-02-08,2.1
27,三義,2,一氧化碳,CO,ppm,2021-02-08,0.33
27,三義,3,臭氧,O3,ppb,2021-02-08,39.6
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-08,35
27,三義,5,氮氧化物,NOx,ppb,2021-02-08,9.3
27,三義,6,一氧化氮,NO,ppb,2021-02-08,1.6
27,三義,7,二氧化氮,NO2,ppb,2021-02-08,7.8
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-08,3.6
27,三義,14,溫度,AMB_TEMP,℃,2021-02-08,17.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,24
27,三義,38,相對濕度,RH,%,2021-02-08,80
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-08,3.3
28,豐原,1,二氧化硫,SO2,ppb,2021-02-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2021-02-08,0.38
28,豐原,3,臭氧,O3,ppb,2021-02-08,48
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-08,40
28,豐原,5,氮氧化物,NOx,ppb,2021-02-08,10.6
28,豐原,6,一氧化氮,NO,ppb,2021-02-08,1.1
28,豐原,7,二氧化氮,NO2,ppb,2021-02-08,9.6
28,豐原,8,總碳氫化物,THC,ppm,2021-02-08,1.92
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-08,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-08,19.2
28,豐原,31,甲烷,CH4,ppm,2021-02-08,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,28
28,豐原,38,相對濕度,RH,%,2021-02-08,68
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-08,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-08,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-08,0.6
29,沙鹿,3,臭氧,O3,ppb,2021-02-08,33.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-08,64
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-08,19.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-08,5.2
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-08,14.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-08,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-08,18.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,36
29,沙鹿,38,相對濕度,RH,%,2021-02-08,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-08,3.1
30,大里,1,二氧化硫,SO2,ppb,2021-02-08,2.8
30,大里,2,一氧化碳,CO,ppm,2021-02-08,0.7
30,大里,3,臭氧,O3,ppb,2021-02-08,27
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-08,62
30,大里,5,氮氧化物,NOx,ppb,2021-02-08,27.9
30,大里,6,一氧化氮,NO,ppb,2021-02-08,6.2
30,大里,7,二氧化氮,NO2,ppb,2021-02-08,21.8
30,大里,8,總碳氫化物,THC,ppm,2021-02-08,2.23
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-08,1.6
30,大里,14,溫度,AMB_TEMP,℃,2021-02-08,19.9
30,大里,31,甲烷,CH4,ppm,2021-02-08,1.97
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-08,41
30,大里,36,二氧化碳,CO2,ppm,2021-02-08,464
30,大里,38,相對濕度,RH,%,2021-02-08,66
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-08,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-02-08,2.1
31,忠明,2,一氧化碳,CO,ppm,2021-02-08,0.62
31,忠明,3,臭氧,O3,ppb,2021-02-08,27.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-08,60
31,忠明,5,氮氧化物,NOx,ppb,2021-02-08,32.6
31,忠明,6,一氧化氮,NO,ppb,2021-02-08,11.5
31,忠明,7,二氧化氮,NO2,ppb,2021-02-08,21.1
31,忠明,8,總碳氫化物,THC,ppm,2021-02-08,2.27
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-08,0.2
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-08,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-08,20
