SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-18,20.0
6,板橋,5,氮氧化物,NOx,ppb,2019-02-18,24.3
6,板橋,6,一氧化氮,NO,ppb,2019-02-18,2.75
6,板橋,7,二氧化氮,NO2,ppb,2019-02-18,21.57
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-18,2.178
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.205
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-18,1.97
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-18,23.62
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-18,4.76
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-18,13.3
6,板橋,31,甲烷,CH4,ppm,2019-02-18,1.973
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,11.0
6,板橋,38,相對濕度,RH,percent,2019-02-18,82.1
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-18,1.74
7,新莊,1,二氧化硫,SO2,ppb,2019-02-18,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-02-18,0.44
7,新莊,3,臭氧,O3,ppb,2019-02-18,25.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-18,24.0
7,新莊,5,氮氧化物,NOx,ppb,2019-02-18,21.64
7,新莊,6,一氧化氮,NO,ppb,2019-02-18,4.08
7,新莊,7,二氧化氮,NO2,ppb,2019-02-18,17.56
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-18,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-18,20.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,8.0
7,新莊,38,相對濕度,RH,percent,2019-02-18,77.57
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-18,1.93
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-18,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-02-18,0.58
8,菜寮,3,臭氧,O3,ppb,2019-02-18,25.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-18,21.0
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-18,25.92
8,菜寮,6,一氧化氮,NO,ppb,2019-02-18,5.75
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-18,20.17
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-18,1.94
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-18,20.03
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,10.0
8,菜寮,38,相對濕度,RH,percent,2019-02-18,84.46
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-18,1.58
9,林口,1,二氧化硫,SO2,ppb,2019-02-18,1.5
9,林口,2,一氧化碳,CO,ppm,2019-02-18,0.25
9,林口,3,臭氧,O3,ppb,2019-02-18,31.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-18,14.0
9,林口,5,氮氧化物,NOx,ppb,2019-02-18,14.93
9,林口,6,一氧化氮,NO,ppb,2019-02-18,3.99
9,林口,7,二氧化氮,NO2,ppb,2019-02-18,10.94
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-18,1.98
9,林口,14,溫度,AMB_TEMP,℃,2019-02-18,17.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,7.0
9,林口,38,相對濕度,RH,percent,2019-02-18,95.79
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-18,1.6
10,淡水,1,二氧化硫,SO2,ppb,2019-02-18,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-02-18,0.32
10,淡水,3,臭氧,O3,ppb,2019-02-18,27.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-18,14.0
10,淡水,5,氮氧化物,NOx,ppb,2019-02-18,13.53
10,淡水,6,一氧化氮,NO,ppb,2019-02-18,2.59
10,淡水,7,二氧化氮,NO2,ppb,2019-02-18,10.94
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-18,0.86
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-18,18.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,6.0
10,淡水,38,相對濕度,RH,percent,2019-02-18,94.58
11,士林,1,二氧化硫,SO2,ppb,2019-02-18,2.3
11,士林,2,一氧化碳,CO,ppm,2019-02-18,0.4
11,士林,3,臭氧,O3,ppb,2019-02-18,26.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-18,20.0
11,士林,5,氮氧化物,NOx,ppb,2019-02-18,19.29
11,士林,6,一氧化氮,NO,ppb,2019-02-18,4.17
11,士林,7,二氧化氮,NO2,ppb,2019-02-18,15.11
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-18,1.64
11,士林,14,溫度,AMB_TEMP,℃,2019-02-18,20.45
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,7.0
11,士林,38,相對濕度,RH,percent,2019-02-18,85.4
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-18,1.33
12,中山,1,二氧化硫,SO2,ppb,2019-02-18,2.6
12,中山,2,一氧化碳,CO,ppm,2019-02-18,0.74
12,中山,3,臭氧,O3,ppb,2019-02-18,20.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-18,25.0
12,中山,5,氮氧化物,NOx,ppb,2019-02-18,41.39
12,中山,6,一氧化氮,NO,ppb,2019-02-18,15.03
12,中山,7,二氧化氮,NO2,ppb,2019-02-18,26.38
12,中山,8,總碳氫化合物,THC,ppm,2019-02-18,2.135
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.228
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-18,1.64
12,中山,14,溫度,AMB_TEMP,℃,2019-02-18,20.1
12,中山,31,甲烷,CH4,ppm,2019-02-18,1.9069999999999998
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,10.0
12,中山,38,相對濕度,RH,percent,2019-02-18,89.41
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.28
13,萬華,1,二氧化硫,SO2,ppb,2019-02-18,2.7
13,萬華,2,一氧化碳,CO,ppm,2019-02-18,0.62
13,萬華,3,臭氧,O3,ppb,2019-02-18,20.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-18,23.0
13,萬華,5,氮氧化物,NOx,ppb,2019-02-18,30.68
13,萬華,6,一氧化氮,NO,ppb,2019-02-18,6.7
13,萬華,7,二氧化氮,NO2,ppb,2019-02-18,23.97
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-18,1.65
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-18,20.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,9.0
13,萬華,38,相對濕度,RH,percent,2019-02-18,84.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-18,1.34
14,古亭,1,二氧化硫,SO2,ppb,2019-02-18,2.6
14,古亭,2,一氧化碳,CO,ppm,2019-02-18,0.56
14,古亭,3,臭氧,O3,ppb,2019-02-18,23.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-18,24.0
14,古亭,5,氮氧化物,NOx,ppb,2019-02-18,28.36
14,古亭,6,一氧化氮,NO,ppb,2019-02-18,4.91
14,古亭,7,二氧化氮,NO2,ppb,2019-02-18,23.45
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-18,2.161
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.187
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-18,1.71
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-18,20.72
14,古亭,31,甲烷,CH4,ppm,2019-02-18,1.974
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
14,古亭,38,相對濕度,RH,percent,2019-02-18,86.07
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-18,1.41
15,松山,1,二氧化硫,SO2,ppb,2019-02-18,2.3
15,松山,2,一氧化碳,CO,ppm,2019-02-18,0.56
15,松山,3,臭氧,O3,ppb,2019-02-18,22.0
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-18,25.0
15,松山,5,氮氧化物,NOx,ppb,2019-02-18,33.2
15,松山,6,一氧化氮,NO,ppb,2019-02-18,8.67
15,松山,7,二氧化氮,NO2,ppb,2019-02-18,24.53
15,松山,8,總碳氫化合物,THC,ppm,2019-02-18,1.996
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.171
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-18,1.49
15,松山,14,溫度,AMB_TEMP,℃,2019-02-18,19.61
15,松山,31,甲烷,CH4,ppm,2019-02-18,1.825
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
15,松山,36,二氧化碳,CO2,ppm,2019-02-18,449.54
15,松山,38,相對濕度,RH,percent,2019-02-18,88.22
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-18,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-02-18,2.3
16,大同,2,一氧化碳,CO,ppm,2019-02-18,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-18,27.0
16,大同,5,氮氧化物,NOx,ppb,2019-02-18,64.22
16,大同,6,一氧化氮,NO,ppb,2019-02-18,34.74
16,大同,7,二氧化氮,NO2,ppb,2019-02-18,29.48
16,大同,8,總碳氫化合物,THC,ppm,2019-02-18,2.374
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.364
16,大同,31,甲烷,CH4,ppm,2019-02-18,2.01
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,10.0
17,桃園,1,二氧化硫,SO2,ppb,2019-02-18,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-02-18,0.43
17,桃園,3,臭氧,O3,ppb,2019-02-18,21.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-18,22.0
17,桃園,5,氮氧化物,NOx,ppb,2019-02-18,19.43
17,桃園,6,一氧化氮,NO,ppb,2019-02-18,1.99
17,桃園,7,二氧化氮,NO2,ppb,2019-02-18,17.48
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-18,2.093
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.133
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-18,1.7
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-18,18.85
17,桃園,31,甲烷,CH4,ppm,2019-02-18,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,9.0
17,桃園,38,相對濕度,RH,percent,2019-02-18,90.02
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-18,1.4
18,大園,1,二氧化硫,SO2,ppb,2019-02-18,2.8
18,大園,2,一氧化碳,CO,ppm,2019-02-18,0.24
18,大園,3,臭氧,O3,ppb,2019-02-18,33.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-18,18.0
18,大園,5,氮氧化物,NOx,ppb,2019-02-18,16.38
18,大園,6,一氧化氮,NO,ppb,2019-02-18,2.99
18,大園,7,二氧化氮,NO2,ppb,2019-02-18,13.38
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-18,3.26
18,大園,14,溫度,AMB_TEMP,℃,2019-02-18,18.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,6.0
18,大園,38,相對濕度,RH,percent,2019-02-18,92.59
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-18,3.15
19,觀音,1,二氧化硫,SO2,ppb,2019-02-18,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-02-18,0.22
19,觀音,3,臭氧,O3,ppb,2019-02-18,35.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-18,18.0
19,觀音,5,氮氧化物,NOx,ppb,2019-02-18,6.43
19,觀音,6,一氧化氮,NO,ppb,2019-02-18,1.92
19,觀音,7,二氧化氮,NO2,ppb,2019-02-18,4.51
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-18,3.59
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-18,18.41
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,8.0
19,觀音,38,相對濕度,RH,percent,2019-02-18,92.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-18,3.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-18,1.4
20,平鎮,2,一氧化碳,CO,ppm,2019-02-18,0.4
20,平鎮,3,臭氧,O3,ppb,2019-02-18,25.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-18,22.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-18,21.99
20,平鎮,6,一氧化氮,NO,ppb,2019-02-18,3.15
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-18,18.83
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-18,1.49
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-18,18.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,11.0
20,平鎮,38,相對濕度,RH,percent,2019-02-18,92.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-18,1.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-18,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-02-18,0.36
21,龍潭,3,臭氧,O3,ppb,2019-02-18,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-18,29.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-18,16.91
21,龍潭,6,一氧化氮,NO,ppb,2019-02-18,1.92
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-18,14.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-18,1.82
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-18,17.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
21,龍潭,38,相對濕度,RH,percent,2019-02-18,94.13
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-18,1.61
22,湖口,1,二氧化硫,SO2,ppb,2019-02-18,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-02-18,0.21
22,湖口,3,臭氧,O3,ppb,2019-02-18,32.0
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-18,22.0
22,湖口,5,氮氧化物,NOx,ppb,2019-02-18,9.38
22,湖口,6,一氧化氮,NO,ppb,2019-02-18,0.96
22,湖口,7,二氧化氮,NO2,ppb,2019-02-18,8.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-18,2.23
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-18,17.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,10.0
22,湖口,38,相對濕度,RH,percent,2019-02-18,87.33
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-18,2.15
23,竹東,1,二氧化硫,SO2,ppb,2019-02-18,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-02-18,0.35
23,竹東,3,臭氧,O3,ppb,2019-02-18,13.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-18,31.0
23,竹東,5,氮氧化物,NOx,ppb,2019-02-18,15.06
23,竹東,6,一氧化氮,NO,ppb,2019-02-18,3.08
23,竹東,7,二氧化氮,NO2,ppb,2019-02-18,11.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-18,1.12
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-18,18.32
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
23,竹東,38,相對濕度,RH,percent,2019-02-18,88.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-18,0.77
24,新竹,1,二氧化硫,SO2,ppb,2019-02-18,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-02-18,0.44
24,新竹,3,臭氧,O3,ppb,2019-02-18,25.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-18,27.0
24,新竹,5,氮氧化物,NOx,ppb,2019-02-18,19.86
24,新竹,6,一氧化氮,NO,ppb,2019-02-18,3.29
24,新竹,7,二氧化氮,NO2,ppb,2019-02-18,16.56
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-18,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.147
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-18,1.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-18,18.93
24,新竹,31,甲烷,CH4,ppm,2019-02-18,1.8840000000000001
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,15.0
24,新竹,38,相對濕度,RH,percent,2019-02-18,87.53
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-18,0.87
25,頭份,1,二氧化硫,SO2,ppb,2019-02-18,1.0
25,頭份,2,一氧化碳,CO,ppm,2019-02-18,0.32
25,頭份,3,臭氧,O3,ppb,2019-02-18,21.0
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-18,25.0
25,頭份,5,氮氧化物,NOx,ppb,2019-02-18,13.91
25,頭份,6,一氧化氮,NO,ppb,2019-02-18,1.95
25,頭份,7,二氧化氮,NO2,ppb,2019-02-18,11.96
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-18,1.94
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.079
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-18,1.46
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-18,18.05
25,頭份,31,甲烷,CH4,ppm,2019-02-18,1.861
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,10.0
25,頭份,38,相對濕度,RH,percent,2019-02-18,80.14
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-18,1.12
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-18,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-02-18,0.34
26,苗栗,3,臭氧,O3,ppb,2019-02-18,16.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-18,32.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-18,15.38
26,苗栗,6,一氧化氮,NO,ppb,2019-02-18,2.07
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-18,13.31
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-18,1.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-18,20.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,18.0
26,苗栗,38,相對濕度,RH,percent,2019-02-18,88.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-18,1.33
27,三義,1,二氧化硫,SO2,ppb,2019-02-18,1.9
27,三義,2,一氧化碳,CO,ppm,2019-02-18,0.28
27,三義,3,臭氧,O3,ppb,2019-02-18,23.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-18,20.0
27,三義,5,氮氧化物,NOx,ppb,2019-02-18,10.54
27,三義,6,一氧化氮,NO,ppb,2019-02-18,1.48
27,三義,7,二氧化氮,NO2,ppb,2019-02-18,9.06
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-18,2.68
27,三義,14,溫度,AMB_TEMP,℃,2019-02-18,16.76
27,三義,21,酸雨,PH_RAIN,pH,2019-02-18,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-18,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-18,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,11.0
27,三義,38,相對濕度,RH,percent,2019-02-18,90.32
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-18,2.47
28,豐原,1,二氧化硫,SO2,ppb,2019-02-18,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-02-18,0.48
28,豐原,3,臭氧,O3,ppb,2019-02-18,16.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-18,39.0
28,豐原,5,氮氧化物,NOx,ppb,2019-02-18,18.56
28,豐原,6,一氧化氮,NO,ppb,2019-02-18,3.21
28,豐原,7,二氧化氮,NO2,ppb,2019-02-18,15.34
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-18,2.019
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.18899999999999997
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-18,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-18,18.86
28,豐原,31,甲烷,CH4,ppm,2019-02-18,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,19.0
28,豐原,38,相對濕度,RH,percent,2019-02-18,82.46
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-18,1.25
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-18,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-18,0.31
29,沙鹿,3,臭氧,O3,ppb,2019-02-18,26.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-18,20.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-18,12.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-18,1.71
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-18,11.08
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-18,3.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-18,19.63
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,12.0
29,沙鹿,38,相對濕度,RH,percent,2019-02-18,77.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-18,2.86
30,大里,1,二氧化硫,SO2,ppb,2019-02-18,2.7
30,大里,2,一氧化碳,CO,ppm,2019-02-18,0.6
30,大里,3,臭氧,O3,ppb,2019-02-18,19.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-18,43.0
30,大里,5,氮氧化物,NOx,ppb,2019-02-18,26.57
30,大里,6,一氧化氮,NO,ppb,2019-02-18,3.94
30,大里,7,二氧化氮,NO2,ppb,2019-02-18,22.64
30,大里,8,總碳氫化合物,THC,ppm,2019-02-18,2.128
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-18,0.231
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-18,1.47
30,大里,14,溫度,AMB_TEMP,℃,2019-02-18,21.19
30,大里,31,甲烷,CH4,ppm,2019-02-18,1.8969999999999998
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-18,15.0
