SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2020-03-07,24.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-07,40
5,土城,5,氮氧化物,NOx,ppb,2020-03-07,30.23
5,土城,6,一氧化氮,NO,ppb,2020-03-07,6.91
5,土城,7,二氧化氮,NO2,ppb,2020-03-07,23.31
5,土城,8,總碳氫化合物,THC,ppm,2020-03-07,2.215
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.262
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-07,1.09
5,土城,14,溫度,AMB_TEMP,℃,2020-03-07,21.38
5,土城,31,甲烷,CH4,ppm,2020-03-07,1.953
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,25
5,土城,38,相對濕度,RH,percent,2020-03-07,77.47
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-07,.56
6,板橋,1,二氧化硫,SO2,ppb,2020-03-07,2.9
6,板橋,2,一氧化碳,CO,ppm,2020-03-07,.71
6,板橋,3,臭氧,O3,ppb,2020-03-07,21.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-07,42
6,板橋,5,氮氧化物,NOx,ppb,2020-03-07,33.78
6,板橋,6,一氧化氮,NO,ppb,2020-03-07,8.58
6,板橋,7,二氧化氮,NO2,ppb,2020-03-07,25.2
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-07,2.493
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.333
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-07,1.51
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-07,21.43
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
6,板橋,31,甲烷,CH4,ppm,2020-03-07,2.16
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,25
6,板橋,38,相對濕度,RH,percent,2020-03-07,73.68
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-07,1.11
7,新莊,1,二氧化硫,SO2,ppb,2020-03-07,3.8
7,新莊,2,一氧化碳,CO,ppm,2020-03-07,.66
7,新莊,3,臭氧,O3,ppb,2020-03-07,26.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-07,46
7,新莊,5,氮氧化物,NOx,ppb,2020-03-07,34.38
7,新莊,6,一氧化氮,NO,ppb,2020-03-07,10.87
7,新莊,7,二氧化氮,NO2,ppb,2020-03-07,23.5
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-07,1.66
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-07,21.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,26
7,新莊,38,相對濕度,RH,percent,2020-03-07,75.43
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-07,1.32
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-07,3.3
8,菜寮,2,一氧化碳,CO,ppm,2020-03-07,.76
8,菜寮,3,臭氧,O3,ppb,2020-03-07,23.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-07,44
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-07,37.99
8,菜寮,6,一氧化氮,NO,ppb,2020-03-07,13.41
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-07,24.58
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.53
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-07,21.81
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
8,菜寮,38,相對濕度,RH,percent,2020-03-07,74.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-07,1.14
9,林口,1,二氧化硫,SO2,ppb,2020-03-07,2.7
9,林口,2,一氧化碳,CO,ppm,2020-03-07,.41
9,林口,3,臭氧,O3,ppb,2020-03-07,31.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-07,41
9,林口,5,氮氧化物,NOx,ppb,2020-03-07,22.34
9,林口,6,一氧化氮,NO,ppb,2020-03-07,2.61
9,林口,7,二氧化氮,NO2,ppb,2020-03-07,19.72
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-07,1.74
9,林口,14,溫度,AMB_TEMP,℃,2020-03-07,20
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,26
9,林口,38,相對濕度,RH,percent,2020-03-07,83.72
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-07,1.37
10,淡水,1,二氧化硫,SO2,ppb,2020-03-07,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-03-07,.56
10,淡水,3,臭氧,O3,ppb,2020-03-07,26.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-07,32
10,淡水,5,氮氧化物,NOx,ppb,2020-03-07,24.56
10,淡水,6,一氧化氮,NO,ppb,2020-03-07,6.12
10,淡水,7,二氧化氮,NO2,ppb,2020-03-07,18.43
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-07,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-07,20.55
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
10,淡水,38,相對濕度,RH,percent,2020-03-07,90.92
11,士林,1,二氧化硫,SO2,ppb,2020-03-07,2.2
11,士林,2,一氧化碳,CO,ppm,2020-03-07,.59
11,士林,3,臭氧,O3,ppb,2020-03-07,30.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-07,36
11,士林,5,氮氧化物,NOx,ppb,2020-03-07,28.82
11,士林,6,一氧化氮,NO,ppb,2020-03-07,8.37
11,士林,7,二氧化氮,NO2,ppb,2020-03-07,20.44
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-07,1.31
11,士林,14,溫度,AMB_TEMP,℃,2020-03-07,22.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
11,士林,38,相對濕度,RH,percent,2020-03-07,76.99
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-07,1.04
12,中山,1,二氧化硫,SO2,ppb,2020-03-07,1.8
12,中山,2,一氧化碳,CO,ppm,2020-03-07,.94
12,中山,3,臭氧,O3,ppb,2020-03-07,23.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-07,41
12,中山,5,氮氧化物,NOx,ppb,2020-03-07,48.3
12,中山,6,一氧化氮,NO,ppb,2020-03-07,17.34
12,中山,7,二氧化氮,NO2,ppb,2020-03-07,30.96
12,中山,8,總碳氫化合物,THC,ppm,2020-03-07,2.456
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.36
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.27
12,中山,14,溫度,AMB_TEMP,℃,2020-03-07,21.81
12,中山,31,甲烷,CH4,ppm,2020-03-07,2.096
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,27
12,中山,38,相對濕度,RH,percent,2020-03-07,74.95
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-07,.86
13,萬華,1,二氧化硫,SO2,ppb,2020-03-07,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-03-07,.72
13,萬華,3,臭氧,O3,ppb,2020-03-07,24.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-07,40
13,萬華,5,氮氧化物,NOx,ppb,2020-03-07,38.33
13,萬華,6,一氧化氮,NO,ppb,2020-03-07,10.95
13,萬華,7,二氧化氮,NO2,ppb,2020-03-07,27.39
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-07,1.23
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-07,21.72
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
13,萬華,38,相對濕度,RH,percent,2020-03-07,74.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-07,.87
14,古亭,1,二氧化硫,SO2,ppb,2020-03-07,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-03-07,.57
14,古亭,3,臭氧,O3,ppb,2020-03-07,28.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-07,32
14,古亭,5,氮氧化物,NOx,ppb,2020-03-07,26.2
14,古亭,6,一氧化氮,NO,ppb,2020-03-07,4.84
14,古亭,7,二氧化氮,NO2,ppb,2020-03-07,21.35
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-07,2.287
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.232
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-07,1.04
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-07,21.22
14,古亭,31,甲烷,CH4,ppm,2020-03-07,2.055
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,19
14,古亭,38,相對濕度,RH,percent,2020-03-07,76.79
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-07,.76
15,松山,1,二氧化硫,SO2,ppb,2020-03-07,1
15,松山,2,一氧化碳,CO,ppm,2020-03-07,.55
15,松山,3,臭氧,O3,ppb,2020-03-07,30
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-07,41
15,松山,5,氮氧化物,NOx,ppb,2020-03-07,29.17
15,松山,6,一氧化氮,NO,ppb,2020-03-07,6.03
15,松山,7,二氧化氮,NO2,ppb,2020-03-07,23.15
15,松山,8,總碳氫化合物,THC,ppm,2020-03-07,2.149
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.218
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-07,1.72
15,松山,14,溫度,AMB_TEMP,℃,2020-03-07,21.48
15,松山,31,甲烷,CH4,ppm,2020-03-07,1.931
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
15,松山,36,二氧化碳,CO2,ppm,2020-03-07,450.64
15,松山,38,相對濕度,RH,percent,2020-03-07,74.21
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-07,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-03-07,2.9
16,大同,2,一氧化碳,CO,ppm,2020-03-07,1.34
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-07,45
16,大同,5,氮氧化物,NOx,ppb,2020-03-07,65.38
16,大同,6,一氧化氮,NO,ppb,2020-03-07,29.78
16,大同,7,二氧化氮,NO2,ppb,2020-03-07,35.6
16,大同,8,總碳氫化合物,THC,ppm,2020-03-07,2.533
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.444
16,大同,31,甲烷,CH4,ppm,2020-03-07,2.089
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,29
17,桃園,1,二氧化硫,SO2,ppb,2020-03-07,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-03-07,.56
17,桃園,3,臭氧,O3,ppb,2020-03-07,22.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-07,44
17,桃園,5,氮氧化物,NOx,ppb,2020-03-07,28.5
17,桃園,6,一氧化氮,NO,ppb,2020-03-07,5.43
17,桃園,7,二氧化氮,NO2,ppb,2020-03-07,23.07
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-07,2.355
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.253
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-07,1.13
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-07,20.62
17,桃園,31,甲烷,CH4,ppm,2020-03-07,2.102
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,26
17,桃園,38,相對濕度,RH,percent,2020-03-07,76.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-07,.85
18,大園,1,二氧化硫,SO2,ppb,2020-03-07,2.6
18,大園,2,一氧化碳,CO,ppm,2020-03-07,.32
18,大園,3,臭氧,O3,ppb,2020-03-07,40.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-07,38
18,大園,5,氮氧化物,NOx,ppb,2020-03-07,13.92
18,大園,6,一氧化氮,NO,ppb,2020-03-07,.57
18,大園,7,二氧化氮,NO2,ppb,2020-03-07,13.42
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-07,2.41
18,大園,14,溫度,AMB_TEMP,℃,2020-03-07,20.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
18,大園,38,相對濕度,RH,percent,2020-03-07,83.98
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-07,1.96
19,觀音,1,二氧化硫,SO2,ppb,2020-03-07,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-03-07,.3
19,觀音,3,臭氧,O3,ppb,2020-03-07,38.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-07,35
19,觀音,5,氮氧化物,NOx,ppb,2020-03-07,13.37
19,觀音,6,一氧化氮,NO,ppb,2020-03-07,.94
19,觀音,7,二氧化氮,NO2,ppb,2020-03-07,12.44
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-07,1.64
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-07,19.88
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,17
19,觀音,38,相對濕度,RH,percent,2020-03-07,87.86
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-07,1.39
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-07,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-03-07,.49
20,平鎮,3,臭氧,O3,ppb,2020-03-07,26.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-07,42
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-07,27.03
20,平鎮,6,一氧化氮,NO,ppb,2020-03-07,3.42
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-07,23.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-07,1.21
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-07,20.93
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,23
20,平鎮,38,相對濕度,RH,percent,2020-03-07,81.84
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-07,.89
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-07,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-03-07,.48
21,龍潭,3,臭氧,O3,ppb,2020-03-07,32.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-07,44
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-07,19
21,龍潭,6,一氧化氮,NO,ppb,2020-03-07,2.24
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-07,16.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-07,1.48
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-07,19.74
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,24
21,龍潭,38,相對濕度,RH,percent,2020-03-07,81.91
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-07,1.28
22,湖口,1,二氧化硫,SO2,ppb,2020-03-07,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-03-07,.32
22,湖口,3,臭氧,O3,ppb,2020-03-07,34.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-07,37
22,湖口,5,氮氧化物,NOx,ppb,2020-03-07,14.36
22,湖口,6,一氧化氮,NO,ppb,2020-03-07,1.8
22,湖口,7,二氧化氮,NO2,ppb,2020-03-07,12.55
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-07,1.61
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-07,21.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,22
22,湖口,38,相對濕度,RH,percent,2020-03-07,87.02
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-07,1.28
23,竹東,1,二氧化硫,SO2,ppb,2020-03-07,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-03-07,.39
23,竹東,3,臭氧,O3,ppb,2020-03-07,26.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-07,30
23,竹東,5,氮氧化物,NOx,ppb,2020-03-07,13.26
23,竹東,6,一氧化氮,NO,ppb,2020-03-07,2.17
23,竹東,7,二氧化氮,NO2,ppb,2020-03-07,11.09
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-07,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-07,20.49
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,18
23,竹東,38,相對濕度,RH,percent,2020-03-07,78.93
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-07,.74
24,新竹,1,二氧化硫,SO2,ppb,2020-03-07,2
24,新竹,2,一氧化碳,CO,ppm,2020-03-07,.47
24,新竹,3,臭氧,O3,ppb,2020-03-07,28.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-07,40
24,新竹,5,氮氧化物,NOx,ppb,2020-03-07,23.1
24,新竹,6,一氧化氮,NO,ppb,2020-03-07,2.98
24,新竹,7,二氧化氮,NO2,ppb,2020-03-07,20.12
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-07,2.121
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.206
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-07,1.24
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-07,21.62
24,新竹,31,甲烷,CH4,ppm,2020-03-07,1.915
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,22
24,新竹,38,相對濕度,RH,percent,2020-03-07,75.43
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-07,.84
25,頭份,1,二氧化硫,SO2,ppb,2020-03-07,2
25,頭份,2,一氧化碳,CO,ppm,2020-03-07,.41
25,頭份,3,臭氧,O3,ppb,2020-03-07,24.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-07,38
25,頭份,5,氮氧化物,NOx,ppb,2020-03-07,20.11
25,頭份,6,一氧化氮,NO,ppb,2020-03-07,2.21
25,頭份,7,二氧化氮,NO2,ppb,2020-03-07,17.9
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-07,2.281
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.139
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-07,1.25
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-07,21.11
25,頭份,31,甲烷,CH4,ppm,2020-03-07,2.143
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
25,頭份,38,相對濕度,RH,percent,2020-03-07,86.76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-07,.98
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-07,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-07,.46
26,苗栗,3,臭氧,O3,ppb,2020-03-07,18.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-07,34
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-07,18.65
26,苗栗,6,一氧化氮,NO,ppb,2020-03-07,3.76
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-07,14.89
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-07,1.06
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-07,22.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,18
26,苗栗,38,相對濕度,RH,percent,2020-03-07,79.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-07,.75
27,三義,1,二氧化硫,SO2,ppb,2020-03-07,1.9
27,三義,2,一氧化碳,CO,ppm,2020-03-07,.39
27,三義,3,臭氧,O3,ppb,2020-03-07,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-07,31
27,三義,5,氮氧化物,NOx,ppb,2020-03-07,12.25
27,三義,6,一氧化氮,NO,ppb,2020-03-07,1.98
27,三義,7,二氧化氮,NO2,ppb,2020-03-07,10.28
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-07,1.51
27,三義,14,溫度,AMB_TEMP,℃,2020-03-07,20.62
27,三義,21,酸雨,PH_RAIN,pH,2020-03-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,19
27,三義,38,相對濕度,RH,percent,2020-03-07,77.28
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-07,1.25
28,豐原,1,二氧化硫,SO2,ppb,2020-03-07,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-03-07,.38
28,豐原,3,臭氧,O3,ppb,2020-03-07,26.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-07,31
28,豐原,5,氮氧化物,NOx,ppb,2020-03-07,15.42
28,豐原,6,一氧化氮,NO,ppb,2020-03-07,1.76
28,豐原,7,二氧化氮,NO2,ppb,2020-03-07,13.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-07,1.855
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.128
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-07,1.65
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-07,21.47
28,豐原,31,甲烷,CH4,ppm,2020-03-07,1.727
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,20
28,豐原,38,相對濕度,RH,percent,2020-03-07,77.28
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-07,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-07,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-07,.42
29,沙鹿,3,臭氧,O3,ppb,2020-03-07,35.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-07,35
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-07,18.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-07,2.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-07,15.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-07,1.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-07,22.39
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,20
29,沙鹿,38,相對濕度,RH,percent,2020-03-07,81.93
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-07,1.34
30,大里,1,二氧化硫,SO2,ppb,2020-03-07,4.2
30,大里,2,一氧化碳,CO,ppm,2020-03-07,.61
30,大里,3,臭氧,O3,ppb,2020-03-07,21.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-07,46
30,大里,5,氮氧化物,NOx,ppb,2020-03-07,24.9
30,大里,6,一氧化氮,NO,ppb,2020-03-07,2.78
30,大里,7,二氧化氮,NO2,ppb,2020-03-07,22.12
30,大里,8,總碳氫化合物,THC,ppm,2020-03-07,2.096
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.207
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-07,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-03-07,23.68
30,大里,31,甲烷,CH4,ppm,2020-03-07,1.889
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,25
30,大里,36,二氧化碳,CO2,ppm,2020-03-07,465.75
30,大里,38,相對濕度,RH,percent,2020-03-07,68.59
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-07,1.21
31,忠明,1,二氧化硫,SO2,ppb,2020-03-07,3.5
31,忠明,2,一氧化碳,CO,ppm,2020-03-07,.53
31,忠明,3,臭氧,O3,ppb,2020-03-07,23.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-07,37
31,忠明,5,氮氧化物,NOx,ppb,2020-03-07,32.44
31,忠明,6,一氧化氮,NO,ppb,2020-03-07,9.49
31,忠明,7,二氧化氮,NO2,ppb,2020-03-07,22.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-07,2.078
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.222
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-07,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-07,23.18
31,忠明,31,甲烷,CH4,ppm,2020-03-07,1.856
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
31,忠明,38,相對濕度,RH,percent,2020-03-07,69.29
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-07,1.1
32,西屯,1,二氧化硫,SO2,ppb,2020-03-07,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-03-07,.5
32,西屯,3,臭氧,O3,ppb,2020-03-07,28.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-07,38
32,西屯,5,氮氧化物,NOx,ppb,2020-03-07,29.03
32,西屯,6,一氧化氮,NO,ppb,2020-03-07,9.01
32,西屯,7,二氧化氮,NO2,ppb,2020-03-07,20.02
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-07,2.249
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-07,.331
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-07,1.35
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-07,23.37
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-07,0
32,西屯,31,甲烷,CH4,ppm,2020-03-07,1.918
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-07,21
