SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-05,1.31
31,忠明,7,二氧化氮,NO2,ppb,2019-05-05,14.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-05,1.928
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.121
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-05,1.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-05,25.01
31,忠明,31,甲烷,CH4,ppm,2019-05-05,1.806
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,22
31,忠明,38,相對濕度,RH,percent,2019-05-05,69.24
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-05,1.04
32,西屯,1,二氧化硫,SO2,ppb,2019-05-05,4
32,西屯,2,一氧化碳,CO,ppm,2019-05-05,.44
32,西屯,3,臭氧,O3,ppb,2019-05-05,40.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-05,50
32,西屯,5,氮氧化物,NOx,ppb,2019-05-05,14.95
32,西屯,6,一氧化氮,NO,ppb,2019-05-05,3.94
32,西屯,7,二氧化氮,NO2,ppb,2019-05-05,11
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-05,2.015
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.139
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-05,1.26
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-05,24.19
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-05,5.79
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-05,28.1
32,西屯,31,甲烷,CH4,ppm,2019-05-05,1.876
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,26
32,西屯,38,相對濕度,RH,percent,2019-05-05,75.43
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-05,.96
33,彰化,1,二氧化硫,SO2,ppb,2019-05-05,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-05-05,.48
33,彰化,3,臭氧,O3,ppb,2019-05-05,41
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-05,46
33,彰化,5,氮氧化物,NOx,ppb,2019-05-05,11.68
33,彰化,6,一氧化氮,NO,ppb,2019-05-05,1.26
33,彰化,7,二氧化氮,NO2,ppb,2019-05-05,10.42
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-05,2.104
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.126
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-05,1.28
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-05,23.83
33,彰化,31,甲烷,CH4,ppm,2019-05-05,1.978
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,23
33,彰化,38,相對濕度,RH,percent,2019-05-05,74.89
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-05,.96
34,線西,1,二氧化硫,SO2,ppb,2019-05-05,1.6
34,線西,2,一氧化碳,CO,ppm,2019-05-05,.4
34,線西,3,臭氧,O3,ppb,2019-05-05,47
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-05,52
34,線西,5,氮氧化物,NOx,ppb,2019-05-05,10.33
34,線西,6,一氧化氮,NO,ppb,2019-05-05,.85
34,線西,7,二氧化氮,NO2,ppb,2019-05-05,9.45
34,線西,8,總碳氫化合物,THC,ppm,2019-05-05,2.154
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.1
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-05,1.51
34,線西,14,溫度,AMB_TEMP,℃,2019-05-05,24.58
34,線西,31,甲烷,CH4,ppm,2019-05-05,2.055
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,28
34,線西,38,相對濕度,RH,percent,2019-05-05,80.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-05,1.42
35,二林,1,二氧化硫,SO2,ppb,2019-05-05,2
35,二林,2,一氧化碳,CO,ppm,2019-05-05,.34
35,二林,3,臭氧,O3,ppb,2019-05-05,37.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-05,63
35,二林,5,氮氧化物,NOx,ppb,2019-05-05,7.08
35,二林,6,一氧化氮,NO,ppb,2019-05-05,.89
35,二林,7,二氧化氮,NO2,ppb,2019-05-05,6.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-05,1.35
35,二林,14,溫度,AMB_TEMP,℃,2019-05-05,24.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,27
35,二林,38,相對濕度,RH,percent,2019-05-05,84.18
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-05,1.26
36,南投,1,二氧化硫,SO2,ppb,2019-05-05,1.4
36,南投,2,一氧化碳,CO,ppm,2019-05-05,.38
36,南投,3,臭氧,O3,ppb,2019-05-05,28.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-05,40
36,南投,5,氮氧化物,NOx,ppb,2019-05-05,11
36,南投,6,一氧化氮,NO,ppb,2019-05-05,1.88
36,南投,7,二氧化氮,NO2,ppb,2019-05-05,9.12
36,南投,8,總碳氫化合物,THC,ppm,2019-05-05,1.776
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.071
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-05,1.26
36,南投,14,溫度,AMB_TEMP,℃,2019-05-05,24.18
36,南投,21,酸雨,PH_RAIN,pH,2019-05-05,6.09
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-05,25.47
36,南投,31,甲烷,CH4,ppm,2019-05-05,1.705
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-05,.67
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,16
36,南投,38,相對濕度,RH,percent,2019-05-05,73.95
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-05,.92
37,斗六,1,二氧化硫,SO2,ppb,2019-05-05,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-05-05,.31
37,斗六,3,臭氧,O3,ppb,2019-05-05,44.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-05,43
37,斗六,5,氮氧化物,NOx,ppb,2019-05-05,9.89
37,斗六,6,一氧化氮,NO,ppb,2019-05-05,1.3
37,斗六,7,二氧化氮,NO2,ppb,2019-05-05,8.58
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-05,1.05
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-05,25.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,25
37,斗六,38,相對濕度,RH,percent,2019-05-05,76.51
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-05,.86
38,崙背,1,二氧化硫,SO2,ppb,2019-05-05,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-05,.32
38,崙背,3,臭氧,O3,ppb,2019-05-05,44.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-05,55
38,崙背,5,氮氧化物,NOx,ppb,2019-05-05,9.08
38,崙背,6,一氧化氮,NO,ppb,2019-05-05,1.56
38,崙背,7,二氧化氮,NO2,ppb,2019-05-05,7.52
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-05,1.31
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-05,24.22
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-05,7.12
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-05,47.93
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-05,.67
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,28
38,崙背,38,相對濕度,RH,percent,2019-05-05,90.52
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-05,1.25
39,新港,1,二氧化硫,SO2,ppb,2019-05-05,3
39,新港,2,一氧化碳,CO,ppm,2019-05-05,.35
39,新港,3,臭氧,O3,ppb,2019-05-05,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-05,59
39,新港,5,氮氧化物,NOx,ppb,2019-05-05,8.89
39,新港,6,一氧化氮,NO,ppb,2019-05-05,.87
39,新港,7,二氧化氮,NO2,ppb,2019-05-05,8.01
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-05,1.48
39,新港,14,溫度,AMB_TEMP,℃,2019-05-05,24.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,29
39,新港,38,相對濕度,RH,percent,2019-05-05,79.45
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-05,1.21
40,朴子,1,二氧化硫,SO2,ppb,2019-05-05,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-05-05,.32
40,朴子,3,臭氧,O3,ppb,2019-05-05,45.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-05,55
40,朴子,5,氮氧化物,NOx,ppb,2019-05-05,9.35
40,朴子,6,一氧化氮,NO,ppb,2019-05-05,1.94
40,朴子,7,二氧化氮,NO2,ppb,2019-05-05,7.4
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-05,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-05,24.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,27
40,朴子,38,相對濕度,RH,percent,2019-05-05,78.65
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-05,.95
41,臺西,1,二氧化硫,SO2,ppb,2019-05-05,4.4
41,臺西,2,一氧化碳,CO,ppm,2019-05-05,.27
41,臺西,3,臭氧,O3,ppb,2019-05-05,48
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-05,52
41,臺西,5,氮氧化物,NOx,ppb,2019-05-05,12.19
41,臺西,6,一氧化氮,NO,ppb,2019-05-05,2
41,臺西,7,二氧化氮,NO2,ppb,2019-05-05,10.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-05,2.11
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-05,2.27
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-05,23.94
41,臺西,31,甲烷,CH4,ppm,2019-05-05,2.086
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,30
41,臺西,38,相對濕度,RH,percent,2019-05-05,85.47
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-05,2.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-05,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-05-05,.37
42,嘉義,3,臭氧,O3,ppb,2019-05-05,47.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-05,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-05,11.45
42,嘉義,6,一氧化氮,NO,ppb,2019-05-05,1.47
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-05,9.98
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-05,1.933
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.087
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-05,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-05,24.45
42,嘉義,31,甲烷,CH4,ppm,2019-05-05,1.846
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
42,嘉義,38,相對濕度,RH,percent,2019-05-05,75.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-05,1.3
43,新營,1,二氧化硫,SO2,ppb,2019-05-05,2.1
43,新營,2,一氧化碳,CO,ppm,2019-05-05,.32
43,新營,3,臭氧,O3,ppb,2019-05-05,46.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-05,51
43,新營,5,氮氧化物,NOx,ppb,2019-05-05,9.74
43,新營,6,一氧化氮,NO,ppb,2019-05-05,.32
43,新營,7,二氧化氮,NO2,ppb,2019-05-05,9.37
43,新營,8,總碳氫化合物,THC,ppm,2019-05-05,2.126
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.076
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-05,1.31
43,新營,14,溫度,AMB_TEMP,℃,2019-05-05,25.07
43,新營,21,酸雨,PH_RAIN,pH,2019-05-05,6.27
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-05,24.25
43,新營,31,甲烷,CH4,ppm,2019-05-05,2.051
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
43,新營,38,相對濕度,RH,percent,2019-05-05,78.87
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-05,1.06
44,善化,1,二氧化硫,SO2,ppb,2019-05-05,1.9
44,善化,2,一氧化碳,CO,ppm,2019-05-05,.32
44,善化,3,臭氧,O3,ppb,2019-05-05,38.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-05,45
44,善化,5,氮氧化物,NOx,ppb,2019-05-05,4.79
44,善化,6,一氧化氮,NO,ppb,2019-05-05,2.4
44,善化,7,二氧化氮,NO2,ppb,2019-05-05,2.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-05,1.31
44,善化,14,溫度,AMB_TEMP,℃,2019-05-05,24.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,16
44,善化,36,二氧化碳,CO2,ppm,2019-05-05,445.23
44,善化,38,相對濕度,RH,percent,2019-05-05,84.12
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-05,1
45,安南,1,二氧化硫,SO2,ppb,2019-05-05,2.5
45,安南,2,一氧化碳,CO,ppm,2019-05-05,.42
45,安南,3,臭氧,O3,ppb,2019-05-05,42.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-05,59
45,安南,5,氮氧化物,NOx,ppb,2019-05-05,15.5
45,安南,6,一氧化氮,NO,ppb,2019-05-05,2.01
45,安南,7,二氧化氮,NO2,ppb,2019-05-05,13.49
45,安南,8,總碳氫化合物,THC,ppm,2019-05-05,2.253
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.134
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-05,1.6
45,安南,14,溫度,AMB_TEMP,℃,2019-05-05,25.25
45,安南,31,甲烷,CH4,ppm,2019-05-05,2.119
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,24
45,安南,38,相對濕度,RH,percent,2019-05-05,83.29
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-05,1.27
46,臺南,1,二氧化硫,SO2,ppb,2019-05-05,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-05-05,.48
46,臺南,3,臭氧,O3,ppb,2019-05-05,48.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-05,47
46,臺南,5,氮氧化物,NOx,ppb,2019-05-05,14.08
46,臺南,6,一氧化氮,NO,ppb,2019-05-05,1.05
46,臺南,7,二氧化氮,NO2,ppb,2019-05-05,13.03
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-05,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.138
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-05,1.32
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-05,24.91
46,臺南,31,甲烷,CH4,ppm,2019-05-05,1.972
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,23
46,臺南,38,相對濕度,RH,percent,2019-05-05,80.62
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-05,1.07
47,美濃,1,二氧化硫,SO2,ppb,2019-05-05,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-05-05,.31
47,美濃,3,臭氧,O3,ppb,2019-05-05,32.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-05,43
47,美濃,5,氮氧化物,NOx,ppb,2019-05-05,7.74
47,美濃,6,一氧化氮,NO,ppb,2019-05-05,2.12
47,美濃,7,二氧化氮,NO2,ppb,2019-05-05,5.63
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-05,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-05,24.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,10
47,美濃,38,相對濕度,RH,percent,2019-05-05,83.18
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-05,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-05,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-05-05,.4
48,橋頭,3,臭氧,O3,ppb,2019-05-05,43.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-05,42
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-05,10.68
48,橋頭,6,一氧化氮,NO,ppb,2019-05-05,1.56
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-05,9.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-05,1.64
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-05,24.49
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-05,5.56
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-05,39.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,25
48,橋頭,38,相對濕度,RH,percent,2019-05-05,82.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-05,1.38
49,仁武,1,二氧化硫,SO2,ppb,2019-05-05,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-05-05,.44
49,仁武,3,臭氧,O3,ppb,2019-05-05,47
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-05,41
49,仁武,5,氮氧化物,NOx,ppb,2019-05-05,13.53
49,仁武,6,一氧化氮,NO,ppb,2019-05-05,.93
49,仁武,7,二氧化氮,NO2,ppb,2019-05-05,12.52
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-05,2.124
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-05,1.42
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-05,24.76
49,仁武,31,甲烷,CH4,ppm,2019-05-05,2.004
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,20
49,仁武,38,相對濕度,RH,percent,2019-05-05,82.38
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-05,1.11
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-05,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-05-05,.52
50,鳳山,3,臭氧,O3,ppb,2019-05-05,48.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-05,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-05,14.92
50,鳳山,6,一氧化氮,NO,ppb,2019-05-05,.63
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-05,14.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-05,2.147
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-05,1.24
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-05,25.16
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-05,4.75
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-05,56.5
50,鳳山,31,甲烷,CH4,ppm,2019-05-05,2.007
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,21
50,鳳山,38,相對濕度,RH,percent,2019-05-05,77.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-05,1.05
51,大寮,1,二氧化硫,SO2,ppb,2019-05-05,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-05-05,.47
51,大寮,3,臭氧,O3,ppb,2019-05-05,39.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-05,49
51,大寮,5,氮氧化物,NOx,ppb,2019-05-05,15.19
51,大寮,6,一氧化氮,NO,ppb,2019-05-05,1.86
51,大寮,7,二氧化氮,NO2,ppb,2019-05-05,13.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-05,2.295
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.123
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-05,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-05,24.58
51,大寮,31,甲烷,CH4,ppm,2019-05-05,2.173
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,31
51,大寮,38,相對濕度,RH,percent,2019-05-05,87.88
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-05,1
52,林園,1,二氧化硫,SO2,ppb,2019-05-05,3.3
52,林園,2,一氧化碳,CO,ppm,2019-05-05,.46
52,林園,3,臭氧,O3,ppb,2019-05-05,48.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-05,49
52,林園,5,氮氧化物,NOx,ppb,2019-05-05,8.48
52,林園,6,一氧化氮,NO,ppb,2019-05-05,.74
52,林園,7,二氧化氮,NO2,ppb,2019-05-05,7.74
52,林園,8,總碳氫化合物,THC,ppm,2019-05-05,2.206
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.034
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-05,1.3
52,林園,14,溫度,AMB_TEMP,℃,2019-05-05,25.23
52,林園,31,甲烷,CH4,ppm,2019-05-05,2.172
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,24
52,林園,38,相對濕度,RH,percent,2019-05-05,80.08
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-05,1.26
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-05,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-05-05,.41
53,楠梓,3,臭氧,O3,ppb,2019-05-05,42.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-05,36
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-05,14.24
53,楠梓,6,一氧化氮,NO,ppb,2019-05-05,3.37
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-05,10.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-05,2.129
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-05,1.34
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-05,24.05
53,楠梓,31,甲烷,CH4,ppm,2019-05-05,1.999
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,20
53,楠梓,38,相對濕度,RH,percent,2019-05-05,84.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-05,1.13
54,左營,1,二氧化硫,SO2,ppb,2019-05-05,1.4
54,左營,2,一氧化碳,CO,ppm,2019-05-05,.44
54,左營,3,臭氧,O3,ppb,2019-05-05,49
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-05,40
54,左營,5,氮氧化物,NOx,ppb,2019-05-05,12.44
54,左營,6,一氧化氮,NO,ppb,2019-05-05,.87
54,左營,7,二氧化氮,NO2,ppb,2019-05-05,11.55
54,左營,8,總碳氫化合物,THC,ppm,2019-05-05,2.073
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.121
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-05,1.31
54,左營,14,溫度,AMB_TEMP,℃,2019-05-05,25.26
54,左營,31,甲烷,CH4,ppm,2019-05-05,1.952
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
54,左營,38,相對濕度,RH,percent,2019-05-05,82.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-05,1.11
56,前金,1,二氧化硫,SO2,ppb,2019-05-05,2.9
56,前金,2,一氧化碳,CO,ppm,2019-05-05,.5
56,前金,3,臭氧,O3,ppb,2019-05-05,52.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-05,40
56,前金,5,氮氧化物,NOx,ppb,2019-05-05,12.71
56,前金,6,一氧化氮,NO,ppb,2019-05-05,1.33
56,前金,7,二氧化氮,NO2,ppb,2019-05-05,11.37
56,前金,8,總碳氫化合物,THC,ppm,2019-05-05,2.089
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-05,1.51
56,前金,14,溫度,AMB_TEMP,℃,2019-05-05,24.77
56,前金,31,甲烷,CH4,ppm,2019-05-05,1.971
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,14
56,前金,38,相對濕度,RH,percent,2019-05-05,80.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-05,1.24
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-05,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-05-05,.61
57,前鎮,3,臭氧,O3,ppb,2019-05-05,44.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-05,44
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-05,21.26
57,前鎮,6,一氧化氮,NO,ppb,2019-05-05,1.84
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-05,19.43
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-05,2.059
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.128
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-05,1.05
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-05,25.57
57,前鎮,31,甲烷,CH4,ppm,2019-05-05,1.931
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,17
57,前鎮,38,相對濕度,RH,percent,2019-05-05,77.26
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-05,.66
58,小港,1,二氧化硫,SO2,ppb,2019-05-05,3
58,小港,2,一氧化碳,CO,ppm,2019-05-05,.49
58,小港,3,臭氧,O3,ppb,2019-05-05,42.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-05,40
58,小港,5,氮氧化物,NOx,ppb,2019-05-05,19.26
58,小港,6,一氧化氮,NO,ppb,2019-05-05,2.3
58,小港,7,二氧化氮,NO2,ppb,2019-05-05,16.96
58,小港,8,總碳氫化合物,THC,ppm,2019-05-05,2.082
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.147
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-05,1.39
58,小港,14,溫度,AMB_TEMP,℃,2019-05-05,24.84
58,小港,21,酸雨,PH_RAIN,pH,2019-05-05,6.89
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-05,73
58,小港,31,甲烷,CH4,ppm,2019-05-05,1.935
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-05,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-05,21
58,小港,38,相對濕度,RH,percent,2019-05-05,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-05,1.14
59,屏東,1,二氧化硫,SO2,ppb,2019-05-05,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-05-05,.42
59,屏東,3,臭氧,O3,ppb,2019-05-05,44.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-05,43
59,屏東,5,氮氧化物,NOx,ppb,2019-05-05,10.38
59,屏東,6,一氧化氮,NO,ppb,2019-05-05,.8
59,屏東,7,二氧化氮,NO2,ppb,2019-05-05,9.56
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-05,2.083
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-05,.074
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-05,1.32
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-05,25.11
