SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-27,13.36
31,忠明,6,一氧化氮,NO,ppb,2020-07-27,3.27
31,忠明,7,二氧化氮,NO2,ppb,2020-07-27,10.08
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-27,1.796
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-27,1.21
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-27,30.29
31,忠明,31,甲烷,CH4,ppm,2020-07-27,1.671
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
31,忠明,38,相對濕度,RH,percent,2020-07-27,64.03
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-27,.92
32,西屯,1,二氧化硫,SO2,ppb,2020-07-27,1.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-27,.19
32,西屯,3,臭氧,O3,ppb,2020-07-27,19.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
32,西屯,5,氮氧化物,NOx,ppb,2020-07-27,12.51
32,西屯,6,一氧化氮,NO,ppb,2020-07-27,2.05
32,西屯,7,二氧化氮,NO2,ppb,2020-07-27,10.48
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-27,1.758
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.148
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-27,2.24
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-27,29.5
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
32,西屯,31,甲烷,CH4,ppm,2020-07-27,1.61
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
32,西屯,38,相對濕度,RH,percent,2020-07-27,71.78
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-27,1.92
33,彰化,1,二氧化硫,SO2,ppb,2020-07-27,x
33,彰化,2,一氧化碳,CO,ppm,2020-07-27,.2
33,彰化,3,臭氧,O3,ppb,2020-07-27,21.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-27,9
33,彰化,5,氮氧化物,NOx,ppb,2020-07-27,7.02
33,彰化,6,一氧化氮,NO,ppb,2020-07-27,1.31
33,彰化,7,二氧化氮,NO2,ppb,2020-07-27,5.72
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-27,1.881
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.061
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-27,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-27,30.25
33,彰化,31,甲烷,CH4,ppm,2020-07-27,1.821
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
33,彰化,38,相對濕度,RH,percent,2020-07-27,65.55
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-27,1.36
34,線西,1,二氧化硫,SO2,ppb,2020-07-27,1.6
34,線西,2,一氧化碳,CO,ppm,2020-07-27,.15
34,線西,3,臭氧,O3,ppb,2020-07-27,18.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-27,16
34,線西,5,氮氧化物,NOx,ppb,2020-07-27,8.7
34,線西,6,一氧化氮,NO,ppb,2020-07-27,.64
34,線西,7,二氧化氮,NO2,ppb,2020-07-27,8.14
34,線西,8,總碳氫化合物,THC,ppm,2020-07-27,1.932
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.068
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-27,2.64
34,線西,14,溫度,AMB_TEMP,℃,2020-07-27,29.99
34,線西,31,甲烷,CH4,ppm,2020-07-27,1.865
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
34,線西,38,相對濕度,RH,percent,2020-07-27,74.99
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-27,2.4
35,二林,1,二氧化硫,SO2,ppb,2020-07-27,2.7
35,二林,2,一氧化碳,CO,ppm,2020-07-27,.1
35,二林,3,臭氧,O3,ppb,2020-07-27,17.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-27,19
35,二林,5,氮氧化物,NOx,ppb,2020-07-27,6.62
35,二林,6,一氧化氮,NO,ppb,2020-07-27,1.04
35,二林,7,二氧化氮,NO2,ppb,2020-07-27,5.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-27,2.75
35,二林,14,溫度,AMB_TEMP,℃,2020-07-27,30.64
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
35,二林,38,相對濕度,RH,percent,2020-07-27,69.23
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-27,2.57
36,南投,1,二氧化硫,SO2,ppb,2020-07-27,1.9
36,南投,2,一氧化碳,CO,ppm,2020-07-27,.2
36,南投,3,臭氧,O3,ppb,2020-07-27,20
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
36,南投,5,氮氧化物,NOx,ppb,2020-07-27,8.27
36,南投,6,一氧化氮,NO,ppb,2020-07-27,1.57
36,南投,7,二氧化氮,NO2,ppb,2020-07-27,6.69
36,南投,8,總碳氫化合物,THC,ppm,2020-07-27,1.983
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.218
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-27,1.83
36,南投,14,溫度,AMB_TEMP,℃,2020-07-27,29.43
36,南投,21,酸雨,PH_RAIN,pH,2020-07-27,4.42
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-27,15.23
36,南投,31,甲烷,CH4,ppm,2020-07-27,1.764
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-27,4
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,3
36,南投,38,相對濕度,RH,percent,2020-07-27,70.36
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-27,1.33
37,斗六,1,二氧化硫,SO2,ppb,2020-07-27,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-07-27,.19
37,斗六,3,臭氧,O3,ppb,2020-07-27,19.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-27,16
37,斗六,5,氮氧化物,NOx,ppb,2020-07-27,8.56
37,斗六,6,一氧化氮,NO,ppb,2020-07-27,2.57
37,斗六,7,二氧化氮,NO2,ppb,2020-07-27,5.99
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-27,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-27,29.15
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
37,斗六,38,相對濕度,RH,percent,2020-07-27,71.41
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-27,1.27
38,崙背,1,二氧化硫,SO2,ppb,2020-07-27,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-07-27,.14
38,崙背,3,臭氧,O3,ppb,2020-07-27,14.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-27,20
38,崙背,5,氮氧化物,NOx,ppb,2020-07-27,8.95
38,崙背,6,一氧化氮,NO,ppb,2020-07-27,2.28
38,崙背,7,二氧化氮,NO2,ppb,2020-07-27,6.67
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-27,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-27,31.06
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
38,崙背,38,相對濕度,RH,percent,2020-07-27,67.26
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-27,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-07-27,1.7
39,新港,2,一氧化碳,CO,ppm,2020-07-27,.17
39,新港,3,臭氧,O3,ppb,2020-07-27,16.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
39,新港,5,氮氧化物,NOx,ppb,2020-07-27,8.26
39,新港,6,一氧化氮,NO,ppb,2020-07-27,2.18
39,新港,7,二氧化氮,NO2,ppb,2020-07-27,6.08
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-27,2.01
39,新港,14,溫度,AMB_TEMP,℃,2020-07-27,31.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
39,新港,38,相對濕度,RH,percent,2020-07-27,67.29
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-27,1.67
40,朴子,1,二氧化硫,SO2,ppb,2020-07-27,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-07-27,.17
40,朴子,3,臭氧,O3,ppb,2020-07-27,18
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-27,15
40,朴子,5,氮氧化物,NOx,ppb,2020-07-27,8.55
40,朴子,6,一氧化氮,NO,ppb,2020-07-27,2.05
40,朴子,7,二氧化氮,NO2,ppb,2020-07-27,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-27,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-27,30.38
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
40,朴子,38,相對濕度,RH,percent,2020-07-27,72.28
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-27,1.35
41,臺西,1,二氧化硫,SO2,ppb,2020-07-27,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-07-27,.1
41,臺西,3,臭氧,O3,ppb,2020-07-27,16.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-27,13
41,臺西,5,氮氧化物,NOx,ppb,2020-07-27,6.71
41,臺西,6,一氧化氮,NO,ppb,2020-07-27,2.04
41,臺西,7,二氧化氮,NO2,ppb,2020-07-27,4.67
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-27,1.841
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-27,3.15
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-27,30.7
41,臺西,31,甲烷,CH4,ppm,2020-07-27,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
41,臺西,38,相對濕度,RH,percent,2020-07-27,81.49
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-27,2.99
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-27,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-07-27,.14
42,嘉義,3,臭氧,O3,ppb,2020-07-27,18.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-27,6.16
42,嘉義,6,一氧化氮,NO,ppb,2020-07-27,1.25
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-27,4.91
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-27,1.72
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.037
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-27,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-27,30.63
42,嘉義,31,甲烷,CH4,ppm,2020-07-27,1.683
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,2
42,嘉義,38,相對濕度,RH,percent,2020-07-27,63.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-27,1.65
43,新營,1,二氧化硫,SO2,ppb,2020-07-27,1.8
43,新營,2,一氧化碳,CO,ppm,2020-07-27,.17
43,新營,3,臭氧,O3,ppb,2020-07-27,17.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-27,12
43,新營,5,氮氧化物,NOx,ppb,2020-07-27,5.96
43,新營,6,一氧化氮,NO,ppb,2020-07-27,1.37
43,新營,7,二氧化氮,NO2,ppb,2020-07-27,4.59
43,新營,8,總碳氫化合物,THC,ppm,2020-07-27,1.937
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.041
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-27,1.42
43,新營,14,溫度,AMB_TEMP,℃,2020-07-27,29.46
43,新營,21,酸雨,PH_RAIN,pH,2020-07-27,6.09
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-27,15.2
43,新營,31,甲烷,CH4,ppm,2020-07-27,1.896
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-27,.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
43,新營,38,相對濕度,RH,percent,2020-07-27,75.61
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-27,.95
44,善化,1,二氧化硫,SO2,ppb,2020-07-27,3.3
44,善化,2,一氧化碳,CO,ppm,2020-07-27,.11
44,善化,3,臭氧,O3,ppb,2020-07-27,16.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-27,8
44,善化,5,氮氧化物,NOx,ppb,2020-07-27,5.61
44,善化,6,一氧化氮,NO,ppb,2020-07-27,1.34
44,善化,7,二氧化氮,NO2,ppb,2020-07-27,4.27
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-27,2.23
44,善化,14,溫度,AMB_TEMP,℃,2020-07-27,29.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,3
44,善化,36,二氧化碳,CO2,ppm,2020-07-27,431.35
44,善化,38,相對濕度,RH,percent,2020-07-27,79.47
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-27,2.01
45,安南,1,二氧化硫,SO2,ppb,2020-07-27,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-27,.17
45,安南,3,臭氧,O3,ppb,2020-07-27,18.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-27,13
45,安南,5,氮氧化物,NOx,ppb,2020-07-27,6.59
45,安南,6,一氧化氮,NO,ppb,2020-07-27,1.36
45,安南,7,二氧化氮,NO2,ppb,2020-07-27,5.21
45,安南,8,總碳氫化合物,THC,ppm,2020-07-27,1.921
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.108
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-27,2.73
45,安南,14,溫度,AMB_TEMP,℃,2020-07-27,31.02
45,安南,31,甲烷,CH4,ppm,2020-07-27,1.813
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
45,安南,38,相對濕度,RH,percent,2020-07-27,70.95
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-27,2.54
46,臺南,1,二氧化硫,SO2,ppb,2020-07-27,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-07-27,.16
46,臺南,3,臭氧,O3,ppb,2020-07-27,17.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-27,11
46,臺南,5,氮氧化物,NOx,ppb,2020-07-27,7.02
46,臺南,6,一氧化氮,NO,ppb,2020-07-27,1.26
46,臺南,7,二氧化氮,NO2,ppb,2020-07-27,5.75
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-27,1.786
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.069
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-27,2.05
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-27,31.03
46,臺南,31,甲烷,CH4,ppm,2020-07-27,1.717
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,3
46,臺南,38,相對濕度,RH,percent,2020-07-27,71.12
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-27,1.77
47,美濃,1,二氧化硫,SO2,ppb,2020-07-27,1
47,美濃,2,一氧化碳,CO,ppm,2020-07-27,.13
47,美濃,3,臭氧,O3,ppb,2020-07-27,20.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-27,2.67
47,美濃,6,一氧化氮,NO,ppb,2020-07-27,.52
47,美濃,7,二氧化氮,NO2,ppb,2020-07-27,2.15
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-27,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-27,29.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
47,美濃,38,相對濕度,RH,percent,2020-07-27,79.75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-27,.89
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-27,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-07-27,.15
48,橋頭,3,臭氧,O3,ppb,2020-07-27,15.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-27,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-27,8.56
48,橋頭,6,一氧化氮,NO,ppb,2020-07-27,2.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-27,6.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-27,2.63
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-27,31.17
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
48,橋頭,38,相對濕度,RH,percent,2020-07-27,73.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-27,2.63
49,仁武,1,二氧化硫,SO2,ppb,2020-07-27,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-07-27,.21
49,仁武,3,臭氧,O3,ppb,2020-07-27,16.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-27,15
49,仁武,5,氮氧化物,NOx,ppb,2020-07-27,9.52
49,仁武,6,一氧化氮,NO,ppb,2020-07-27,2.43
49,仁武,7,二氧化氮,NO2,ppb,2020-07-27,7.09
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-27,1.897
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.065
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-27,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-27,30.18
49,仁武,31,甲烷,CH4,ppm,2020-07-27,1.832
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,7
49,仁武,38,相對濕度,RH,percent,2020-07-27,74.71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-27,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-27,3
50,鳳山,2,一氧化碳,CO,ppm,2020-07-27,.29
50,鳳山,3,臭氧,O3,ppb,2020-07-27,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-27,13.09
50,鳳山,6,一氧化氮,NO,ppb,2020-07-27,4.62
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-27,8.47
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-27,2.057
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.133
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-27,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-27,30.5
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-27,6.04
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-27,15.57
50,鳳山,31,甲烷,CH4,ppm,2020-07-27,1.924
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-27,1.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,6
50,鳳山,38,相對濕度,RH,percent,2020-07-27,70.35
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-27,1.33
51,大寮,1,二氧化硫,SO2,ppb,2020-07-27,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-07-27,.18
51,大寮,3,臭氧,O3,ppb,2020-07-27,13
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-27,18
51,大寮,5,氮氧化物,NOx,ppb,2020-07-27,9.62
51,大寮,6,一氧化氮,NO,ppb,2020-07-27,3.01
51,大寮,7,二氧化氮,NO2,ppb,2020-07-27,6.62
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-27,2.116
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.031
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-27,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-27,30.22
51,大寮,31,甲烷,CH4,ppm,2020-07-27,2.089
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,10
51,大寮,38,相對濕度,RH,percent,2020-07-27,77.25
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-27,1.14
52,林園,1,二氧化硫,SO2,ppb,2020-07-27,1.9
52,林園,2,一氧化碳,CO,ppm,2020-07-27,.08
52,林園,3,臭氧,O3,ppb,2020-07-27,16.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
52,林園,5,氮氧化物,NOx,ppb,2020-07-27,5.24
52,林園,6,一氧化氮,NO,ppb,2020-07-27,1.53
52,林園,7,二氧化氮,NO2,ppb,2020-07-27,3.7
52,林園,8,總碳氫化合物,THC,ppm,2020-07-27,2.02
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.005
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-27,2.08
52,林園,14,溫度,AMB_TEMP,℃,2020-07-27,30.03
52,林園,31,甲烷,CH4,ppm,2020-07-27,2.022
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
52,林園,38,相對濕度,RH,percent,2020-07-27,78.39
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-27,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-27,2
53,楠梓,2,一氧化碳,CO,ppm,2020-07-27,.17
53,楠梓,3,臭氧,O3,ppb,2020-07-27,13.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-27,12.63
53,楠梓,6,一氧化氮,NO,ppb,2020-07-27,2.79
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-27,9.83
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-27,1.763
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.123
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-27,1.66
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-27,30.89
53,楠梓,31,甲烷,CH4,ppm,2020-07-27,1.64
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
53,楠梓,38,相對濕度,RH,percent,2020-07-27,74.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-27,1.19
54,左營,1,二氧化硫,SO2,ppb,2020-07-27,2.8
54,左營,2,一氧化碳,CO,ppm,2020-07-27,.24
54,左營,3,臭氧,O3,ppb,2020-07-27,12
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-27,10
54,左營,5,氮氧化物,NOx,ppb,2020-07-27,11.82
54,左營,6,一氧化氮,NO,ppb,2020-07-27,2.97
54,左營,7,二氧化氮,NO2,ppb,2020-07-27,8.85
54,左營,8,總碳氫化合物,THC,ppm,2020-07-27,1.909
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.082
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-27,1.94
54,左營,14,溫度,AMB_TEMP,℃,2020-07-27,30.98
54,左營,31,甲烷,CH4,ppm,2020-07-27,1.827
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,4
54,左營,38,相對濕度,RH,percent,2020-07-27,72.03
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-27,1.52
56,前金,1,二氧化硫,SO2,ppb,2020-07-27,5.4
56,前金,2,一氧化碳,CO,ppm,2020-07-27,.21
56,前金,3,臭氧,O3,ppb,2020-07-27,13.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-27,12
56,前金,5,氮氧化物,NOx,ppb,2020-07-27,13.24
56,前金,6,一氧化氮,NO,ppb,2020-07-27,2.36
56,前金,7,二氧化氮,NO2,ppb,2020-07-27,10.88
56,前金,8,總碳氫化合物,THC,ppm,2020-07-27,1.88
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.073
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-27,2.03
56,前金,14,溫度,AMB_TEMP,℃,2020-07-27,31.64
56,前金,31,甲烷,CH4,ppm,2020-07-27,1.808
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
56,前金,38,相對濕度,RH,percent,2020-07-27,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-27,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-27,3.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-27,.32
57,前鎮,3,臭氧,O3,ppb,2020-07-27,9.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-27,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-27,15.3
57,前鎮,6,一氧化氮,NO,ppb,2020-07-27,4.95
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-27,10.35
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-27,2.009
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-27,1.31
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-27,30.43
57,前鎮,31,甲烷,CH4,ppm,2020-07-27,1.859
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,5
57,前鎮,38,相對濕度,RH,percent,2020-07-27,78.18
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-27,.84
58,小港,1,二氧化硫,SO2,ppb,2020-07-27,3.8
58,小港,2,一氧化碳,CO,ppm,2020-07-27,.21
58,小港,3,臭氧,O3,ppb,2020-07-27,9.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-27,17
58,小港,5,氮氧化物,NOx,ppb,2020-07-27,18.38
58,小港,6,一氧化氮,NO,ppb,2020-07-27,8.98
58,小港,7,二氧化氮,NO2,ppb,2020-07-27,9.4
58,小港,8,總碳氫化合物,THC,ppm,2020-07-27,1.993
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.119
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-27,1.21
58,小港,14,溫度,AMB_TEMP,℃,2020-07-27,30.45
58,小港,21,酸雨,PH_RAIN,pH,2020-07-27,4.19
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-27,30.8
58,小港,31,甲烷,CH4,ppm,2020-07-27,1.874
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-27,4
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-27,7
58,小港,38,相對濕度,RH,percent,2020-07-27,72.33
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-27,.94
59,屏東,1,二氧化硫,SO2,ppb,2020-07-27,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-07-27,.28
59,屏東,3,臭氧,O3,ppb,2020-07-27,17.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-27,16
59,屏東,5,氮氧化物,NOx,ppb,2020-07-27,10.35
59,屏東,6,一氧化氮,NO,ppb,2020-07-27,1.54
59,屏東,7,二氧化氮,NO2,ppb,2020-07-27,8.81
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-27,1.965
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-27,.083
