SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-30,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-30,25.4
31,忠明,31,甲烷,CH4,ppm,2020-09-30,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,10
31,忠明,38,相對濕度,RH,%,2020-09-30,69
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-30,1.7
32,西屯,1,二氧化硫,SO2,ppb,2020-09-30,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-09-30,0.21
32,西屯,3,臭氧,O3,ppb,2020-09-30,31.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-30,21
32,西屯,5,氮氧化物,NOx,ppb,2020-09-30,12.2
32,西屯,6,一氧化氮,NO,ppb,2020-09-30,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-09-30,10.7
32,西屯,8,總碳氫化物,THC,ppm,2020-09-30,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-30,3.3
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-30,25.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
32,西屯,31,甲烷,CH4,ppm,2020-09-30,1.84
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,9
32,西屯,38,相對濕度,RH,%,2020-09-30,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-30,3.1
33,彰化,1,二氧化硫,SO2,ppb,2020-09-30,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-09-30,0.37
33,彰化,3,臭氧,O3,ppb,2020-09-30,26.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-30,21
33,彰化,5,氮氧化物,NOx,ppb,2020-09-30,17.5
33,彰化,6,一氧化氮,NO,ppb,2020-09-30,1.9
33,彰化,7,二氧化氮,NO2,ppb,2020-09-30,15.7
33,彰化,8,總碳氫化物,THC,ppm,2020-09-30,2.03
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-30,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-30,26.1
33,彰化,31,甲烷,CH4,ppm,2020-09-30,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,10
33,彰化,38,相對濕度,RH,%,2020-09-30,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-30,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-09-30,2.8
34,線西,2,一氧化碳,CO,ppm,2020-09-30,0.2
34,線西,3,臭氧,O3,ppb,2020-09-30,37.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-30,28
34,線西,5,氮氧化物,NOx,ppb,2020-09-30,10.3
34,線西,6,一氧化氮,NO,ppb,2020-09-30,1.1
34,線西,7,二氧化氮,NO2,ppb,2020-09-30,9.2
34,線西,8,總碳氫化物,THC,ppm,2020-09-30,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-30,4.8
34,線西,14,溫度,AMB_TEMP,℃,2020-09-30,25.1
34,線西,31,甲烷,CH4,ppm,2020-09-30,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,10
34,線西,38,相對濕度,RH,%,2020-09-30,73
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-30,4.8
35,二林,1,二氧化硫,SO2,ppb,2020-09-30,5.5
35,二林,2,一氧化碳,CO,ppm,2020-09-30,0.25
35,二林,3,臭氧,O3,ppb,2020-09-30,31.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-30,39
35,二林,5,氮氧化物,NOx,ppb,2020-09-30,7.1
35,二林,6,一氧化氮,NO,ppb,2020-09-30,1.1
35,二林,7,二氧化氮,NO2,ppb,2020-09-30,6
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-30,3.7
35,二林,14,溫度,AMB_TEMP,℃,2020-09-30,25.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,12
35,二林,38,相對濕度,RH,%,2020-09-30,69
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-30,3.4
36,南投,1,二氧化硫,SO2,ppb,2020-09-30,1.7
36,南投,2,一氧化碳,CO,ppm,2020-09-30,0.46
36,南投,3,臭氧,O3,ppb,2020-09-30,24.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-30,34
36,南投,5,氮氧化物,NOx,ppb,2020-09-30,24.6
36,南投,6,一氧化氮,NO,ppb,2020-09-30,3.8
36,南投,7,二氧化氮,NO2,ppb,2020-09-30,20.8
36,南投,8,總碳氫化物,THC,ppm,2020-09-30,2.03
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.18
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-30,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-30,27.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
36,南投,31,甲烷,CH4,ppm,2020-09-30,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,17
36,南投,38,相對濕度,RH,%,2020-09-30,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-30,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-30,3
37,斗六,2,一氧化碳,CO,ppm,2020-09-30,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-30,33.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-30,39
37,斗六,5,氮氧化物,NOx,ppb,2020-09-30,17
37,斗六,6,一氧化氮,NO,ppb,2020-09-30,2.5
37,斗六,7,二氧化氮,NO2,ppb,2020-09-30,14.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-30,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-30,25.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,21
37,斗六,38,相對濕度,RH,%,2020-09-30,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-30,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-09-30,3
38,崙背,2,一氧化碳,CO,ppm,2020-09-30,0.28
38,崙背,3,臭氧,O3,ppb,2020-09-30,33.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-30,47
38,崙背,5,氮氧化物,NOx,ppb,2020-09-30,13.8
38,崙背,6,一氧化氮,NO,ppb,2020-09-30,2.1
38,崙背,7,二氧化氮,NO2,ppb,2020-09-30,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-30,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-30,26.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,14
38,崙背,38,相對濕度,RH,%,2020-09-30,67
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-30,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-09-30,3.2
39,新港,2,一氧化碳,CO,ppm,2020-09-30,0.3
39,新港,3,臭氧,O3,ppb,2020-09-30,36.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-30,41
39,新港,5,氮氧化物,NOx,ppb,2020-09-30,12.3
39,新港,6,一氧化氮,NO,ppb,2020-09-30,1.8
39,新港,7,二氧化氮,NO2,ppb,2020-09-30,10.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-30,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-09-30,26.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,17
39,新港,38,相對濕度,RH,%,2020-09-30,66
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-30,2
40,朴子,1,二氧化硫,SO2,ppb,2020-09-30,4
40,朴子,2,一氧化碳,CO,ppm,2020-09-30,0.34
40,朴子,3,臭氧,O3,ppb,2020-09-30,31.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-30,42
40,朴子,5,氮氧化物,NOx,ppb,2020-09-30,13.9
40,朴子,6,一氧化氮,NO,ppb,2020-09-30,3
40,朴子,7,二氧化氮,NO2,ppb,2020-09-30,10.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-30,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-30,27.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,16
40,朴子,38,相對濕度,RH,%,2020-09-30,66
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-30,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-09-30,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-09-30,0.23
41,臺西,3,臭氧,O3,ppb,2020-09-30,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-30,61
41,臺西,5,氮氧化物,NOx,ppb,2020-09-30,11.6
41,臺西,6,一氧化氮,NO,ppb,2020-09-30,1.4
41,臺西,7,二氧化氮,NO2,ppb,2020-09-30,10.2
41,臺西,8,總碳氫化物,THC,ppm,2020-09-30,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-30,5
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-30,26.9
41,臺西,31,甲烷,CH4,ppm,2020-09-30,1.73
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,12
41,臺西,38,相對濕度,RH,%,2020-09-30,70
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-30,4.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-30,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-09-30,0.43
42,嘉義,3,臭氧,O3,ppb,2020-09-30,32.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-30,43
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-30,18.9
42,嘉義,6,一氧化氮,NO,ppb,2020-09-30,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-30,17
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-30,2.11
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-30,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-30,27.4
42,嘉義,31,甲烷,CH4,ppm,2020-09-30,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,21
42,嘉義,38,相對濕度,RH,%,2020-09-30,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-30,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-09-30,4
43,新營,2,一氧化碳,CO,ppm,2020-09-30,0.36
43,新營,3,臭氧,O3,ppb,2020-09-30,35.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-30,40
43,新營,5,氮氧化物,NOx,ppb,2020-09-30,15.4
43,新營,6,一氧化氮,NO,ppb,2020-09-30,1.6
43,新營,7,二氧化氮,NO2,ppb,2020-09-30,13.8
43,新營,8,總碳氫化物,THC,ppm,2020-09-30,2.05
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-30,2
43,新營,14,溫度,AMB_TEMP,℃,2020-09-30,27.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
43,新營,31,甲烷,CH4,ppm,2020-09-30,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,16
43,新營,38,相對濕度,RH,%,2020-09-30,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-30,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-09-30,2.9
44,善化,2,一氧化碳,CO,ppm,2020-09-30,0.36
44,善化,3,臭氧,O3,ppb,2020-09-30,35.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-30,38
44,善化,5,氮氧化物,NOx,ppb,2020-09-30,15
44,善化,6,一氧化氮,NO,ppb,2020-09-30,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-09-30,13.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-30,2.1
44,善化,14,溫度,AMB_TEMP,℃,2020-09-30,27.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,18
44,善化,36,二氧化碳,CO2,ppm,2020-09-30,453
44,善化,38,相對濕度,RH,%,2020-09-30,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-30,2
45,安南,1,二氧化硫,SO2,ppb,2020-09-30,3.2
45,安南,2,一氧化碳,CO,ppm,2020-09-30,0.34
45,安南,3,臭氧,O3,ppb,2020-09-30,37.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-30,47
45,安南,5,氮氧化物,NOx,ppb,2020-09-30,13.9
45,安南,6,一氧化氮,NO,ppb,2020-09-30,1.6
45,安南,7,二氧化氮,NO2,ppb,2020-09-30,12.4
45,安南,8,總碳氫化物,THC,ppm,2020-09-30,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-30,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-09-30,28.9
45,安南,31,甲烷,CH4,ppm,2020-09-30,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,18
45,安南,38,相對濕度,RH,%,2020-09-30,69
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-30,2.2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-30,3.9
46,臺南,2,一氧化碳,CO,ppm,2020-09-30,0.4
46,臺南,3,臭氧,O3,ppb,2020-09-30,37.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-30,42
46,臺南,5,氮氧化物,NOx,ppb,2020-09-30,15.7
46,臺南,6,一氧化氮,NO,ppb,2020-09-30,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-09-30,14.1
46,臺南,8,總碳氫化物,THC,ppm,2020-09-30,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-30,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-30,28.6
46,臺南,31,甲烷,CH4,ppm,2020-09-30,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,15
46,臺南,38,相對濕度,RH,%,2020-09-30,63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-30,1.9
47,美濃,1,二氧化硫,SO2,ppb,2020-09-30,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-09-30,0.28
47,美濃,3,臭氧,O3,ppb,2020-09-30,46.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-30,36
47,美濃,5,氮氧化物,NOx,ppb,2020-09-30,6.7
47,美濃,6,一氧化氮,NO,ppb,2020-09-30,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-09-30,6.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-30,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-30,28.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,17
47,美濃,38,相對濕度,RH,%,2020-09-30,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-30,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-30,3.4
48,橋頭,2,一氧化碳,CO,ppm,2020-09-30,0.37
48,橋頭,3,臭氧,O3,ppb,2020-09-30,40.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-30,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-30,16.2
48,橋頭,6,一氧化氮,NO,ppb,2020-09-30,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-30,14.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-30,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-30,28.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,19
48,橋頭,38,相對濕度,RH,%,2020-09-30,68
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-30,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-09-30,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-09-30,0.37
49,仁武,3,臭氧,O3,ppb,2020-09-30,44.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-30,43
49,仁武,5,氮氧化物,NOx,ppb,2020-09-30,19.5
49,仁武,6,一氧化氮,NO,ppb,2020-09-30,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-09-30,17.8
49,仁武,8,總碳氫化物,THC,ppm,2020-09-30,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.23
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-30,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-30,28.2
49,仁武,31,甲烷,CH4,ppm,2020-09-30,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,21
49,仁武,38,相對濕度,RH,%,2020-09-30,67
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-30,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-30,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-09-30,0.43
50,鳳山,3,臭氧,O3,ppb,2020-09-30,49.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-30,39
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-30,13.1
50,鳳山,6,一氧化氮,NO,ppb,2020-09-30,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-30,10.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-30,2.14
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-30,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-30,29
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-30,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,20
50,鳳山,38,相對濕度,RH,%,2020-09-30,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-30,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-09-30,4.3
51,大寮,2,一氧化碳,CO,ppm,2020-09-30,0.34
51,大寮,3,臭氧,O3,ppb,2020-09-30,45.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-30,38
51,大寮,5,氮氧化物,NOx,ppb,2020-09-30,13.3
51,大寮,6,一氧化氮,NO,ppb,2020-09-30,1.9
51,大寮,7,二氧化氮,NO2,ppb,2020-09-30,11.4
51,大寮,8,總碳氫化物,THC,ppm,2020-09-30,2.02
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-30,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-30,28.6
51,大寮,31,甲烷,CH4,ppm,2020-09-30,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,20
51,大寮,38,相對濕度,RH,%,2020-09-30,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-30,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-09-30,3.1
52,林園,2,一氧化碳,CO,ppm,2020-09-30,0.29
52,林園,3,臭氧,O3,ppb,2020-09-30,55.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-30,34
52,林園,5,氮氧化物,NOx,ppb,2020-09-30,9.1
52,林園,6,一氧化氮,NO,ppb,2020-09-30,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-09-30,8.3
52,林園,8,總碳氫化物,THC,ppm,2020-09-30,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-30,2
52,林園,14,溫度,AMB_TEMP,℃,2020-09-30,28.5
52,林園,31,甲烷,CH4,ppm,2020-09-30,2.29
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,16
52,林園,38,相對濕度,RH,%,2020-09-30,74
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-30,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-30,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-09-30,0.33
53,楠梓,3,臭氧,O3,ppb,2020-09-30,44.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-30,42
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-30,16.6
53,楠梓,6,一氧化氮,NO,ppb,2020-09-30,2.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-30,13.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-30,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-30,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-30,28.4
53,楠梓,31,甲烷,CH4,ppm,2020-09-30,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,20
53,楠梓,38,相對濕度,RH,%,2020-09-30,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-30,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-09-30,3.3
54,左營,2,一氧化碳,CO,ppm,2020-09-30,0.38
54,左營,3,臭氧,O3,ppb,2020-09-30,45.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-30,42
54,左營,5,氮氧化物,NOx,ppb,2020-09-30,16.4
54,左營,6,一氧化氮,NO,ppb,2020-09-30,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-09-30,14.8
54,左營,8,總碳氫化物,THC,ppm,2020-09-30,2.11
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-30,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-09-30,28.2
54,左營,31,甲烷,CH4,ppm,2020-09-30,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,19
54,左營,38,相對濕度,RH,%,2020-09-30,69
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-30,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-09-30,3.3
56,前金,2,一氧化碳,CO,ppm,2020-09-30,0.32
56,前金,3,臭氧,O3,ppb,2020-09-30,47.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-30,46
56,前金,5,氮氧化物,NOx,ppb,2020-09-30,17.4
56,前金,6,一氧化氮,NO,ppb,2020-09-30,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-09-30,14.7
56,前金,8,總碳氫化物,THC,ppm,2020-09-30,2.04
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-30,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-30,28.5
56,前金,31,甲烷,CH4,ppm,2020-09-30,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,22
56,前金,38,相對濕度,RH,%,2020-09-30,69
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-30,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-30,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-30,0.46
57,前鎮,3,臭氧,O3,ppb,2020-09-30,43
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-30,41
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-30,20.9
57,前鎮,6,一氧化氮,NO,ppb,2020-09-30,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-30,18.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-30,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-30,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-30,29.1
57,前鎮,31,甲烷,CH4,ppm,2020-09-30,1.95
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,17
57,前鎮,38,相對濕度,RH,%,2020-09-30,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-30,1
58,小港,1,二氧化硫,SO2,ppb,2020-09-30,2.8
58,小港,2,一氧化碳,CO,ppm,2020-09-30,0.31
58,小港,3,臭氧,O3,ppb,2020-09-30,48.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-30,37
58,小港,5,氮氧化物,NOx,ppb,2020-09-30,19.6
58,小港,6,一氧化氮,NO,ppb,2020-09-30,4.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-30,15.3
58,小港,8,總碳氫化物,THC,ppm,2020-09-30,2.07
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-30,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-09-30,29.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-30,0
58,小港,31,甲烷,CH4,ppm,2020-09-30,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,16
58,小港,38,相對濕度,RH,%,2020-09-30,64
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-30,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-09-30,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-09-30,0.4
59,屏東,3,臭氧,O3,ppb,2020-09-30,53.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-30,38
59,屏東,5,氮氧化物,NOx,ppb,2020-09-30,13.4
59,屏東,6,一氧化氮,NO,ppb,2020-09-30,1.5
59,屏東,7,二氧化氮,NO2,ppb,2020-09-30,11.9
59,屏東,8,總碳氫化物,THC,ppm,2020-09-30,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-30,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-30,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-30,29
59,屏東,31,甲烷,CH4,ppm,2020-09-30,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-30,18
59,屏東,38,相對濕度,RH,%,2020-09-30,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-30,1.5
60,潮州,1,二氧化硫,SO2,ppb,2020-09-30,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-09-30,0.22
60,潮州,3,臭氧,O3,ppb,2020-09-30,44.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-30,27
60,潮州,5,氮氧化物,NOx,ppb,2020-09-30,5.5
60,潮州,6,一氧化氮,NO,ppb,2020-09-30,1
60,潮州,7,二氧化氮,NO2,ppb,2020-09-30,4.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-30,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-30,27.8
