SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-28,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
3,萬里,38,相對濕度,RH,percent,2019-06-28,79.2
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-28,2.74
4,新店,1,二氧化硫,SO2,ppb,2019-06-28,2.1
4,新店,2,一氧化碳,CO,ppm,2019-06-28,.33
4,新店,3,臭氧,O3,ppb,2019-06-28,25.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-28,24
4,新店,5,氮氧化物,NOx,ppb,2019-06-28,13.16
4,新店,6,一氧化氮,NO,ppb,2019-06-28,3.58
4,新店,7,二氧化氮,NO2,ppb,2019-06-28,9.58
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-28,1.81
4,新店,14,溫度,AMB_TEMP,℃,2019-06-28,30.37
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
4,新店,38,相對濕度,RH,percent,2019-06-28,69.27
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-28,1.49
5,土城,1,二氧化硫,SO2,ppb,2019-06-28,2.7
5,土城,2,一氧化碳,CO,ppm,2019-06-28,.42
5,土城,3,臭氧,O3,ppb,2019-06-28,24.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-28,31
5,土城,5,氮氧化物,NOx,ppb,2019-06-28,24.17
5,土城,6,一氧化氮,NO,ppb,2019-06-28,8.28
5,土城,7,二氧化氮,NO2,ppb,2019-06-28,15.89
5,土城,8,總碳氫化合物,THC,ppm,2019-06-28,2.005
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.218
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-28,1.35
5,土城,14,溫度,AMB_TEMP,℃,2019-06-28,29.93
5,土城,31,甲烷,CH4,ppm,2019-06-28,1.787
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,12
5,土城,38,相對濕度,RH,percent,2019-06-28,74.35
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-28,1.03
6,板橋,1,二氧化硫,SO2,ppb,2019-06-28,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-06-28,.49
6,板橋,3,臭氧,O3,ppb,2019-06-28,21.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-28,31
6,板橋,5,氮氧化物,NOx,ppb,2019-06-28,24.48
6,板橋,6,一氧化氮,NO,ppb,2019-06-28,5.38
6,板橋,7,二氧化氮,NO2,ppb,2019-06-28,19.1
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-28,2.195
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.286
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-28,1.81
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-28,30.24
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
6,板橋,31,甲烷,CH4,ppm,2019-06-28,1.909
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,14
6,板橋,38,相對濕度,RH,percent,2019-06-28,69.9
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-28,1.29
7,新莊,1,二氧化硫,SO2,ppb,2019-06-28,4.4
7,新莊,2,一氧化碳,CO,ppm,2019-06-28,.52
7,新莊,3,臭氧,O3,ppb,2019-06-28,23.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
7,新莊,5,氮氧化物,NOx,ppb,2019-06-28,23.83
7,新莊,6,一氧化氮,NO,ppb,2019-06-28,6.24
7,新莊,7,二氧化氮,NO2,ppb,2019-06-28,17.57
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-28,1.4
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-28,30.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
7,新莊,38,相對濕度,RH,percent,2019-06-28,65.73
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-28,1.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-28,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-06-28,.5
8,菜寮,3,臭氧,O3,ppb,2019-06-28,23.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-28,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-28,20.35
8,菜寮,6,一氧化氮,NO,ppb,2019-06-28,5.27
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-28,15.08
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-28,1.81
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-28,30.86
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
8,菜寮,38,相對濕度,RH,percent,2019-06-28,68.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-28,1.15
9,林口,1,二氧化硫,SO2,ppb,2019-06-28,3.8
9,林口,2,一氧化碳,CO,ppm,2019-06-28,.31
9,林口,3,臭氧,O3,ppb,2019-06-28,26.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-28,22
9,林口,5,氮氧化物,NOx,ppb,2019-06-28,19.41
9,林口,6,一氧化氮,NO,ppb,2019-06-28,4.53
9,林口,7,二氧化氮,NO2,ppb,2019-06-28,14.88
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-28,1.81
9,林口,14,溫度,AMB_TEMP,℃,2019-06-28,28.93
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,6
9,林口,38,相對濕度,RH,percent,2019-06-28,73.77
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-28,1.61
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-28,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-28,29.03
10,淡水,38,相對濕度,RH,percent,2019-06-28,85
11,士林,1,二氧化硫,SO2,ppb,2019-06-28,1.9
11,士林,2,一氧化碳,CO,ppm,2019-06-28,.44
11,士林,3,臭氧,O3,ppb,2019-06-28,28.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
11,士林,5,氮氧化物,NOx,ppb,2019-06-28,20.95
11,士林,6,一氧化氮,NO,ppb,2019-06-28,6.37
11,士林,7,二氧化氮,NO2,ppb,2019-06-28,14.58
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-28,1.86
11,士林,14,溫度,AMB_TEMP,℃,2019-06-28,31.15
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
11,士林,38,相對濕度,RH,percent,2019-06-28,75.6
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-28,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-06-28,2.3
12,中山,2,一氧化碳,CO,ppm,2019-06-28,.67
12,中山,3,臭氧,O3,ppb,2019-06-28,20.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-28,32
12,中山,5,氮氧化物,NOx,ppb,2019-06-28,33.64
12,中山,6,一氧化氮,NO,ppb,2019-06-28,12.6
12,中山,7,二氧化氮,NO2,ppb,2019-06-28,21.05
12,中山,8,總碳氫化合物,THC,ppm,2019-06-28,1.987
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.215
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.41
12,中山,14,溫度,AMB_TEMP,℃,2019-06-28,30.72
12,中山,31,甲烷,CH4,ppm,2019-06-28,1.772
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
12,中山,38,相對濕度,RH,percent,2019-06-28,71.29
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-28,.85
13,萬華,1,二氧化硫,SO2,ppb,2019-06-28,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-06-28,.53
13,萬華,3,臭氧,O3,ppb,2019-06-28,21.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-28,26
13,萬華,5,氮氧化物,NOx,ppb,2019-06-28,23.69
13,萬華,6,一氧化氮,NO,ppb,2019-06-28,6.26
13,萬華,7,二氧化氮,NO2,ppb,2019-06-28,17.42
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-28,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-28,31.03
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
13,萬華,38,相對濕度,RH,percent,2019-06-28,68.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-28,.83
14,古亭,1,二氧化硫,SO2,ppb,2019-06-28,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-06-28,.39
14,古亭,3,臭氧,O3,ppb,2019-06-28,24.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-28,22
14,古亭,5,氮氧化物,NOx,ppb,2019-06-28,16.95
14,古亭,6,一氧化氮,NO,ppb,2019-06-28,2.69
14,古亭,7,二氧化氮,NO2,ppb,2019-06-28,14.37
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-28,2.031
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.153
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-28,1.18
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-28,29.43
14,古亭,31,甲烷,CH4,ppm,2019-06-28,1.878
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,8
14,古亭,38,相對濕度,RH,percent,2019-06-28,68.43
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-28,.82
15,松山,1,二氧化硫,SO2,ppb,2019-06-28,1.9
15,松山,2,一氧化碳,CO,ppm,2019-06-28,.43
15,松山,3,臭氧,O3,ppb,2019-06-28,21
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
15,松山,5,氮氧化物,NOx,ppb,2019-06-28,23.97
15,松山,6,一氧化氮,NO,ppb,2019-06-28,7.81
15,松山,7,二氧化氮,NO2,ppb,2019-06-28,16.16
15,松山,8,總碳氫化合物,THC,ppm,2019-06-28,1.833
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.154
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-28,1.38
15,松山,14,溫度,AMB_TEMP,℃,2019-06-28,30.17
15,松山,31,甲烷,CH4,ppm,2019-06-28,1.68
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-28,444.14
15,松山,38,相對濕度,RH,percent,2019-06-28,71.91
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-28,1.04
16,大同,1,二氧化硫,SO2,ppb,2019-06-28,2
16,大同,2,一氧化碳,CO,ppm,2019-06-28,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-28,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-28,61.95
16,大同,6,一氧化氮,NO,ppb,2019-06-28,35.62
16,大同,7,二氧化氮,NO2,ppb,2019-06-28,26.34
16,大同,8,總碳氫化合物,THC,ppm,2019-06-28,2.385
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.41
16,大同,31,甲烷,CH4,ppm,2019-06-28,1.975
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
17,桃園,1,二氧化硫,SO2,ppb,2019-06-28,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-06-28,.37
17,桃園,3,臭氧,O3,ppb,2019-06-28,20.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-28,28
17,桃園,5,氮氧化物,NOx,ppb,2019-06-28,18.95
17,桃園,6,一氧化氮,NO,ppb,2019-06-28,4.82
17,桃園,7,二氧化氮,NO2,ppb,2019-06-28,14.13
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-28,2.064
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.171
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-28,1.22
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-28,30.08
17,桃園,31,甲烷,CH4,ppm,2019-06-28,1.893
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
17,桃園,38,相對濕度,RH,percent,2019-06-28,72.67
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-28,.8
18,大園,1,二氧化硫,SO2,ppb,2019-06-28,2.8
18,大園,2,一氧化碳,CO,ppm,2019-06-28,.28
18,大園,3,臭氧,O3,ppb,2019-06-28,26.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-28,25
18,大園,5,氮氧化物,NOx,ppb,2019-06-28,14.47
18,大園,6,一氧化氮,NO,ppb,2019-06-28,2.92
18,大園,7,二氧化氮,NO2,ppb,2019-06-28,11.55
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-28,2.6
18,大園,14,溫度,AMB_TEMP,℃,2019-06-28,30
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
18,大園,38,相對濕度,RH,percent,2019-06-28,69.6
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-28,2.32
19,觀音,1,二氧化硫,SO2,ppb,2019-06-28,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-06-28,.24
19,觀音,3,臭氧,O3,ppb,2019-06-28,25.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
19,觀音,5,氮氧化物,NOx,ppb,2019-06-28,9.63
19,觀音,6,一氧化氮,NO,ppb,2019-06-28,1.45
19,觀音,7,二氧化氮,NO2,ppb,2019-06-28,8.18
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-28,2.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-28,30.19
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
19,觀音,38,相對濕度,RH,percent,2019-06-28,81.37
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-28,2.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-28,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-06-28,.25
20,平鎮,3,臭氧,O3,ppb,2019-06-28,23.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-28,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-28,25.94
20,平鎮,6,一氧化氮,NO,ppb,2019-06-28,9.87
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-28,16.07
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-28,1.98
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-28,30.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
20,平鎮,38,相對濕度,RH,percent,2019-06-28,73.37
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-28,1.61
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-28,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-06-28,.24
21,龍潭,3,臭氧,O3,ppb,2019-06-28,26.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-28,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-28,10.03
21,龍潭,6,一氧化氮,NO,ppb,2019-06-28,2.14
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-28,7.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-28,2.09
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-28,29.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
21,龍潭,38,相對濕度,RH,percent,2019-06-28,74.25
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-28,2.65
22,湖口,1,二氧化硫,SO2,ppb,2019-06-28,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-06-28,.23
22,湖口,3,臭氧,O3,ppb,2019-06-28,26.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-28,23
22,湖口,5,氮氧化物,NOx,ppb,2019-06-28,11.01
22,湖口,6,一氧化氮,NO,ppb,2019-06-28,1.87
22,湖口,7,二氧化氮,NO2,ppb,2019-06-28,9.14
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-28,2.08
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-28,29.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,11
22,湖口,38,相對濕度,RH,percent,2019-06-28,76.45
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-28,1.96
23,竹東,1,二氧化硫,SO2,ppb,2019-06-28,2
23,竹東,2,一氧化碳,CO,ppm,2019-06-28,.26
23,竹東,3,臭氧,O3,ppb,2019-06-28,27.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
23,竹東,5,氮氧化物,NOx,ppb,2019-06-28,7.28
23,竹東,6,一氧化氮,NO,ppb,2019-06-28,1.69
23,竹東,7,二氧化氮,NO2,ppb,2019-06-28,5.59
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-28,1.87
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-28,29.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,x
23,竹東,38,相對濕度,RH,percent,2019-06-28,77.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-28,1.55
24,新竹,1,二氧化硫,SO2,ppb,2019-06-28,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-06-28,.31
24,新竹,3,臭氧,O3,ppb,2019-06-28,25.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-28,24
24,新竹,5,氮氧化物,NOx,ppb,2019-06-28,11.74
24,新竹,6,一氧化氮,NO,ppb,2019-06-28,1.16
24,新竹,7,二氧化氮,NO2,ppb,2019-06-28,10.57
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-28,1.826
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.088
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-28,1.85
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-28,31.1
24,新竹,31,甲烷,CH4,ppm,2019-06-28,1.738
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
24,新竹,38,相對濕度,RH,percent,2019-06-28,70.42
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-28,1.47
25,頭份,1,二氧化硫,SO2,ppb,2019-06-28,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-06-28,.24
25,頭份,3,臭氧,O3,ppb,2019-06-28,25.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-28,x
25,頭份,5,氮氧化物,NOx,ppb,2019-06-28,9.34
25,頭份,6,一氧化氮,NO,ppb,2019-06-28,.95
25,頭份,7,二氧化氮,NO2,ppb,2019-06-28,8.4
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-28,1.886
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.068
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-28,2.46
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-28,30.82
25,頭份,31,甲烷,CH4,ppm,2019-06-28,1.818
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,13
25,頭份,38,相對濕度,RH,percent,2019-06-28,75.09
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-28,2.15
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-28,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-06-28,.25
26,苗栗,3,臭氧,O3,ppb,2019-06-28,24.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-28,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-28,8.5
26,苗栗,6,一氧化氮,NO,ppb,2019-06-28,.9
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-28,7.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-28,2.39
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-28,30.98
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,10
26,苗栗,38,相對濕度,RH,percent,2019-06-28,70.93
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-28,1.77
27,三義,1,二氧化硫,SO2,ppb,2019-06-28,2.6
27,三義,2,一氧化碳,CO,ppm,2019-06-28,.17
27,三義,3,臭氧,O3,ppb,2019-06-28,30
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-28,19
27,三義,5,氮氧化物,NOx,ppb,2019-06-28,6.58
27,三義,6,一氧化氮,NO,ppb,2019-06-28,.49
27,三義,7,二氧化氮,NO2,ppb,2019-06-28,6.08
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-28,2.81
27,三義,14,溫度,AMB_TEMP,℃,2019-06-28,27.81
27,三義,21,酸雨,PH_RAIN,pH,2019-06-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,9
27,三義,38,相對濕度,RH,percent,2019-06-28,70.32
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-28,2.63
28,豐原,1,二氧化硫,SO2,ppb,2019-06-28,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-06-28,.26
28,豐原,3,臭氧,O3,ppb,2019-06-28,31.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-28,25
28,豐原,5,氮氧化物,NOx,ppb,2019-06-28,10.99
28,豐原,6,一氧化氮,NO,ppb,2019-06-28,2.99
28,豐原,7,二氧化氮,NO2,ppb,2019-06-28,8
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-28,1.793
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-28,2.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-28,29.39
28,豐原,31,甲烷,CH4,ppm,2019-06-28,1.667
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,16
28,豐原,38,相對濕度,RH,percent,2019-06-28,67.55
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-28,2.23
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-28,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-28,.22
29,沙鹿,3,臭氧,O3,ppb,2019-06-28,26.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-28,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-28,10.9
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-28,1.77
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-28,9.13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-28,2.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-28,30.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-28,71.8
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-28,2.53
30,大里,1,二氧化硫,SO2,ppb,2019-06-28,2.4
30,大里,2,一氧化碳,CO,ppm,2019-06-28,.31
30,大里,3,臭氧,O3,ppb,2019-06-28,23.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-28,24
30,大里,5,氮氧化物,NOx,ppb,2019-06-28,11.15
30,大里,6,一氧化氮,NO,ppb,2019-06-28,1.45
30,大里,7,二氧化氮,NO2,ppb,2019-06-28,9.69
30,大里,8,總碳氫化合物,THC,ppm,2019-06-28,1.867
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.124
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-28,2.17
30,大里,14,溫度,AMB_TEMP,℃,2019-06-28,30.73
30,大里,31,甲烷,CH4,ppm,2019-06-28,1.743
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-28,12
30,大里,36,二氧化碳,CO2,ppm,2019-06-28,434.7
30,大里,38,相對濕度,RH,percent,2019-06-28,68.77
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-28,1.74
31,忠明,1,二氧化硫,SO2,ppb,2019-06-28,2
31,忠明,2,一氧化碳,CO,ppm,2019-06-28,.28
31,忠明,3,臭氧,O3,ppb,2019-06-28,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-28,18
31,忠明,5,氮氧化物,NOx,ppb,2019-06-28,12.62
31,忠明,6,一氧化氮,NO,ppb,2019-06-28,1.8
31,忠明,7,二氧化氮,NO2,ppb,2019-06-28,10.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-28,1.784
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-28,.112
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-28,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-28,31.1
31,忠明,31,甲烷,CH4,ppm,2019-06-28,1.672
