SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2019-03-06,3.57
5,土城,7,二氧化氮,NO2,ppb,2019-03-06,19.91
5,土城,8,總碳氫化合物,THC,ppm,2019-03-06,2.077
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.173
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-06,1.37
5,土城,14,溫度,AMB_TEMP,℃,2019-03-06,18.11
5,土城,31,甲烷,CH4,ppm,2019-03-06,1.904
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
5,土城,38,相對濕度,RH,percent,2019-03-06,83.45
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-06,.86
6,板橋,1,二氧化硫,SO2,ppb,2019-03-06,2.3
6,板橋,2,一氧化碳,CO,ppm,2019-03-06,.67
6,板橋,3,臭氧,O3,ppb,2019-03-06,23.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-06,23
6,板橋,5,氮氧化物,NOx,ppb,2019-03-06,29.82
6,板橋,6,一氧化氮,NO,ppb,2019-03-06,4.77
6,板橋,7,二氧化氮,NO2,ppb,2019-03-06,25.04
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-06,2.338
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.252
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-06,1.85
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-06,17.88
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-06,4.59
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-06,18.09
6,板橋,31,甲烷,CH4,ppm,2019-03-06,2.086
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-06,1.09
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,13
6,板橋,38,相對濕度,RH,percent,2019-03-06,81.74
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-06,1.33
7,新莊,1,二氧化硫,SO2,ppb,2019-03-06,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-03-06,.6
7,新莊,3,臭氧,O3,ppb,2019-03-06,31.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-06,26
7,新莊,5,氮氧化物,NOx,ppb,2019-03-06,28.46
7,新莊,6,一氧化氮,NO,ppb,2019-03-06,6.67
7,新莊,7,二氧化氮,NO2,ppb,2019-03-06,21.79
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-06,2.17
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-06,18.24
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
7,新莊,38,相對濕度,RH,percent,2019-03-06,79.08
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-06,1.57
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-06,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-03-06,.67
8,菜寮,3,臭氧,O3,ppb,2019-03-06,28.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-06,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-06,29.88
8,菜寮,6,一氧化氮,NO,ppb,2019-03-06,5.22
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-06,24.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-06,1.86
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-06,17.92
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,16
8,菜寮,38,相對濕度,RH,percent,2019-03-06,82.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-06,1.36
9,林口,1,二氧化硫,SO2,ppb,2019-03-06,1.9
9,林口,2,一氧化碳,CO,ppm,2019-03-06,.39
9,林口,3,臭氧,O3,ppb,2019-03-06,39.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-06,19
9,林口,5,氮氧化物,NOx,ppb,2019-03-06,18.15
9,林口,6,一氧化氮,NO,ppb,2019-03-06,2.43
9,林口,7,二氧化氮,NO2,ppb,2019-03-06,15.73
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-06,2.48
9,林口,14,溫度,AMB_TEMP,℃,2019-03-06,15.91
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
9,林口,38,相對濕度,RH,percent,2019-03-06,93.16
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-06,2.12
10,淡水,1,二氧化硫,SO2,ppb,2019-03-06,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-03-06,.43
10,淡水,3,臭氧,O3,ppb,2019-03-06,39.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-06,14
10,淡水,5,氮氧化物,NOx,ppb,2019-03-06,12.83
10,淡水,6,一氧化氮,NO,ppb,2019-03-06,1.49
10,淡水,7,二氧化氮,NO2,ppb,2019-03-06,11.34
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,11
11,士林,1,二氧化硫,SO2,ppb,2019-03-06,1.8
11,士林,2,一氧化碳,CO,ppm,2019-03-06,.49
11,士林,3,臭氧,O3,ppb,2019-03-06,37.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-06,21
11,士林,5,氮氧化物,NOx,ppb,2019-03-06,18.93
11,士林,6,一氧化氮,NO,ppb,2019-03-06,2.46
11,士林,7,二氧化氮,NO2,ppb,2019-03-06,16.45
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-06,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-03-06,18.09
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
11,士林,38,相對濕度,RH,percent,2019-03-06,82.5
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-06,1.34
12,中山,1,二氧化硫,SO2,ppb,2019-03-06,2
12,中山,2,一氧化碳,CO,ppm,2019-03-06,.81
12,中山,3,臭氧,O3,ppb,2019-03-06,21.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-06,25
12,中山,5,氮氧化物,NOx,ppb,2019-03-06,40.58
12,中山,6,一氧化氮,NO,ppb,2019-03-06,9.06
12,中山,7,二氧化氮,NO2,ppb,2019-03-06,31.52
12,中山,8,總碳氫化合物,THC,ppm,2019-03-06,2.241
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.228
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-06,1.56
12,中山,14,溫度,AMB_TEMP,℃,2019-03-06,18.24
12,中山,31,甲烷,CH4,ppm,2019-03-06,2.013
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
12,中山,38,相對濕度,RH,percent,2019-03-06,86.53
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-06,1
13,萬華,1,二氧化硫,SO2,ppb,2019-03-06,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-03-06,.7
13,萬華,3,臭氧,O3,ppb,2019-03-06,23.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-06,25
13,萬華,5,氮氧化物,NOx,ppb,2019-03-06,34.42
13,萬華,6,一氧化氮,NO,ppb,2019-03-06,5.68
13,萬華,7,二氧化氮,NO2,ppb,2019-03-06,28.73
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-06,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-06,18.58
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
13,萬華,38,相對濕度,RH,percent,2019-03-06,81.36
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-06,1.25
14,古亭,1,二氧化硫,SO2,ppb,2019-03-06,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-03-06,.65
14,古亭,3,臭氧,O3,ppb,2019-03-06,29.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-06,27
14,古亭,5,氮氧化物,NOx,ppb,2019-03-06,28.37
14,古亭,6,一氧化氮,NO,ppb,2019-03-06,5.37
14,古亭,7,二氧化氮,NO2,ppb,2019-03-06,23
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-06,2.342
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.211
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-06,1.72
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-06,18.58
14,古亭,31,甲烷,CH4,ppm,2019-03-06,2.13
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,13
14,古亭,38,相對濕度,RH,percent,2019-03-06,84.78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-06,1.32
15,松山,1,二氧化硫,SO2,ppb,2019-03-06,1.7
15,松山,2,一氧化碳,CO,ppm,2019-03-06,.62
15,松山,3,臭氧,O3,ppb,2019-03-06,26.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-06,25
15,松山,5,氮氧化物,NOx,ppb,2019-03-06,32.75
15,松山,6,一氧化氮,NO,ppb,2019-03-06,6.88
15,松山,7,二氧化氮,NO2,ppb,2019-03-06,25.87
15,松山,8,總碳氫化合物,THC,ppm,2019-03-06,2.055
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.18
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-06,1.66
15,松山,14,溫度,AMB_TEMP,℃,2019-03-06,17.98
15,松山,31,甲烷,CH4,ppm,2019-03-06,1.875
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
15,松山,36,二氧化碳,CO2,ppm,2019-03-06,444.72
15,松山,38,相對濕度,RH,percent,2019-03-06,81.85
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-06,1.19
16,大同,1,二氧化硫,SO2,ppb,2019-03-06,2.7
16,大同,2,一氧化碳,CO,ppm,2019-03-06,1.34
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-06,27
16,大同,5,氮氧化物,NOx,ppb,2019-03-06,74.25
16,大同,6,一氧化氮,NO,ppb,2019-03-06,33.99
16,大同,7,二氧化氮,NO2,ppb,2019-03-06,40.27
16,大同,8,總碳氫化合物,THC,ppm,2019-03-06,2.512
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.36
16,大同,31,甲烷,CH4,ppm,2019-03-06,2.151
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
17,桃園,1,二氧化硫,SO2,ppb,2019-03-06,3
17,桃園,2,一氧化碳,CO,ppm,2019-03-06,.6
17,桃園,3,臭氧,O3,ppb,2019-03-06,26
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-06,22
17,桃園,5,氮氧化物,NOx,ppb,2019-03-06,23.27
17,桃園,6,一氧化氮,NO,ppb,2019-03-06,3.65
17,桃園,7,二氧化氮,NO2,ppb,2019-03-06,19.61
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-06,2.208
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.179
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-06,1.44
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-06,17.04
17,桃園,31,甲烷,CH4,ppm,2019-03-06,2.029
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
17,桃園,38,相對濕度,RH,percent,2019-03-06,90.21
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-06,1.1
18,大園,1,二氧化硫,SO2,ppb,2019-03-06,2.7
18,大園,2,一氧化碳,CO,ppm,2019-03-06,.41
18,大園,3,臭氧,O3,ppb,2019-03-06,40
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-06,19
18,大園,5,氮氧化物,NOx,ppb,2019-03-06,20.63
18,大園,6,一氧化氮,NO,ppb,2019-03-06,4.02
18,大園,7,二氧化氮,NO2,ppb,2019-03-06,16.61
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-06,3.56
18,大園,14,溫度,AMB_TEMP,℃,2019-03-06,17.51
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
18,大園,38,相對濕度,RH,percent,2019-03-06,88.29
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-06,3.17
19,觀音,1,二氧化硫,SO2,ppb,2019-03-06,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-06,.4
19,觀音,3,臭氧,O3,ppb,2019-03-06,39.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-06,22
19,觀音,5,氮氧化物,NOx,ppb,2019-03-06,11.21
19,觀音,6,一氧化氮,NO,ppb,2019-03-06,1.33
19,觀音,7,二氧化氮,NO2,ppb,2019-03-06,9.88
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-06,3.15
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-06,16.98
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-06,4.28
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-06,18.63
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-06,1.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
19,觀音,38,相對濕度,RH,percent,2019-03-06,89.86
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-06,2.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-06,x
20,平鎮,2,一氧化碳,CO,ppm,2019-03-06,x
20,平鎮,3,臭氧,O3,ppb,2019-03-06,x
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-06,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-06,x
20,平鎮,6,一氧化氮,NO,ppb,2019-03-06,x
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-06,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-06,x
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-06,x
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,x
20,平鎮,38,相對濕度,RH,percent,2019-03-06,x
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-06,x
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-06,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-03-06,.46
21,龍潭,3,臭氧,O3,ppb,2019-03-06,36.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-06,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-06,17.65
21,龍潭,6,一氧化氮,NO,ppb,2019-03-06,2.38
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-06,15.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-06,2.59
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-06,16.49
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,6
21,龍潭,38,相對濕度,RH,percent,2019-03-06,91.98
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-06,2.1
22,湖口,1,二氧化硫,SO2,ppb,2019-03-06,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-06,.4
22,湖口,3,臭氧,O3,ppb,2019-03-06,41.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-06,17
22,湖口,5,氮氧化物,NOx,ppb,2019-03-06,12.19
22,湖口,6,一氧化氮,NO,ppb,2019-03-06,1.05
22,湖口,7,二氧化氮,NO2,ppb,2019-03-06,11.11
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-06,2.97
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-06,16.78
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
22,湖口,38,相對濕度,RH,percent,2019-03-06,85.73
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-06,2.57
23,竹東,1,二氧化硫,SO2,ppb,2019-03-06,1
23,竹東,2,一氧化碳,CO,ppm,2019-03-06,.43
23,竹東,3,臭氧,O3,ppb,2019-03-06,24.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-06,18
23,竹東,5,氮氧化物,NOx,ppb,2019-03-06,14.55
23,竹東,6,一氧化氮,NO,ppb,2019-03-06,3.56
23,竹東,7,二氧化氮,NO2,ppb,2019-03-06,10.99
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-06,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-06,17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,11
23,竹東,38,相對濕度,RH,percent,2019-03-06,91.76
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-06,1.04
24,新竹,1,二氧化硫,SO2,ppb,2019-03-06,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-03-06,.49
24,新竹,3,臭氧,O3,ppb,2019-03-06,30
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-06,23
24,新竹,5,氮氧化物,NOx,ppb,2019-03-06,16.78
24,新竹,6,一氧化氮,NO,ppb,2019-03-06,1.26
24,新竹,7,二氧化氮,NO2,ppb,2019-03-06,15.61
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-06,2.062
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.147
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-06,1.78
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-06,18.08
24,新竹,31,甲烷,CH4,ppm,2019-03-06,1.915
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,15
24,新竹,38,相對濕度,RH,percent,2019-03-06,87.27
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-06,1.24
25,頭份,1,二氧化硫,SO2,ppb,2019-03-06,.4
25,頭份,2,一氧化碳,CO,ppm,2019-03-06,.42
25,頭份,3,臭氧,O3,ppb,2019-03-06,27.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-06,17
25,頭份,5,氮氧化物,NOx,ppb,2019-03-06,15.88
25,頭份,6,一氧化氮,NO,ppb,2019-03-06,1.62
25,頭份,7,二氧化氮,NO2,ppb,2019-03-06,14.26
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-06,1.973
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-06,2.03
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-06,17.26
25,頭份,31,甲烷,CH4,ppm,2019-03-06,1.878
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,9
25,頭份,38,相對濕度,RH,percent,2019-03-06,81.67
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-06,1.59
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-06,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-03-06,.46
26,苗栗,3,臭氧,O3,ppb,2019-03-06,23.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-06,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-06,16.81
26,苗栗,6,一氧化氮,NO,ppb,2019-03-06,1.9
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-06,14.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-06,2.18
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-06,18.55
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,12
26,苗栗,38,相對濕度,RH,percent,2019-03-06,90.13
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-06,1.66
27,三義,1,二氧化硫,SO2,ppb,2019-03-06,2
27,三義,2,一氧化碳,CO,ppm,2019-03-06,.36
27,三義,3,臭氧,O3,ppb,2019-03-06,33.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-06,11
27,三義,5,氮氧化物,NOx,ppb,2019-03-06,15.33
27,三義,6,一氧化氮,NO,ppb,2019-03-06,2.43
27,三義,7,二氧化氮,NO2,ppb,2019-03-06,12.89
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-06,3.29
27,三義,14,溫度,AMB_TEMP,℃,2019-03-06,16.72
27,三義,21,酸雨,PH_RAIN,pH,2019-03-06,4.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-06,16.27
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-06,1.95
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
27,三義,38,相對濕度,RH,percent,2019-03-06,90.4
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-06,3.04
28,豐原,1,二氧化硫,SO2,ppb,2019-03-06,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-03-06,.3
28,豐原,3,臭氧,O3,ppb,2019-03-06,37.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-06,12
28,豐原,5,氮氧化物,NOx,ppb,2019-03-06,10.2
28,豐原,6,一氧化氮,NO,ppb,2019-03-06,1.91
28,豐原,7,二氧化氮,NO2,ppb,2019-03-06,8.29
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-06,1.822
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.079
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-06,2.41
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-06,18.47
28,豐原,31,甲烷,CH4,ppm,2019-03-06,1.743
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
28,豐原,38,相對濕度,RH,percent,2019-03-06,84.56
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-06,2.18
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-06,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-06,.37
29,沙鹿,3,臭氧,O3,ppb,2019-03-06,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-06,14
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-06,14.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-06,1.79
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-06,12.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-06,3.38
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-06,20.08
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,8
29,沙鹿,38,相對濕度,RH,percent,2019-03-06,79.58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-06,3.03
30,大里,1,二氧化硫,SO2,ppb,2019-03-06,1.8
30,大里,2,一氧化碳,CO,ppm,2019-03-06,.61
30,大里,3,臭氧,O3,ppb,2019-03-06,26.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-06,22
30,大里,5,氮氧化物,NOx,ppb,2019-03-06,22.66
30,大里,6,一氧化氮,NO,ppb,2019-03-06,3.76
30,大里,7,二氧化氮,NO2,ppb,2019-03-06,18.9
30,大里,8,總碳氫化合物,THC,ppm,2019-03-06,2.086
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-06,.25
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-06,1.89
30,大里,14,溫度,AMB_TEMP,℃,2019-03-06,20.63
30,大里,31,甲烷,CH4,ppm,2019-03-06,1.836
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-06,10
30,大里,36,二氧化碳,CO2,ppm,2019-03-06,442.48
30,大里,38,相對濕度,RH,percent,2019-03-06,80.88
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-06,1.38
31,忠明,1,二氧化硫,SO2,ppb,2019-03-06,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-03-06,.52
31,忠明,3,臭氧,O3,ppb,2019-03-06,24.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-06,14
31,忠明,5,氮氧化物,NOx,ppb,2019-03-06,22.45
31,忠明,6,一氧化氮,NO,ppb,2019-03-06,3.35
31,忠明,7,二氧化氮,NO2,ppb,2019-03-06,19.1
