SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-28,1.7
5,土城,14,溫度,AMB_TEMP,℃,2019-10-28,24.17
5,土城,31,甲烷,CH4,ppm,2019-10-28,1.821
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
5,土城,38,相對濕度,RH,percent,2019-10-28,77.05
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-28,1.27
6,板橋,1,二氧化硫,SO2,ppb,2019-10-28,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-10-28,.34
6,板橋,3,臭氧,O3,ppb,2019-10-28,29
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-28,20
6,板橋,5,氮氧化物,NOx,ppb,2019-10-28,15.93
6,板橋,6,一氧化氮,NO,ppb,2019-10-28,2.25
6,板橋,7,二氧化氮,NO2,ppb,2019-10-28,13.67
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-28,2.019
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.123
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-28,2.38
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-28,24.04
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
6,板橋,31,甲烷,CH4,ppm,2019-10-28,1.896
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,10
6,板橋,38,相對濕度,RH,percent,2019-10-28,75.63
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-28,2.05
7,新莊,1,二氧化硫,SO2,ppb,2019-10-28,3
7,新莊,2,一氧化碳,CO,ppm,2019-10-28,.29
7,新莊,3,臭氧,O3,ppb,2019-10-28,34.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-28,19
7,新莊,5,氮氧化物,NOx,ppb,2019-10-28,14.1
7,新莊,6,一氧化氮,NO,ppb,2019-10-28,2.93
7,新莊,7,二氧化氮,NO2,ppb,2019-10-28,11.17
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-28,2.59
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-28,24.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
7,新莊,38,相對濕度,RH,percent,2019-10-28,76.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-28,2.2
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-28,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-10-28,.37
8,菜寮,3,臭氧,O3,ppb,2019-10-28,29.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-28,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-28,15.56
8,菜寮,6,一氧化氮,NO,ppb,2019-10-28,2.33
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-28,13.24
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-28,1.95
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-28,24.58
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,10
8,菜寮,38,相對濕度,RH,percent,2019-10-28,76.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-28,1.54
9,林口,1,二氧化硫,SO2,ppb,2019-10-28,1.8
9,林口,2,一氧化碳,CO,ppm,2019-10-28,.21
9,林口,3,臭氧,O3,ppb,2019-10-28,38.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-28,16
9,林口,5,氮氧化物,NOx,ppb,2019-10-28,10.8
9,林口,6,一氧化氮,NO,ppb,2019-10-28,2.86
9,林口,7,二氧化氮,NO2,ppb,2019-10-28,7.95
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-28,2.6
9,林口,14,溫度,AMB_TEMP,℃,2019-10-28,22.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,8
9,林口,38,相對濕度,RH,percent,2019-10-28,85.72
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-28,2.33
10,淡水,1,二氧化硫,SO2,ppb,2019-10-28,.7
10,淡水,2,一氧化碳,CO,ppm,2019-10-28,.25
10,淡水,3,臭氧,O3,ppb,2019-10-28,37.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-28,14
10,淡水,5,氮氧化物,NOx,ppb,2019-10-28,7.38
10,淡水,6,一氧化氮,NO,ppb,2019-10-28,.91
10,淡水,7,二氧化氮,NO2,ppb,2019-10-28,6.44
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-28,.63
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-28,23.16
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,7
10,淡水,38,相對濕度,RH,percent,2019-10-28,92.29
11,士林,1,二氧化硫,SO2,ppb,2019-10-28,2.1
11,士林,2,一氧化碳,CO,ppm,2019-10-28,.29
11,士林,3,臭氧,O3,ppb,2019-10-28,35.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-28,16
11,士林,5,氮氧化物,NOx,ppb,2019-10-28,11.84
11,士林,6,一氧化氮,NO,ppb,2019-10-28,.91
11,士林,7,二氧化氮,NO2,ppb,2019-10-28,10.94
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-28,2.14
11,士林,14,溫度,AMB_TEMP,℃,2019-10-28,23.74
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,6
11,士林,38,相對濕度,RH,percent,2019-10-28,76.78
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-28,1.79
12,中山,1,二氧化硫,SO2,ppb,2019-10-28,3.1
12,中山,2,一氧化碳,CO,ppm,2019-10-28,.56
12,中山,3,臭氧,O3,ppb,2019-10-28,25
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-28,19
12,中山,5,氮氧化物,NOx,ppb,2019-10-28,30.22
12,中山,6,一氧化氮,NO,ppb,2019-10-28,8.65
12,中山,7,二氧化氮,NO2,ppb,2019-10-28,21.57
12,中山,8,總碳氫化合物,THC,ppm,2019-10-28,1.95
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.158
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-28,1.78
12,中山,14,溫度,AMB_TEMP,℃,2019-10-28,24.68
12,中山,31,甲烷,CH4,ppm,2019-10-28,1.793
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
12,中山,38,相對濕度,RH,percent,2019-10-28,78.79
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-28,1.21
13,萬華,1,二氧化硫,SO2,ppb,2019-10-28,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-10-28,.43
13,萬華,3,臭氧,O3,ppb,2019-10-28,27.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-28,20
13,萬華,5,氮氧化物,NOx,ppb,2019-10-28,20.3
13,萬華,6,一氧化氮,NO,ppb,2019-10-28,2.96
13,萬華,7,二氧化氮,NO2,ppb,2019-10-28,17.34
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-28,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-28,24.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,10
13,萬華,38,相對濕度,RH,percent,2019-10-28,76.79
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-28,1.39
14,古亭,1,二氧化硫,SO2,ppb,2019-10-28,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-10-28,.34
14,古亭,3,臭氧,O3,ppb,2019-10-28,32.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-28,20
14,古亭,5,氮氧化物,NOx,ppb,2019-10-28,14.55
14,古亭,6,一氧化氮,NO,ppb,2019-10-28,1.43
14,古亭,7,二氧化氮,NO2,ppb,2019-10-28,13.12
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-28,2.043
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.115
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-28,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-28,24.28
14,古亭,31,甲烷,CH4,ppm,2019-10-28,1.928
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
14,古亭,38,相對濕度,RH,percent,2019-10-28,77.81
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-28,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-10-28,1.5
15,松山,2,一氧化碳,CO,ppm,2019-10-28,.39
15,松山,3,臭氧,O3,ppb,2019-10-28,28.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-28,19
15,松山,5,氮氧化物,NOx,ppb,2019-10-28,24.19
15,松山,6,一氧化氮,NO,ppb,2019-10-28,7.03
15,松山,7,二氧化氮,NO2,ppb,2019-10-28,17.16
15,松山,8,總碳氫化合物,THC,ppm,2019-10-28,1.834
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.106
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-28,1.86
15,松山,14,溫度,AMB_TEMP,℃,2019-10-28,24.15
15,松山,31,甲烷,CH4,ppm,2019-10-28,1.728
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,11
15,松山,36,二氧化碳,CO2,ppm,2019-10-28,428.05
15,松山,38,相對濕度,RH,percent,2019-10-28,78.9
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-28,1.39
16,大同,1,二氧化硫,SO2,ppb,2019-10-28,2.5
16,大同,2,一氧化碳,CO,ppm,2019-10-28,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-28,23
16,大同,5,氮氧化物,NOx,ppb,2019-10-28,45.86
16,大同,6,一氧化氮,NO,ppb,2019-10-28,21.29
16,大同,7,二氧化氮,NO2,ppb,2019-10-28,24.57
16,大同,8,總碳氫化合物,THC,ppm,2019-10-28,2.242
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.315
16,大同,31,甲烷,CH4,ppm,2019-10-28,1.927
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,13
17,桃園,1,二氧化硫,SO2,ppb,2019-10-28,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-10-28,.31
17,桃園,3,臭氧,O3,ppb,2019-10-28,32.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-28,18
17,桃園,5,氮氧化物,NOx,ppb,2019-10-28,11.6
17,桃園,6,一氧化氮,NO,ppb,2019-10-28,1.33
17,桃園,7,二氧化氮,NO2,ppb,2019-10-28,10.27
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-28,1.977
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.09
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-28,1.81
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-28,22.29
17,桃園,31,甲烷,CH4,ppm,2019-10-28,1.887
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
17,桃園,38,相對濕度,RH,percent,2019-10-28,81.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-28,1.49
18,大園,1,二氧化硫,SO2,ppb,2019-10-28,3.1
18,大園,2,一氧化碳,CO,ppm,2019-10-28,.22
18,大園,3,臭氧,O3,ppb,2019-10-28,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-28,16
18,大園,5,氮氧化物,NOx,ppb,2019-10-28,13.02
18,大園,6,一氧化氮,NO,ppb,2019-10-28,2.04
18,大園,7,二氧化氮,NO2,ppb,2019-10-28,10.98
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-28,3.87
18,大園,14,溫度,AMB_TEMP,℃,2019-10-28,22.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,7
18,大園,38,相對濕度,RH,percent,2019-10-28,80.91
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-28,3.46
19,觀音,1,二氧化硫,SO2,ppb,2019-10-28,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-10-28,.24
19,觀音,3,臭氧,O3,ppb,2019-10-28,36.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-28,19
19,觀音,5,氮氧化物,NOx,ppb,2019-10-28,10.16
19,觀音,6,一氧化氮,NO,ppb,2019-10-28,.98
19,觀音,7,二氧化氮,NO2,ppb,2019-10-28,9.16
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-28,3.05
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-28,22.48
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,8
19,觀音,38,相對濕度,RH,percent,2019-10-28,86.48
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-28,2.74
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-28,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-10-28,.31
20,平鎮,3,臭氧,O3,ppb,2019-10-28,29.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-28,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-28,17.3
20,平鎮,6,一氧化氮,NO,ppb,2019-10-28,2.08
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-28,15.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-28,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-28,23.07
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
20,平鎮,38,相對濕度,RH,percent,2019-10-28,83.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-28,1.45
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-28,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-10-28,.33
21,龍潭,3,臭氧,O3,ppb,2019-10-28,33.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-28,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-28,12.1
21,龍潭,6,一氧化氮,NO,ppb,2019-10-28,2.08
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-28,10.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-28,2.21
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-28,22.42
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,12
21,龍潭,38,相對濕度,RH,percent,2019-10-28,84.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-28,1.99
22,湖口,1,二氧化硫,SO2,ppb,2019-10-28,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-28,.22
22,湖口,3,臭氧,O3,ppb,2019-10-28,34.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-28,25
22,湖口,5,氮氧化物,NOx,ppb,2019-10-28,9.82
22,湖口,6,一氧化氮,NO,ppb,2019-10-28,1.75
22,湖口,7,二氧化氮,NO2,ppb,2019-10-28,8.07
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-28,2.28
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-28,22.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
22,湖口,38,相對濕度,RH,percent,2019-10-28,86.36
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-28,2.04
23,竹東,1,二氧化硫,SO2,ppb,2019-10-28,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-10-28,.3
23,竹東,3,臭氧,O3,ppb,2019-10-28,29.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-28,24
23,竹東,5,氮氧化物,NOx,ppb,2019-10-28,10.65
23,竹東,6,一氧化氮,NO,ppb,2019-10-28,1.67
23,竹東,7,二氧化氮,NO2,ppb,2019-10-28,8.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-28,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-28,22.82
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,11
23,竹東,38,相對濕度,RH,percent,2019-10-28,83.28
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-28,1.2
24,新竹,1,二氧化硫,SO2,ppb,2019-10-28,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-10-28,.26
24,新竹,3,臭氧,O3,ppb,2019-10-28,33.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-28,21
24,新竹,5,氮氧化物,NOx,ppb,2019-10-28,11.83
24,新竹,6,一氧化氮,NO,ppb,2019-10-28,1.42
24,新竹,7,二氧化氮,NO2,ppb,2019-10-28,10.41
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-28,1.885
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-28,1.66
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-28,23.98
24,新竹,31,甲烷,CH4,ppm,2019-10-28,1.813
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,9
24,新竹,38,相對濕度,RH,percent,2019-10-28,80.89
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-28,1.09
25,頭份,1,二氧化硫,SO2,ppb,2019-10-28,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-10-28,.3
25,頭份,3,臭氧,O3,ppb,2019-10-28,29.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-28,21
25,頭份,5,氮氧化物,NOx,ppb,2019-10-28,13.86
25,頭份,6,一氧化氮,NO,ppb,2019-10-28,2.08
25,頭份,7,二氧化氮,NO2,ppb,2019-10-28,11.78
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-28,2.095
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-28,2.21
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-28,23.53
25,頭份,31,甲烷,CH4,ppm,2019-10-28,2.021
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,12
25,頭份,38,相對濕度,RH,percent,2019-10-28,85.11
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-28,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-28,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-10-28,.3
26,苗栗,3,臭氧,O3,ppb,2019-10-28,25.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-28,24
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-28,13.07
26,苗栗,6,一氧化氮,NO,ppb,2019-10-28,2.12
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-28,10.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-28,2.03
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-28,23.62
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,13
26,苗栗,38,相對濕度,RH,percent,2019-10-28,86.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-28,1.66
27,三義,1,二氧化硫,SO2,ppb,2019-10-28,2
27,三義,2,一氧化碳,CO,ppm,2019-10-28,.26
27,三義,3,臭氧,O3,ppb,2019-10-28,34.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-28,28
27,三義,5,氮氧化物,NOx,ppb,2019-10-28,8.3
27,三義,6,一氧化氮,NO,ppb,2019-10-28,.77
27,三義,7,二氧化氮,NO2,ppb,2019-10-28,7.51
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-28,3.03
27,三義,14,溫度,AMB_TEMP,℃,2019-10-28,21.87
27,三義,21,酸雨,PH_RAIN,pH,2019-10-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,17
27,三義,38,相對濕度,RH,percent,2019-10-28,88.13
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-28,2.77
28,豐原,1,二氧化硫,SO2,ppb,2019-10-28,.9
28,豐原,2,一氧化碳,CO,ppm,2019-10-28,.33
28,豐原,3,臭氧,O3,ppb,2019-10-28,35
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-28,34
28,豐原,5,氮氧化物,NOx,ppb,2019-10-28,11.74
28,豐原,6,一氧化氮,NO,ppb,2019-10-28,2.14
28,豐原,7,二氧化氮,NO2,ppb,2019-10-28,9.6
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-28,1.805
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-28,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-28,23.3
28,豐原,31,甲烷,CH4,ppm,2019-10-28,1.704
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,18
28,豐原,38,相對濕度,RH,percent,2019-10-28,82.22
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-28,1.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-28,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-28,.31
29,沙鹿,3,臭氧,O3,ppb,2019-10-28,32.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-28,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-28,14.57
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-28,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-28,13.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-28,3.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-28,24.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,16
29,沙鹿,38,相對濕度,RH,percent,2019-10-28,83.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-28,2.75
30,大里,1,二氧化硫,SO2,ppb,2019-10-28,2.1
30,大里,2,一氧化碳,CO,ppm,2019-10-28,.43
30,大里,3,臭氧,O3,ppb,2019-10-28,27.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-28,38
30,大里,5,氮氧化物,NOx,ppb,2019-10-28,17.5
30,大里,6,一氧化氮,NO,ppb,2019-10-28,1.64
30,大里,7,二氧化氮,NO2,ppb,2019-10-28,15.86
30,大里,8,總碳氫化合物,THC,ppm,2019-10-28,1.964
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-28,.131
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-28,1.92
30,大里,14,溫度,AMB_TEMP,℃,2019-10-28,25.3
30,大里,31,甲烷,CH4,ppm,2019-10-28,1.833
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-28,20
30,大里,36,二氧化碳,CO2,ppm,2019-10-28,443.64
30,大里,38,相對濕度,RH,percent,2019-10-28,72.61
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-28,1.46
31,忠明,1,二氧化硫,SO2,ppb,2019-10-28,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-10-28,.33
31,忠明,3,臭氧,O3,ppb,2019-10-28,32.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-28,34
