SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,3,臭氧,O3,ppb,2020-01-08,28.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-08,32
13,萬華,5,氮氧化物,NOx,ppb,2020-01-08,22.74
13,萬華,6,一氧化氮,NO,ppb,2020-01-08,3.76
13,萬華,7,二氧化氮,NO2,ppb,2020-01-08,18.98
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-08,3.16
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-08,18.45
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,17
13,萬華,38,相對濕度,RH,percent,2020-01-08,65.84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-08,2.71
14,古亭,1,二氧化硫,SO2,ppb,2020-01-08,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-01-08,.59
14,古亭,3,臭氧,O3,ppb,2020-01-08,33.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-08,32
14,古亭,5,氮氧化物,NOx,ppb,2020-01-08,15.33
14,古亭,6,一氧化氮,NO,ppb,2020-01-08,2.64
14,古亭,7,二氧化氮,NO2,ppb,2020-01-08,12.7
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-08,2.119
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.119
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-08,2.14
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-08,18.28
14,古亭,31,甲烷,CH4,ppm,2020-01-08,2
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,15
14,古亭,38,相對濕度,RH,percent,2020-01-08,71.35
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-08,1.45
15,松山,1,二氧化硫,SO2,ppb,2020-01-08,x
15,松山,2,一氧化碳,CO,ppm,2020-01-08,.64
15,松山,3,臭氧,O3,ppb,2020-01-08,29.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-08,36
15,松山,5,氮氧化物,NOx,ppb,2020-01-08,20.48
15,松山,6,一氧化氮,NO,ppb,2020-01-08,2.86
15,松山,7,二氧化氮,NO2,ppb,2020-01-08,17.63
15,松山,8,總碳氫化合物,THC,ppm,2020-01-08,2.012
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.136
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-08,2.81
15,松山,14,溫度,AMB_TEMP,℃,2020-01-08,18.14
15,松山,31,甲烷,CH4,ppm,2020-01-08,1.876
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
15,松山,36,二氧化碳,CO2,ppm,2020-01-08,454.9
15,松山,38,相對濕度,RH,percent,2020-01-08,67.8
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-08,2.33
16,大同,1,二氧化硫,SO2,ppb,2020-01-08,1.9
16,大同,2,一氧化碳,CO,ppm,2020-01-08,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-08,39
16,大同,5,氮氧化物,NOx,ppb,2020-01-08,43.38
16,大同,6,一氧化氮,NO,ppb,2020-01-08,16.58
16,大同,7,二氧化氮,NO2,ppb,2020-01-08,26.8
16,大同,8,總碳氫化合物,THC,ppm,2020-01-08,2.37
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.257
16,大同,31,甲烷,CH4,ppm,2020-01-08,2.113
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
17,桃園,1,二氧化硫,SO2,ppb,2020-01-08,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-08,.77
17,桃園,3,臭氧,O3,ppb,2020-01-08,27.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-08,41
17,桃園,5,氮氧化物,NOx,ppb,2020-01-08,28.02
17,桃園,6,一氧化氮,NO,ppb,2020-01-08,7.94
17,桃園,7,二氧化氮,NO2,ppb,2020-01-08,20.07
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-08,2.414
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.263
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-08,2.92
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-08,17.99
17,桃園,31,甲烷,CH4,ppm,2020-01-08,2.152
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
17,桃園,38,相對濕度,RH,percent,2020-01-08,68.23
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-08,2.46
18,大園,1,二氧化硫,SO2,ppb,2020-01-08,2.2
18,大園,2,一氧化碳,CO,ppm,2020-01-08,.68
18,大園,3,臭氧,O3,ppb,2020-01-08,32.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-08,54
18,大園,5,氮氧化物,NOx,ppb,2020-01-08,31.16
18,大園,6,一氧化氮,NO,ppb,2020-01-08,9.96
18,大園,7,二氧化氮,NO2,ppb,2020-01-08,21.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-08,6.07
18,大園,14,溫度,AMB_TEMP,℃,2020-01-08,17.69
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,25
18,大園,38,相對濕度,RH,percent,2020-01-08,70.93
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-08,5.37
19,觀音,1,二氧化硫,SO2,ppb,2020-01-08,4.5
19,觀音,2,一氧化碳,CO,ppm,2020-01-08,.59
19,觀音,3,臭氧,O3,ppb,2020-01-08,37.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-08,51
19,觀音,5,氮氧化物,NOx,ppb,2020-01-08,16.05
19,觀音,6,一氧化氮,NO,ppb,2020-01-08,1.7
19,觀音,7,二氧化氮,NO2,ppb,2020-01-08,14.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-08,6.23
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-08,17.55
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,23
19,觀音,38,相對濕度,RH,percent,2020-01-08,76.17
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-08,5.63
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-08,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-01-08,.68
20,平鎮,3,臭氧,O3,ppb,2020-01-08,33.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-08,36
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-08,21.03
20,平鎮,6,一氧化氮,NO,ppb,2020-01-08,2.83
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-08,18.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-08,3.39
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-08,18.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
20,平鎮,38,相對濕度,RH,percent,2020-01-08,68.99
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-08,3
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-08,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-01-08,.53
21,龍潭,3,臭氧,O3,ppb,2020-01-08,35.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-08,33
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-08,16.05
21,龍潭,6,一氧化氮,NO,ppb,2020-01-08,2.32
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-08,13.73
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-08,5.05
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-08,16.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,16
21,龍潭,38,相對濕度,RH,percent,2020-01-08,73.74
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-08,4.54
22,湖口,1,二氧化硫,SO2,ppb,2020-01-08,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-01-08,.56
22,湖口,3,臭氧,O3,ppb,2020-01-08,36.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-08,36
22,湖口,5,氮氧化物,NOx,ppb,2020-01-08,16.02
22,湖口,6,一氧化氮,NO,ppb,2020-01-08,2.16
22,湖口,7,二氧化氮,NO2,ppb,2020-01-08,13.85
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-08,5.31
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-08,18.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,19
22,湖口,38,相對濕度,RH,percent,2020-01-08,74.07
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-08,4.86
23,竹東,1,二氧化硫,SO2,ppb,2020-01-08,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-01-08,.54
23,竹東,3,臭氧,O3,ppb,2020-01-08,38.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-08,30
23,竹東,5,氮氧化物,NOx,ppb,2020-01-08,11.21
23,竹東,6,一氧化氮,NO,ppb,2020-01-08,1.72
23,竹東,7,二氧化氮,NO2,ppb,2020-01-08,9.49
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-08,2.33
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-08,17.56
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,15
23,竹東,38,相對濕度,RH,percent,2020-01-08,71.58
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-08,1.72
24,新竹,1,二氧化硫,SO2,ppb,2020-01-08,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-01-08,.54
24,新竹,3,臭氧,O3,ppb,2020-01-08,34.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-08,37
24,新竹,5,氮氧化物,NOx,ppb,2020-01-08,17.45
24,新竹,6,一氧化氮,NO,ppb,2020-01-08,2.12
24,新竹,7,二氧化氮,NO2,ppb,2020-01-08,15.33
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-08,2.009
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.14
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-08,3.08
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-08,19.14
24,新竹,31,甲烷,CH4,ppm,2020-01-08,1.869
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,17
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.168
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-08,1.62
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-08,18.1
1,基隆,31,甲烷,CH4,ppm,2020-01-08,1.853
24,新竹,38,相對濕度,RH,percent,2020-01-08,65.53
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-08,2.5
25,頭份,1,二氧化硫,SO2,ppb,2020-01-08,1
25,頭份,2,一氧化碳,CO,ppm,2020-01-08,.59
25,頭份,3,臭氧,O3,ppb,2020-01-08,28.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-08,37
25,頭份,5,氮氧化物,NOx,ppb,2020-01-08,20.01
25,頭份,6,一氧化氮,NO,ppb,2020-01-08,2.75
25,頭份,7,二氧化氮,NO2,ppb,2020-01-08,17.26
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-08,2.269
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.149
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-08,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-08,18.78
25,頭份,31,甲烷,CH4,ppm,2020-01-08,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,19
25,頭份,38,相對濕度,RH,percent,2020-01-08,67.59
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-08,2.47
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-08,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-01-08,.59
26,苗栗,3,臭氧,O3,ppb,2020-01-08,25.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-08,36
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-08,19.08
26,苗栗,6,一氧化氮,NO,ppb,2020-01-08,2.93
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-08,16.15
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-08,2.76
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-08,18.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
26,苗栗,38,相對濕度,RH,percent,2020-01-08,74.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-08,2.02
27,三義,1,二氧化硫,SO2,ppb,2020-01-08,2.3
27,三義,2,一氧化碳,CO,ppm,2020-01-08,.53
27,三義,3,臭氧,O3,ppb,2020-01-08,36.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-08,31
27,三義,5,氮氧化物,NOx,ppb,2020-01-08,14.9
27,三義,6,一氧化氮,NO,ppb,2020-01-08,1.73
27,三義,7,二氧化氮,NO2,ppb,2020-01-08,13.18
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-08,3.81
27,三義,14,溫度,AMB_TEMP,℃,2020-01-08,16.75
27,三義,21,酸雨,PH_RAIN,pH,2020-01-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,16
27,三義,38,相對濕度,RH,percent,2020-01-08,75.95
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-08,3.64
28,豐原,1,二氧化硫,SO2,ppb,2020-01-08,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-01-08,.54
28,豐原,3,臭氧,O3,ppb,2020-01-08,34.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-08,34
28,豐原,5,氮氧化物,NOx,ppb,2020-01-08,15.29
28,豐原,6,一氧化氮,NO,ppb,2020-01-08,2.74
28,豐原,7,二氧化氮,NO2,ppb,2020-01-08,12.55
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-08,1.883
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.132
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-08,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-08,19.04
28,豐原,31,甲烷,CH4,ppm,2020-01-08,1.751
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,18
28,豐原,38,相對濕度,RH,percent,2020-01-08,72.54
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-08,1.61
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-08,.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-08,.6
29,沙鹿,3,臭氧,O3,ppb,2020-01-08,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-08,46
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-08,17.56
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-08,2.16
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-08,15.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-08,4.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-08,19.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,22
29,沙鹿,38,相對濕度,RH,percent,2020-01-08,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-08,3.83
30,大里,1,二氧化硫,SO2,ppb,2020-01-08,2.6
30,大里,2,一氧化碳,CO,ppm,2020-01-08,.75
30,大里,3,臭氧,O3,ppb,2020-01-08,23.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-08,41
30,大里,5,氮氧化物,NOx,ppb,2020-01-08,32.66
30,大里,6,一氧化氮,NO,ppb,2020-01-08,8.35
30,大里,7,二氧化氮,NO2,ppb,2020-01-08,24.31
30,大里,8,總碳氫化合物,THC,ppm,2020-01-08,2.203
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.275
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-08,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-01-08,20.3
30,大里,31,甲烷,CH4,ppm,2020-01-08,1.928
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-08,21
30,大里,38,相對濕度,RH,percent,2020-01-08,66.37
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-08,1.01
31,忠明,1,二氧化硫,SO2,ppb,2020-01-08,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-01-08,.63
31,忠明,3,臭氧,O3,ppb,2020-01-08,27.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-08,39
31,忠明,5,氮氧化物,NOx,ppb,2020-01-08,24.06
31,忠明,6,一氧化氮,NO,ppb,2020-01-08,3.24
31,忠明,7,二氧化氮,NO2,ppb,2020-01-08,20.81
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-08,2.095
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-08,.197
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-08,1.97
