SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-12-04,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,5
31,忠明,38,相對濕度,RH,%,2020-12-04,64
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-04,2
32,西屯,1,二氧化硫,SO2,ppb,2020-12-04,0.8
32,西屯,2,一氧化碳,CO,ppm,2020-12-04,0.24
32,西屯,3,臭氧,O3,ppb,2020-12-04,34.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-04,13
32,西屯,5,氮氧化物,NOx,ppb,2020-12-04,7.9
32,西屯,6,一氧化氮,NO,ppb,2020-12-04,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-12-04,6.4
32,西屯,8,總碳氫化物,THC,ppm,2020-12-04,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-04,4.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-04,19.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
32,西屯,31,甲烷,CH4,ppm,2020-12-04,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,8
32,西屯,38,相對濕度,RH,%,2020-12-04,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-04,4.3
33,彰化,1,二氧化硫,SO2,ppb,2020-12-04,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-12-04,0.39
33,彰化,3,臭氧,O3,ppb,2020-12-04,29.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-04,15
33,彰化,5,氮氧化物,NOx,ppb,2020-12-04,18.2
33,彰化,6,一氧化氮,NO,ppb,2020-12-04,4.7
33,彰化,7,二氧化氮,NO2,ppb,2020-12-04,13.6
33,彰化,8,總碳氫化物,THC,ppm,2020-12-04,2.07
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-04,3.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-04,20.3
33,彰化,31,甲烷,CH4,ppm,2020-12-04,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
33,彰化,38,相對濕度,RH,%,2020-12-04,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-04,3.1
34,線西,1,二氧化硫,SO2,ppb,2020-12-04,0.6
34,線西,2,一氧化碳,CO,ppm,2020-12-04,0.27
34,線西,3,臭氧,O3,ppb,2020-12-04,33.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-04,26
34,線西,5,氮氧化物,NOx,ppb,2020-12-04,9.4
34,線西,6,一氧化氮,NO,ppb,2020-12-04,1
34,線西,7,二氧化氮,NO2,ppb,2020-12-04,8.4
34,線西,8,總碳氫化物,THC,ppm,2020-12-04,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-04,7.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-04,18.9
34,線西,31,甲烷,CH4,ppm,2020-12-04,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
34,線西,38,相對濕度,RH,%,2020-12-04,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-04,7.5
35,二林,1,二氧化硫,SO2,ppb,2020-12-04,2
35,二林,2,一氧化碳,CO,ppm,2020-12-04,0.3
35,二林,3,臭氧,O3,ppb,2020-12-04,28.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-04,34
35,二林,5,氮氧化物,NOx,ppb,2020-12-04,11.7
35,二林,6,一氧化氮,NO,ppb,2020-12-04,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-12-04,10.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-04,5.9
35,二林,14,溫度,AMB_TEMP,℃,2020-12-04,19.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,8
35,二林,38,相對濕度,RH,%,2020-12-04,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-04,5.8
36,南投,1,二氧化硫,SO2,ppb,2020-12-04,2.3
36,南投,2,一氧化碳,CO,ppm,2020-12-04,0.45
36,南投,3,臭氧,O3,ppb,2020-12-04,22
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-04,16
36,南投,5,氮氧化物,NOx,ppb,2020-12-04,18.8
36,南投,6,一氧化氮,NO,ppb,2020-12-04,2.6
36,南投,7,二氧化氮,NO2,ppb,2020-12-04,16.2
36,南投,8,總碳氫化物,THC,ppm,2020-12-04,2.23
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-04,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-12-04,19.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
36,南投,31,甲烷,CH4,ppm,2020-12-04,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,8
36,南投,38,相對濕度,RH,%,2020-12-04,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-04,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-12-04,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-12-04,0.35
37,斗六,3,臭氧,O3,ppb,2020-12-04,27.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-04,24
37,斗六,5,氮氧化物,NOx,ppb,2020-12-04,11.6
37,斗六,6,一氧化氮,NO,ppb,2020-12-04,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-12-04,9.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-04,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-04,19.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,12
75,馬祖,38,相對濕度,RH,%,2020-12-04,54
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-04,2.9
77,金門,1,二氧化硫,SO2,ppb,2020-12-04,2.6
77,金門,2,一氧化碳,CO,ppm,2020-12-04,0.39
77,金門,3,臭氧,O3,ppb,2020-12-04,34.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-04,42
77,金門,5,氮氧化物,NOx,ppb,2020-12-04,9.8
77,金門,6,一氧化氮,NO,ppb,2020-12-04,0.7
77,金門,7,二氧化氮,NO2,ppb,2020-12-04,9.1
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-04,4
77,金門,14,溫度,AMB_TEMP,℃,2020-12-04,16.4
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,19
77,金門,38,相對濕度,RH,%,2020-12-04,53
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-04,3.4
78,馬公,1,二氧化硫,SO2,ppb,2020-12-04,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-12-04,0.28
78,馬公,3,臭氧,O3,ppb,2020-12-04,39.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-04,27
78,馬公,5,氮氧化物,NOx,ppb,2020-12-04,3
78,馬公,6,一氧化氮,NO,ppb,2020-12-04,0.5
37,斗六,38,相對濕度,RH,%,2020-12-04,71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-04,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-12-04,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-12-04,0.34
38,崙背,3,臭氧,O3,ppb,2020-12-04,31.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-04,28
38,崙背,5,氮氧化物,NOx,ppb,2020-12-04,11.8
38,崙背,6,一氧化氮,NO,ppb,2020-12-04,2.1
38,崙背,7,二氧化氮,NO2,ppb,2020-12-04,9.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-04,2.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-04,19.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
38,崙背,38,相對濕度,RH,%,2020-12-04,79
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-04,2
39,新港,1,二氧化硫,SO2,ppb,2020-12-04,2.1
39,新港,2,一氧化碳,CO,ppm,2020-12-04,0.3
39,新港,3,臭氧,O3,ppb,2020-12-04,30.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-04,27
39,新港,5,氮氧化物,NOx,ppb,2020-12-04,10.3
39,新港,6,一氧化氮,NO,ppb,2020-12-04,1.3
39,新港,7,二氧化氮,NO2,ppb,2020-12-04,9
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-04,3.5
39,新港,14,溫度,AMB_TEMP,℃,2020-12-04,19.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
39,新港,38,相對濕度,RH,%,2020-12-04,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-04,3.3
40,朴子,1,二氧化硫,SO2,ppb,2020-12-04,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-12-04,0.34
40,朴子,3,臭氧,O3,ppb,2020-12-04,28.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-04,35
40,朴子,5,氮氧化物,NOx,ppb,2020-12-04,11.1
40,朴子,6,一氧化氮,NO,ppb,2020-12-04,1.5
40,朴子,7,二氧化氮,NO2,ppb,2020-12-04,9.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-04,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-04,19.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
40,朴子,38,相對濕度,RH,%,2020-12-04,73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-04,1.9
41,臺西,1,二氧化硫,SO2,ppb,2020-12-04,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-12-04,0.26
41,臺西,3,臭氧,O3,ppb,2020-12-04,35.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-04,36
41,臺西,5,氮氧化物,NOx,ppb,2020-12-04,8.4
41,臺西,6,一氧化氮,NO,ppb,2020-12-04,1.2
41,臺西,7,二氧化氮,NO2,ppb,2020-12-04,7.2
41,臺西,8,總碳氫化物,THC,ppm,2020-12-04,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-04,9.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-04,19.2
41,臺西,31,甲烷,CH4,ppm,2020-12-04,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,11
41,臺西,38,相對濕度,RH,%,2020-12-04,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-04,8.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-04,2
42,嘉義,2,一氧化碳,CO,ppm,2020-12-04,0.4
42,嘉義,3,臭氧,O3,ppb,2020-12-04,23.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-04,27
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-04,18.4
42,嘉義,6,一氧化氮,NO,ppb,2020-12-04,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-04,16.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-04,2.21
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-04,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-04,19.9
42,嘉義,31,甲烷,CH4,ppm,2020-12-04,2.06
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,15
42,嘉義,38,相對濕度,RH,%,2020-12-04,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-04,2.2
43,新營,1,二氧化硫,SO2,ppb,2020-12-04,2.6
43,新營,2,一氧化碳,CO,ppm,2020-12-04,0.32
43,新營,3,臭氧,O3,ppb,2020-12-04,28.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-04,24
43,新營,5,氮氧化物,NOx,ppb,2020-12-04,12.2
43,新營,6,一氧化氮,NO,ppb,2020-12-04,1.5
43,新營,7,二氧化氮,NO2,ppb,2020-12-04,10.8
43,新營,8,總碳氫化物,THC,ppm,2020-12-04,1.95
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-04,2.8
43,新營,14,溫度,AMB_TEMP,℃,2020-12-04,19.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
43,新營,31,甲烷,CH4,ppm,2020-12-04,1.89
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
43,新營,38,相對濕度,RH,%,2020-12-04,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-04,2.6
44,善化,1,二氧化硫,SO2,ppb,2020-12-04,2.6
44,善化,2,一氧化碳,CO,ppm,2020-12-04,0.31
44,善化,3,臭氧,O3,ppb,2020-12-04,27.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-04,24
44,善化,5,氮氧化物,NOx,ppb,2020-12-04,14.2
44,善化,6,一氧化氮,NO,ppb,2020-12-04,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-12-04,12
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-04,3.5
44,善化,14,溫度,AMB_TEMP,℃,2020-12-04,20.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,10
44,善化,36,二氧化碳,CO2,ppm,2020-12-04,432
44,善化,38,相對濕度,RH,%,2020-12-04,71
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-04,3.5
45,安南,1,二氧化硫,SO2,ppb,2020-12-04,1.5
45,安南,2,一氧化碳,CO,ppm,2020-12-04,0.35
45,安南,3,臭氧,O3,ppb,2020-12-04,27.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-04,32
45,安南,5,氮氧化物,NOx,ppb,2020-12-04,13.5
45,安南,6,一氧化氮,NO,ppb,2020-12-04,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-12-04,12
45,安南,8,總碳氫化物,THC,ppm,2020-12-04,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-04,3.2
45,安南,14,溫度,AMB_TEMP,℃,2020-12-04,20.1
45,安南,31,甲烷,CH4,ppm,2020-12-04,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,12
45,安南,38,相對濕度,RH,%,2020-12-04,76
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-04,2.7
46,臺南,1,二氧化硫,SO2,ppb,2020-12-04,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-12-04,0.41
46,臺南,3,臭氧,O3,ppb,2020-12-04,25.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-04,29
46,臺南,5,氮氧化物,NOx,ppb,2020-12-04,13
46,臺南,6,一氧化氮,NO,ppb,2020-12-04,1
46,臺南,7,二氧化氮,NO2,ppb,2020-12-04,11.9
46,臺南,8,總碳氫化物,THC,ppm,2020-12-04,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-04,2.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-04,20.3
46,臺南,31,甲烷,CH4,ppm,2020-12-04,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,13
46,臺南,38,相對濕度,RH,%,2020-12-04,71
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-04,2.5
47,美濃,1,二氧化硫,SO2,ppb,2020-12-04,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-12-04,0.34
47,美濃,3,臭氧,O3,ppb,2020-12-04,24.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-04,32
47,美濃,5,氮氧化物,NOx,ppb,2020-12-04,11.3
47,美濃,6,一氧化氮,NO,ppb,2020-12-04,1.1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-04,10.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-04,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-04,21.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,15
47,美濃,38,相對濕度,RH,%,2020-12-04,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-04,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-04,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-12-04,0.39
48,橋頭,3,臭氧,O3,ppb,2020-12-04,25.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-04,35
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-04,19.5
48,橋頭,6,一氧化氮,NO,ppb,2020-12-04,2.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-04,17.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-04,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-04,20.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,16
48,橋頭,38,相對濕度,RH,%,2020-12-04,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-04,2.4
49,仁武,1,二氧化硫,SO2,ppb,2020-12-04,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-12-04,0.42
49,仁武,3,臭氧,O3,ppb,2020-12-04,22.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-04,40
49,仁武,5,氮氧化物,NOx,ppb,2020-12-04,25.5
49,仁武,6,一氧化氮,NO,ppb,2020-12-04,4.6
49,仁武,7,二氧化氮,NO2,ppb,2020-12-04,20.8
49,仁武,8,總碳氫化物,THC,ppm,2020-12-04,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-04,2.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-04,20.8
49,仁武,31,甲烷,CH4,ppm,2020-12-04,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,21
49,仁武,38,相對濕度,RH,%,2020-12-04,69
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-04,2.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-04,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-12-04,x
50,鳳山,3,臭氧,O3,ppb,2020-12-04,11.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-04,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-04,32.1
50,鳳山,6,一氧化氮,NO,ppb,2020-12-04,4.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-04,27.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-04,2.31
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-04,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-04,21.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-04,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,22
50,鳳山,38,相對濕度,RH,%,2020-12-04,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-04,1
51,大寮,1,二氧化硫,SO2,ppb,2020-12-04,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-12-04,0.42
51,大寮,3,臭氧,O3,ppb,2020-12-04,25.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-04,49
51,大寮,5,氮氧化物,NOx,ppb,2020-12-04,23.1
51,大寮,6,一氧化氮,NO,ppb,2020-12-04,2.9
51,大寮,7,二氧化氮,NO2,ppb,2020-12-04,20.1
51,大寮,8,總碳氫化物,THC,ppm,2020-12-04,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-04,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-04,21.6
51,大寮,31,甲烷,CH4,ppm,2020-12-04,1.89
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,22
51,大寮,38,相對濕度,RH,%,2020-12-04,70
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-04,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-12-04,7
52,林園,2,一氧化碳,CO,ppm,2020-12-04,0.53
52,林園,3,臭氧,O3,ppb,2020-12-04,31.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-04,66
52,林園,5,氮氧化物,NOx,ppb,2020-12-04,30.8
52,林園,6,一氧化氮,NO,ppb,2020-12-04,2.5
52,林園,7,二氧化氮,NO2,ppb,2020-12-04,28.3
52,林園,8,總碳氫化物,THC,ppm,2020-12-04,2.48
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.24
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-04,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-12-04,21.7
52,林園,31,甲烷,CH4,ppm,2020-12-04,2.24
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,28
52,林園,38,相對濕度,RH,%,2020-12-04,75
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-04,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-04,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-12-04,0.35
53,楠梓,3,臭氧,O3,ppb,2020-12-04,25.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-04,35
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-04,17.8
53,楠梓,6,一氧化氮,NO,ppb,2020-12-04,1.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-04,16.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-04,2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-04,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-04,20.4
53,楠梓,31,甲烷,CH4,ppm,2020-12-04,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,16
53,楠梓,38,相對濕度,RH,%,2020-12-04,70
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-04,2.3
54,左營,1,二氧化硫,SO2,ppb,2020-12-04,2.8
54,左營,2,一氧化碳,CO,ppm,2020-12-04,0.45
54,左營,3,臭氧,O3,ppb,2020-12-04,25.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-04,41
54,左營,5,氮氧化物,NOx,ppb,2020-12-04,21
54,左營,6,一氧化氮,NO,ppb,2020-12-04,2.5
54,左營,7,二氧化氮,NO2,ppb,2020-12-04,18.5
54,左營,8,總碳氫化物,THC,ppm,2020-12-04,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-04,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-12-04,20.2
54,左營,31,甲烷,CH4,ppm,2020-12-04,1.96
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,18
54,左營,38,相對濕度,RH,%,2020-12-04,69
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-04,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-12-04,2.4
56,前金,2,一氧化碳,CO,ppm,2020-12-04,0.49
56,前金,3,臭氧,O3,ppb,2020-12-04,24.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-04,44
56,前金,5,氮氧化物,NOx,ppb,2020-12-04,23.1
56,前金,6,一氧化氮,NO,ppb,2020-12-04,4.5
56,前金,7,二氧化氮,NO2,ppb,2020-12-04,18.6
56,前金,8,總碳氫化物,THC,ppm,2020-12-04,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-04,2.9
56,前金,14,溫度,AMB_TEMP,℃,2020-12-04,21.2
56,前金,31,甲烷,CH4,ppm,2020-12-04,2.05
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,20
56,前金,38,相對濕度,RH,%,2020-12-04,68
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-04,2.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-04,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-12-04,0.58
57,前鎮,3,臭氧,O3,ppb,2020-12-04,22.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-04,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-04,28.1
57,前鎮,6,一氧化氮,NO,ppb,2020-12-04,5.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-04,22.9
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-04,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-04,2.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-04,21.8
57,前鎮,31,甲烷,CH4,ppm,2020-12-04,1.98
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,22
57,前鎮,38,相對濕度,RH,%,2020-12-04,68
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-04,2.1
58,小港,1,二氧化硫,SO2,ppb,2020-12-04,4
58,小港,2,一氧化碳,CO,ppm,2020-12-04,0.56
58,小港,3,臭氧,O3,ppb,2020-12-04,21.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-04,49
58,小港,5,氮氧化物,NOx,ppb,2020-12-04,36.4
58,小港,6,一氧化氮,NO,ppb,2020-12-04,6.5
58,小港,7,二氧化氮,NO2,ppb,2020-12-04,29.9
58,小港,8,總碳氫化物,THC,ppm,2020-12-04,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-04,0.24
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-04,1.5
58,小港,14,溫度,AMB_TEMP,℃,2020-12-04,21.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-04,0
58,小港,31,甲烷,CH4,ppm,2020-12-04,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-04,23
58,小港,38,相對濕度,RH,%,2020-12-04,66
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-04,1
59,屏東,1,二氧化硫,SO2,ppb,2020-12-04,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-12-04,0.41
59,屏東,3,臭氧,O3,ppb,2020-12-04,25.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-04,49
59,屏東,5,氮氧化物,NOx,ppb,2020-12-04,19.2
