SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,1,二氧化硫,SO2,ppb,2020-10-09,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-10-09,0.16
32,西屯,3,臭氧,O3,ppb,2020-10-09,44.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-09,24
32,西屯,5,氮氧化物,NOx,ppb,2020-10-09,5.6
32,西屯,6,一氧化氮,NO,ppb,2020-10-09,1
32,西屯,7,二氧化氮,NO2,ppb,2020-10-09,4.6
32,西屯,8,總碳氫化物,THC,ppm,2020-10-09,1.84
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.03
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-09,4.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-09,25.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
32,西屯,31,甲烷,CH4,ppm,2020-10-09,1.81
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,10
32,西屯,38,相對濕度,RH,%,2020-10-09,63
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-09,4.2
33,彰化,1,二氧化硫,SO2,ppb,2020-10-09,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-10-09,0.26
33,彰化,3,臭氧,O3,ppb,2020-10-09,38
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-09,26
33,彰化,5,氮氧化物,NOx,ppb,2020-10-09,10.7
33,彰化,6,一氧化氮,NO,ppb,2020-10-09,0.5
33,彰化,7,二氧化氮,NO2,ppb,2020-10-09,10.3
33,彰化,8,總碳氫化物,THC,ppm,2020-10-09,1.95
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-09,3.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-09,26.6
33,彰化,31,甲烷,CH4,ppm,2020-10-09,1.88
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,12
33,彰化,38,相對濕度,RH,%,2020-10-09,61
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-09,2.9
34,線西,1,二氧化硫,SO2,ppb,2020-10-09,2.8
34,線西,2,一氧化碳,CO,ppm,2020-10-09,0.21
34,線西,3,臭氧,O3,ppb,2020-10-09,43.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-09,41
34,線西,5,氮氧化物,NOx,ppb,2020-10-09,6
34,線西,6,一氧化氮,NO,ppb,2020-10-09,0.6
34,線西,7,二氧化氮,NO2,ppb,2020-10-09,5.5
34,線西,8,總碳氫化物,THC,ppm,2020-10-09,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.1
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-09,7.2
34,線西,14,溫度,AMB_TEMP,℃,2020-10-09,25.3
34,線西,31,甲烷,CH4,ppm,2020-10-09,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,12
34,線西,38,相對濕度,RH,%,2020-10-09,72
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-09,6.8
35,二林,1,二氧化硫,SO2,ppb,2020-10-09,3.7
35,二林,2,一氧化碳,CO,ppm,2020-10-09,0.19
35,二林,3,臭氧,O3,ppb,2020-10-09,39.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-09,63
35,二林,5,氮氧化物,NOx,ppb,2020-10-09,3.9
35,二林,6,一氧化氮,NO,ppb,2020-10-09,1.7
35,二林,7,二氧化氮,NO2,ppb,2020-10-09,2.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-09,5
35,二林,14,溫度,AMB_TEMP,℃,2020-10-09,25.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,13
35,二林,38,相對濕度,RH,%,2020-10-09,67
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-09,4.8
36,南投,1,二氧化硫,SO2,ppb,2020-10-09,1
36,南投,2,一氧化碳,CO,ppm,2020-10-09,0.3
36,南投,3,臭氧,O3,ppb,2020-10-09,36.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-09,29
36,南投,5,氮氧化物,NOx,ppb,2020-10-09,14.8
36,南投,6,一氧化氮,NO,ppb,2020-10-09,1.2
36,南投,7,二氧化氮,NO2,ppb,2020-10-09,13.6
36,南投,8,總碳氫化物,THC,ppm,2020-10-09,1.86
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.08
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-09,2
36,南投,14,溫度,AMB_TEMP,℃,2020-10-09,26.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
36,南投,31,甲烷,CH4,ppm,2020-10-09,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,13
36,南投,38,相對濕度,RH,%,2020-10-09,62
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-09,1.6
37,斗六,1,二氧化硫,SO2,ppb,2020-10-09,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-10-09,0.28
37,斗六,3,臭氧,O3,ppb,2020-10-09,38.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-09,37
37,斗六,5,氮氧化物,NOx,ppb,2020-10-09,9
37,斗六,6,一氧化氮,NO,ppb,2020-10-09,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-10-09,7.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-09,2
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-09,25.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,18
37,斗六,38,相對濕度,RH,%,2020-10-09,66
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-09,1.7
38,崙背,1,二氧化硫,SO2,ppb,2020-10-09,2.7
77,金門,3,臭氧,O3,ppb,2020-10-09,57
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-09,45
77,金門,5,氮氧化物,NOx,ppb,2020-10-09,6.8
77,金門,6,一氧化氮,NO,ppb,2020-10-09,0.8
77,金門,7,二氧化氮,NO2,ppb,2020-10-09,6
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-09,3.9
77,金門,14,溫度,AMB_TEMP,℃,2020-10-09,25
38,崙背,2,一氧化碳,CO,ppm,2020-10-09,0.26
38,崙背,3,臭氧,O3,ppb,2020-10-09,40.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-09,43
38,崙背,5,氮氧化物,NOx,ppb,2020-10-09,8.4
38,崙背,6,一氧化氮,NO,ppb,2020-10-09,0.9
38,崙背,7,二氧化氮,NO2,ppb,2020-10-09,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-09,2.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-09,26.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,15
38,崙背,38,相對濕度,RH,%,2020-10-09,66
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-09,1.7
39,新港,1,二氧化硫,SO2,ppb,2020-10-09,0.7
39,新港,2,一氧化碳,CO,ppm,2020-10-09,0.22
39,新港,3,臭氧,O3,ppb,2020-10-09,40
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-09,42
39,新港,5,氮氧化物,NOx,ppb,2020-10-09,8.2
39,新港,6,一氧化氮,NO,ppb,2020-10-09,1
39,新港,7,二氧化氮,NO2,ppb,2020-10-09,7.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-09,2.9
39,新港,14,溫度,AMB_TEMP,℃,2020-10-09,26.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,16
39,新港,38,相對濕度,RH,%,2020-10-09,65
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-09,2.7
40,朴子,1,二氧化硫,SO2,ppb,2020-10-09,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-10-09,0.24
40,朴子,3,臭氧,O3,ppb,2020-10-09,38
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-09,52
40,朴子,5,氮氧化物,NOx,ppb,2020-10-09,9.1
40,朴子,6,一氧化氮,NO,ppb,2020-10-09,2.5
40,朴子,7,二氧化氮,NO2,ppb,2020-10-09,6.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-09,2.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-09,26.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,18
40,朴子,38,相對濕度,RH,%,2020-10-09,66
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-09,1.8
41,臺西,1,二氧化硫,SO2,ppb,2020-10-09,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-10-09,0.24
41,臺西,3,臭氧,O3,ppb,2020-10-09,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-09,63
41,臺西,5,氮氧化物,NOx,ppb,2020-10-09,9.3
41,臺西,6,一氧化氮,NO,ppb,2020-10-09,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-10-09,8.4
41,臺西,8,總碳氫化物,THC,ppm,2020-10-09,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-09,5.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-09,26.1
41,臺西,31,甲烷,CH4,ppm,2020-10-09,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,15
41,臺西,38,相對濕度,RH,%,2020-10-09,68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-09,5.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-09,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-10-09,0.35
42,嘉義,3,臭氧,O3,ppb,2020-10-09,34.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-09,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-09,15.9
42,嘉義,6,一氧化氮,NO,ppb,2020-10-09,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-09,14.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-09,2.09
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-09,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-09,27.1
42,嘉義,31,甲烷,CH4,ppm,2020-10-09,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,21
42,嘉義,38,相對濕度,RH,%,2020-10-09,59
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-09,2
43,新營,1,二氧化硫,SO2,ppb,2020-10-09,3.8
43,新營,2,一氧化碳,CO,ppm,2020-10-09,0.26
43,新營,3,臭氧,O3,ppb,2020-10-09,37.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-09,45
43,新營,5,氮氧化物,NOx,ppb,2020-10-09,11.2
43,新營,6,一氧化氮,NO,ppb,2020-10-09,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-10-09,9.4
43,新營,8,總碳氫化物,THC,ppm,2020-10-09,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-09,2.3
43,新營,14,溫度,AMB_TEMP,℃,2020-10-09,26.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
43,新營,31,甲烷,CH4,ppm,2020-10-09,1.92
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,16
43,新營,38,相對濕度,RH,%,2020-10-09,69
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-09,2.1
44,善化,1,二氧化硫,SO2,ppb,2020-10-09,2.9
44,善化,2,一氧化碳,CO,ppm,2020-10-09,0.3
44,善化,3,臭氧,O3,ppb,2020-10-09,36
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-09,46
44,善化,5,氮氧化物,NOx,ppb,2020-10-09,12.9
44,善化,6,一氧化氮,NO,ppb,2020-10-09,2.3
44,善化,7,二氧化氮,NO2,ppb,2020-10-09,10.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-09,2.8
44,善化,14,溫度,AMB_TEMP,℃,2020-10-09,27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,19
44,善化,36,二氧化碳,CO2,ppm,2020-10-09,436
44,善化,38,相對濕度,RH,%,2020-10-09,74
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-09,2.7
45,安南,1,二氧化硫,SO2,ppb,2020-10-09,2.8
45,安南,2,一氧化碳,CO,ppm,2020-10-09,0.32
45,安南,3,臭氧,O3,ppb,2020-10-09,39.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-09,59
45,安南,5,氮氧化物,NOx,ppb,2020-10-09,12.6
45,安南,6,一氧化氮,NO,ppb,2020-10-09,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-10-09,10.5
45,安南,8,總碳氫化物,THC,ppm,2020-10-09,2.15
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-09,2.7
45,安南,14,溫度,AMB_TEMP,℃,2020-10-09,27.8
45,安南,31,甲烷,CH4,ppm,2020-10-09,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,20
45,安南,38,相對濕度,RH,%,2020-10-09,67
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-09,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-10-09,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-10-09,0.37
46,臺南,3,臭氧,O3,ppb,2020-10-09,36.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-09,58
46,臺南,5,氮氧化物,NOx,ppb,2020-10-09,15.7
46,臺南,6,一氧化氮,NO,ppb,2020-10-09,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-10-09,13.9
46,臺南,8,總碳氫化物,THC,ppm,2020-10-09,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-09,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-09,27.4
46,臺南,31,甲烷,CH4,ppm,2020-10-09,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,21
46,臺南,38,相對濕度,RH,%,2020-10-09,64
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-09,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-10-09,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-10-09,0.3
47,美濃,3,臭氧,O3,ppb,2020-10-09,44.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-09,38
47,美濃,5,氮氧化物,NOx,ppb,2020-10-09,6.6
47,美濃,6,一氧化氮,NO,ppb,2020-10-09,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-10-09,6.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-09,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-09,27.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,21
47,美濃,38,相對濕度,RH,%,2020-10-09,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-09,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-09,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-10-09,0.36
48,橋頭,3,臭氧,O3,ppb,2020-10-09,40.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-09,67
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-09,14.8
48,橋頭,6,一氧化氮,NO,ppb,2020-10-09,2
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-09,12.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-09,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-09,27.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,25
48,橋頭,38,相對濕度,RH,%,2020-10-09,67
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-09,2
49,仁武,1,二氧化硫,SO2,ppb,2020-10-09,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-10-09,0.35
49,仁武,3,臭氧,O3,ppb,2020-10-09,40.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-09,64
49,仁武,5,氮氧化物,NOx,ppb,2020-10-09,18.2
49,仁武,6,一氧化氮,NO,ppb,2020-10-09,2.2
49,仁武,7,二氧化氮,NO2,ppb,2020-10-09,16
49,仁武,8,總碳氫化物,THC,ppm,2020-10-09,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-09,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-09,27.2
49,仁武,31,甲烷,CH4,ppm,2020-10-09,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,26
49,仁武,38,相對濕度,RH,%,2020-10-09,68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-09,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-09,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-10-09,0.43
50,鳳山,3,臭氧,O3,ppb,2020-10-09,42.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-09,59
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-09,14.7
50,鳳山,6,一氧化氮,NO,ppb,2020-10-09,2.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-09,12.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-09,2.17
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-09,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-09,27.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-09,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,25
50,鳳山,38,相對濕度,RH,%,2020-10-09,65
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-09,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-10-09,3
51,大寮,2,一氧化碳,CO,ppm,2020-10-09,0.35
51,大寮,3,臭氧,O3,ppb,2020-10-09,42.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-09,55
51,大寮,5,氮氧化物,NOx,ppb,2020-10-09,13.5
51,大寮,6,一氧化氮,NO,ppb,2020-10-09,1
51,大寮,7,二氧化氮,NO2,ppb,2020-10-09,12.5
51,大寮,8,總碳氫化物,THC,ppm,2020-10-09,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-09,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-09,27.6
51,大寮,31,甲烷,CH4,ppm,2020-10-09,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,26
51,大寮,38,相對濕度,RH,%,2020-10-09,74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-09,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-09,2.7
52,林園,2,一氧化碳,CO,ppm,2020-10-09,0.28
52,林園,3,臭氧,O3,ppb,2020-10-09,51.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-09,53
52,林園,5,氮氧化物,NOx,ppb,2020-10-09,7.3
52,林園,6,一氧化氮,NO,ppb,2020-10-09,1
52,林園,7,二氧化氮,NO2,ppb,2020-10-09,6.3
52,林園,8,總碳氫化物,THC,ppm,2020-10-09,2.37
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-09,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-10-09,27.6
52,林園,31,甲烷,CH4,ppm,2020-10-09,2.36
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,22
52,林園,38,相對濕度,RH,%,2020-10-09,74
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-09,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-09,3.1
53,楠梓,2,一氧化碳,CO,ppm,2020-10-09,0.33
53,楠梓,3,臭氧,O3,ppb,2020-10-09,40.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-09,63
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-09,15.2
53,楠梓,6,一氧化氮,NO,ppb,2020-10-09,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-09,13.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-09,2.04
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-09,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-09,27.2
53,楠梓,31,甲烷,CH4,ppm,2020-10-09,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,23
53,楠梓,38,相對濕度,RH,%,2020-10-09,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-09,1.9
54,左營,1,二氧化硫,SO2,ppb,2020-10-09,3.2
54,左營,2,一氧化碳,CO,ppm,2020-10-09,0.33
54,左營,3,臭氧,O3,ppb,2020-10-09,43.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-09,64
54,左營,5,氮氧化物,NOx,ppb,2020-10-09,14.5
54,左營,6,一氧化氮,NO,ppb,2020-10-09,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-10-09,13
54,左營,8,總碳氫化物,THC,ppm,2020-10-09,2.07
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-09,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-10-09,27.3
54,左營,31,甲烷,CH4,ppm,2020-10-09,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,22
54,左營,38,相對濕度,RH,%,2020-10-09,68
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-09,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-10-09,2.7
56,前金,2,一氧化碳,CO,ppm,2020-10-09,0.37
56,前金,3,臭氧,O3,ppb,2020-10-09,45.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-09,68
56,前金,5,氮氧化物,NOx,ppb,2020-10-09,16.2
56,前金,6,一氧化氮,NO,ppb,2020-10-09,2.6
56,前金,7,二氧化氮,NO2,ppb,2020-10-09,13.6
56,前金,8,總碳氫化物,THC,ppm,2020-10-09,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-09,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-09,27.6
56,前金,31,甲烷,CH4,ppm,2020-10-09,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,28
56,前金,38,相對濕度,RH,%,2020-10-09,68
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-09,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-09,3.4
57,前鎮,2,一氧化碳,CO,ppm,2020-10-09,0.47
57,前鎮,3,臭氧,O3,ppb,2020-10-09,40.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-09,61
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-09,20.1
57,前鎮,6,一氧化氮,NO,ppb,2020-10-09,2.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-09,17.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-09,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-09,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-09,28.3
57,前鎮,31,甲烷,CH4,ppm,2020-10-09,1.95
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,22
57,前鎮,38,相對濕度,RH,%,2020-10-09,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-09,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-10-09,4.5
58,小港,2,一氧化碳,CO,ppm,2020-10-09,0.36
58,小港,3,臭氧,O3,ppb,2020-10-09,42.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-09,57
58,小港,5,氮氧化物,NOx,ppb,2020-10-09,20.2
58,小港,6,一氧化氮,NO,ppb,2020-10-09,4.6
58,小港,7,二氧化氮,NO2,ppb,2020-10-09,15.5
58,小港,8,總碳氫化物,THC,ppm,2020-10-09,2.06
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-09,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-10-09,28.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-09,0
58,小港,31,甲烷,CH4,ppm,2020-10-09,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,22
58,小港,38,相對濕度,RH,%,2020-10-09,66
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-09,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-10-09,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-10-09,0.43
59,屏東,3,臭氧,O3,ppb,2020-10-09,46.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-09,46
59,屏東,5,氮氧化物,NOx,ppb,2020-10-09,13.2
59,屏東,6,一氧化氮,NO,ppb,2020-10-09,0.9
59,屏東,7,二氧化氮,NO2,ppb,2020-10-09,12.2
59,屏東,8,總碳氫化物,THC,ppm,2020-10-09,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-09,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-09,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-09,27.8
59,屏東,31,甲烷,CH4,ppm,2020-10-09,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-09,23
59,屏東,38,相對濕度,RH,%,2020-10-09,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-09,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-10-09,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-10-09,0.25
60,潮州,3,臭氧,O3,ppb,2020-10-09,47.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-09,40
60,潮州,5,氮氧化物,NOx,ppb,2020-10-09,5.1
60,潮州,6,一氧化氮,NO,ppb,2020-10-09,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-10-09,4.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-09,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-09,26.5
