SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-15,9.68
31,忠明,6,一氧化氮,NO,ppb,2020-07-15,1.97
31,忠明,7,二氧化氮,NO2,ppb,2020-07-15,7.7
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-15,1.665
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.057
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-15,2.02
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-15,29.97
31,忠明,31,甲烷,CH4,ppm,2020-07-15,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,9
31,忠明,38,相對濕度,RH,percent,2020-07-15,69.08
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-15,1.65
32,西屯,1,二氧化硫,SO2,ppb,2020-07-15,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-07-15,.17
32,西屯,3,臭氧,O3,ppb,2020-07-15,29.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-15,20
32,西屯,5,氮氧化物,NOx,ppb,2020-07-15,10.07
32,西屯,6,一氧化氮,NO,ppb,2020-07-15,.94
32,西屯,7,二氧化氮,NO2,ppb,2020-07-15,9.16
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-15,1.69
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.109
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-15,2.74
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-15,30.38
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-15,5.21
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-15,9.2
32,西屯,31,甲烷,CH4,ppm,2020-07-15,1.581
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-15,.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,10
32,西屯,38,相對濕度,RH,percent,2020-07-15,74.16
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-15,2.49
33,彰化,1,二氧化硫,SO2,ppb,2020-07-15,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-07-15,.15
33,彰化,3,臭氧,O3,ppb,2020-07-15,29.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-15,20
33,彰化,5,氮氧化物,NOx,ppb,2020-07-15,7.57
33,彰化,6,一氧化氮,NO,ppb,2020-07-15,2.93
33,彰化,7,二氧化氮,NO2,ppb,2020-07-15,4.64
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-15,1.889
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.038
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-15,2.33
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-15,30.76
33,彰化,31,甲烷,CH4,ppm,2020-07-15,1.851
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,9
33,彰化,38,相對濕度,RH,percent,2020-07-15,70.67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-15,2.09
34,線西,1,二氧化硫,SO2,ppb,2020-07-15,2.5
34,線西,2,一氧化碳,CO,ppm,2020-07-15,.13
34,線西,3,臭氧,O3,ppb,2020-07-15,34.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-15,26
34,線西,5,氮氧化物,NOx,ppb,2020-07-15,5.64
34,線西,6,一氧化氮,NO,ppb,2020-07-15,1.03
34,線西,7,二氧化氮,NO2,ppb,2020-07-15,4.6
34,線西,8,總碳氫化合物,THC,ppm,2020-07-15,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.153
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-15,3.57
34,線西,14,溫度,AMB_TEMP,℃,2020-07-15,30.43
34,線西,31,甲烷,CH4,ppm,2020-07-15,1.82
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,10
34,線西,38,相對濕度,RH,percent,2020-07-15,78.49
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-15,3.47
35,二林,1,二氧化硫,SO2,ppb,2020-07-15,3.1
35,二林,2,一氧化碳,CO,ppm,2020-07-15,.12
35,二林,3,臭氧,O3,ppb,2020-07-15,27.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-15,28
35,二林,5,氮氧化物,NOx,ppb,2020-07-15,5.46
35,二林,6,一氧化氮,NO,ppb,2020-07-15,1.46
35,二林,7,二氧化氮,NO2,ppb,2020-07-15,4
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-15,3.1
35,二林,14,溫度,AMB_TEMP,℃,2020-07-15,30.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,11
35,二林,38,相對濕度,RH,percent,2020-07-15,72.19
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-15,2.74
36,南投,1,二氧化硫,SO2,ppb,2020-07-15,2
36,南投,2,一氧化碳,CO,ppm,2020-07-15,.2
36,南投,3,臭氧,O3,ppb,2020-07-15,28.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-15,18
36,南投,5,氮氧化物,NOx,ppb,2020-07-15,7.1
36,南投,6,一氧化氮,NO,ppb,2020-07-15,1.27
36,南投,7,二氧化氮,NO2,ppb,2020-07-15,5.83
36,南投,8,總碳氫化合物,THC,ppm,2020-07-15,1.761
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.127
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-15,2.16
36,南投,14,溫度,AMB_TEMP,℃,2020-07-15,31.18
36,南投,21,酸雨,PH_RAIN,pH,2020-07-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
36,南投,31,甲烷,CH4,ppm,2020-07-15,1.634
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
36,南投,38,相對濕度,RH,percent,2020-07-15,67.61
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-15,1.94
37,斗六,1,二氧化硫,SO2,ppb,2020-07-15,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-07-15,.18
37,斗六,3,臭氧,O3,ppb,2020-07-15,29.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-15,21
37,斗六,5,氮氧化物,NOx,ppb,2020-07-15,9.21
37,斗六,6,一氧化氮,NO,ppb,2020-07-15,2.49
37,斗六,7,二氧化氮,NO2,ppb,2020-07-15,6.72
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-15,1.68
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-15,29.72
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
37,斗六,38,相對濕度,RH,percent,2020-07-15,73.2
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-15,1.36
38,崙背,1,二氧化硫,SO2,ppb,2020-07-15,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-07-15,.13
38,崙背,3,臭氧,O3,ppb,2020-07-15,28.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-15,24
38,崙背,5,氮氧化物,NOx,ppb,2020-07-15,6.83
38,崙背,6,一氧化氮,NO,ppb,2020-07-15,1.38
38,崙背,7,二氧化氮,NO2,ppb,2020-07-15,5.56
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-15,2.17
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-15,30.75
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
38,崙背,38,相對濕度,RH,percent,2020-07-15,71.43
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-15,1.91
39,新港,1,二氧化硫,SO2,ppb,2020-07-15,1.8
39,新港,2,一氧化碳,CO,ppm,2020-07-15,.18
39,新港,3,臭氧,O3,ppb,2020-07-15,25.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-15,17
39,新港,5,氮氧化物,NOx,ppb,2020-07-15,7.79
39,新港,6,一氧化氮,NO,ppb,2020-07-15,1.1
39,新港,7,二氧化氮,NO2,ppb,2020-07-15,6.69
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-15,2.11
39,新港,14,溫度,AMB_TEMP,℃,2020-07-15,30.21
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
39,新港,38,相對濕度,RH,percent,2020-07-15,72.33
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-15,1.94
40,朴子,1,二氧化硫,SO2,ppb,2020-07-15,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-07-15,.19
40,朴子,3,臭氧,O3,ppb,2020-07-15,21.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-15,16
40,朴子,5,氮氧化物,NOx,ppb,2020-07-15,7.33
40,朴子,6,一氧化氮,NO,ppb,2020-07-15,2.2
40,朴子,7,二氧化氮,NO2,ppb,2020-07-15,5.13
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-15,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-15,29.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
40,朴子,38,相對濕度,RH,percent,2020-07-15,79.92
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-15,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-07-15,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-07-15,.09
41,臺西,3,臭氧,O3,ppb,2020-07-15,30.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-15,18
41,臺西,5,氮氧化物,NOx,ppb,2020-07-15,5.56
41,臺西,6,一氧化氮,NO,ppb,2020-07-15,2.22
41,臺西,7,二氧化氮,NO2,ppb,2020-07-15,3.33
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-15,1.754
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-15,3.12
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-15,29.43
41,臺西,31,甲烷,CH4,ppm,2020-07-15,1.748
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,9
41,臺西,38,相對濕度,RH,percent,2020-07-15,93.68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-15,3.07
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-15,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-07-15,.15
42,嘉義,3,臭氧,O3,ppb,2020-07-15,24.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-15,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-15,7.1
42,嘉義,6,一氧化氮,NO,ppb,2020-07-15,.88
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-15,6.19
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-15,1.725
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.051
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-15,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-15,29.95
42,嘉義,31,甲烷,CH4,ppm,2020-07-15,1.674
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,4
42,嘉義,38,相對濕度,RH,percent,2020-07-15,70.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-15,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-07-15,2.7
43,新營,2,一氧化碳,CO,ppm,2020-07-15,.2
43,新營,3,臭氧,O3,ppb,2020-07-15,23.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-15,14
43,新營,5,氮氧化物,NOx,ppb,2020-07-15,8.98
43,新營,6,一氧化氮,NO,ppb,2020-07-15,1.38
43,新營,7,二氧化氮,NO2,ppb,2020-07-15,7.6
43,新營,8,總碳氫化合物,THC,ppm,2020-07-15,1.83
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.053
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-15,1.28
43,新營,14,溫度,AMB_TEMP,℃,2020-07-15,29.62
43,新營,21,酸雨,PH_RAIN,pH,2020-07-15,8.53
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-15,182.5
43,新營,31,甲烷,CH4,ppm,2020-07-15,1.777
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-15,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
43,新營,38,相對濕度,RH,percent,2020-07-15,76.48
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-15,.86
44,善化,1,二氧化硫,SO2,ppb,2020-07-15,2.7
44,善化,2,一氧化碳,CO,ppm,2020-07-15,.16
44,善化,3,臭氧,O3,ppb,2020-07-15,21.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-15,10
44,善化,5,氮氧化物,NOx,ppb,2020-07-15,9.45
44,善化,6,一氧化氮,NO,ppb,2020-07-15,1.81
44,善化,7,二氧化氮,NO2,ppb,2020-07-15,7.64
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-15,1.99
44,善化,14,溫度,AMB_TEMP,℃,2020-07-15,29.13
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
44,善化,36,二氧化碳,CO2,ppm,2020-07-15,427.68
44,善化,38,相對濕度,RH,percent,2020-07-15,83.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-15,1.65
45,安南,1,二氧化硫,SO2,ppb,2020-07-15,1.3
45,安南,2,一氧化碳,CO,ppm,2020-07-15,.23
45,安南,3,臭氧,O3,ppb,2020-07-15,23.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-15,17
45,安南,5,氮氧化物,NOx,ppb,2020-07-15,10.19
45,安南,6,一氧化氮,NO,ppb,2020-07-15,1.72
45,安南,7,二氧化氮,NO2,ppb,2020-07-15,8.46
45,安南,8,總碳氫化合物,THC,ppm,2020-07-15,2.034
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.198
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-15,2.12
45,安南,14,溫度,AMB_TEMP,℃,2020-07-15,29.63
45,安南,31,甲烷,CH4,ppm,2020-07-15,1.837
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,8
45,安南,38,相對濕度,RH,percent,2020-07-15,80.13
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-15,1.69
46,臺南,1,二氧化硫,SO2,ppb,2020-07-15,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-07-15,.2
46,臺南,3,臭氧,O3,ppb,2020-07-15,23.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-15,11
46,臺南,5,氮氧化物,NOx,ppb,2020-07-15,7.76
46,臺南,6,一氧化氮,NO,ppb,2020-07-15,1.09
46,臺南,7,二氧化氮,NO2,ppb,2020-07-15,6.63
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-15,1.799
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.078
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-15,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-15,29.55
46,臺南,31,甲烷,CH4,ppm,2020-07-15,1.721
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
46,臺南,38,相對濕度,RH,percent,2020-07-15,78.25
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-15,1.13
47,美濃,1,二氧化硫,SO2,ppb,2020-07-15,.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-15,.12
47,美濃,3,臭氧,O3,ppb,2020-07-15,17.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-15,12
47,美濃,5,氮氧化物,NOx,ppb,2020-07-15,3.39
47,美濃,6,一氧化氮,NO,ppb,2020-07-15,.51
47,美濃,7,二氧化氮,NO2,ppb,2020-07-15,2.89
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-15,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-15,27.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
47,美濃,38,相對濕度,RH,percent,2020-07-15,87.53
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-15,.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-15,1.2
48,橋頭,2,一氧化碳,CO,ppm,2020-07-15,.21
48,橋頭,3,臭氧,O3,ppb,2020-07-15,17.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-15,12
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-15,13.18
48,橋頭,6,一氧化氮,NO,ppb,2020-07-15,3.11
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-15,10.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-15,1.76
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-15,29.22
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-15,5.01
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-15,14.43
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-15,3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
48,橋頭,38,相對濕度,RH,percent,2020-07-15,84.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-15,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-07-15,3
49,仁武,2,一氧化碳,CO,ppm,2020-07-15,.3
49,仁武,3,臭氧,O3,ppb,2020-07-15,17
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-15,15
49,仁武,5,氮氧化物,NOx,ppb,2020-07-15,15.3
49,仁武,6,一氧化氮,NO,ppb,2020-07-15,1.9
49,仁武,7,二氧化氮,NO2,ppb,2020-07-15,13.4
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-15,2.013
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-15,1.38
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-15,28.1
49,仁武,31,甲烷,CH4,ppm,2020-07-15,1.845
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,8
49,仁武,38,相對濕度,RH,percent,2020-07-15,86.41
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-15,1
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-15,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-07-15,.39
50,鳳山,3,臭氧,O3,ppb,2020-07-15,16.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-15,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-15,15.55
50,鳳山,6,一氧化氮,NO,ppb,2020-07-15,1.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-15,14.4
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-15,2.112
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.215
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-15,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-15,28.13
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-15,5.51
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-15,11.79
50,鳳山,31,甲烷,CH4,ppm,2020-07-15,1.897
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-15,9.56
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
50,鳳山,38,相對濕度,RH,percent,2020-07-15,82.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-15,1.05
51,大寮,1,二氧化硫,SO2,ppb,2020-07-15,1.1
51,大寮,2,一氧化碳,CO,ppm,2020-07-15,.24
51,大寮,3,臭氧,O3,ppb,2020-07-15,14.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-15,20
51,大寮,5,氮氧化物,NOx,ppb,2020-07-15,18.59
51,大寮,6,一氧化氮,NO,ppb,2020-07-15,3.87
51,大寮,7,二氧化氮,NO2,ppb,2020-07-15,14.71
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-15,2.026
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-15,1.08
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-15,27.89
51,大寮,31,甲烷,CH4,ppm,2020-07-15,1.859
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,11
51,大寮,38,相對濕度,RH,percent,2020-07-15,90
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-15,.86
52,林園,1,二氧化硫,SO2,ppb,2020-07-15,2.8
52,林園,2,一氧化碳,CO,ppm,2020-07-15,.15
52,林園,3,臭氧,O3,ppb,2020-07-15,22
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-15,18
52,林園,5,氮氧化物,NOx,ppb,2020-07-15,8.28
52,林園,6,一氧化氮,NO,ppb,2020-07-15,.63
52,林園,7,二氧化氮,NO2,ppb,2020-07-15,7.63
52,林園,8,總碳氫化合物,THC,ppm,2020-07-15,1.95
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.057
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-15,1.83
52,林園,14,溫度,AMB_TEMP,℃,2020-07-15,27.88
52,林園,31,甲烷,CH4,ppm,2020-07-15,1.895
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,7
52,林園,38,相對濕度,RH,percent,2020-07-15,88.61
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-15,1.54
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-15,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-07-15,.23
53,楠梓,3,臭氧,O3,ppb,2020-07-15,16.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-15,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-15,18.02
53,楠梓,6,一氧化氮,NO,ppb,2020-07-15,3.19
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-15,14.83
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-15,1.82
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.172
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-15,1.32
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-15,28.65
53,楠梓,31,甲烷,CH4,ppm,2020-07-15,1.649
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
53,楠梓,38,相對濕度,RH,percent,2020-07-15,86.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-15,.86
54,左營,1,二氧化硫,SO2,ppb,2020-07-15,1.9
54,左營,2,一氧化碳,CO,ppm,2020-07-15,.29
54,左營,3,臭氧,O3,ppb,2020-07-15,18.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-15,10
54,左營,5,氮氧化物,NOx,ppb,2020-07-15,14
54,左營,6,一氧化氮,NO,ppb,2020-07-15,2.9
54,左營,7,二氧化氮,NO2,ppb,2020-07-15,11.1
54,左營,8,總碳氫化合物,THC,ppm,2020-07-15,1.91
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.122
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-15,1.44
54,左營,14,溫度,AMB_TEMP,℃,2020-07-15,28.65
54,左營,31,甲烷,CH4,ppm,2020-07-15,1.788
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,5
54,左營,38,相對濕度,RH,percent,2020-07-15,83.23
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-15,1.06
56,前金,1,二氧化硫,SO2,ppb,2020-07-15,2.9
56,前金,2,一氧化碳,CO,ppm,2020-07-15,.31
56,前金,3,臭氧,O3,ppb,2020-07-15,19.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-15,11
56,前金,5,氮氧化物,NOx,ppb,2020-07-15,12.8
56,前金,6,一氧化氮,NO,ppb,2020-07-15,2.24
56,前金,7,二氧化氮,NO2,ppb,2020-07-15,10.56
56,前金,8,總碳氫化合物,THC,ppm,2020-07-15,1.902
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.124
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-15,1.42
56,前金,14,溫度,AMB_TEMP,℃,2020-07-15,29.47
56,前金,31,甲烷,CH4,ppm,2020-07-15,1.779
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
56,前金,38,相對濕度,RH,percent,2020-07-15,84.37
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-15,1.06
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-15,1.3
57,前鎮,2,一氧化碳,CO,ppm,2020-07-15,.45
57,前鎮,3,臭氧,O3,ppb,2020-07-15,12.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-15,11
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-15,23.49
57,前鎮,6,一氧化氮,NO,ppb,2020-07-15,6.25
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-15,17.24
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-15,1.964
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-15,.97
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-15,28.41
57,前鎮,31,甲烷,CH4,ppm,2020-07-15,1.804
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,4
57,前鎮,38,相對濕度,RH,percent,2020-07-15,87.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-15,.62
58,小港,1,二氧化硫,SO2,ppb,2020-07-15,1
58,小港,2,一氧化碳,CO,ppm,2020-07-15,.19
58,小港,3,臭氧,O3,ppb,2020-07-15,13.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-15,13
58,小港,5,氮氧化物,NOx,ppb,2020-07-15,20.99
58,小港,6,一氧化氮,NO,ppb,2020-07-15,5.59
58,小港,7,二氧化氮,NO2,ppb,2020-07-15,15.4
58,小港,8,總碳氫化合物,THC,ppm,2020-07-15,1.891
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-15,1.12
58,小港,14,溫度,AMB_TEMP,℃,2020-07-15,28.35
58,小港,21,酸雨,PH_RAIN,pH,2020-07-15,4.02
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-15,37.6
58,小港,31,甲烷,CH4,ppm,2020-07-15,1.761
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-15,14.07
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-15,6
58,小港,38,相對濕度,RH,percent,2020-07-15,82
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-15,.83
59,屏東,1,二氧化硫,SO2,ppb,2020-07-15,.8
59,屏東,2,一氧化碳,CO,ppm,2020-07-15,.26
59,屏東,3,臭氧,O3,ppb,2020-07-15,21.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-15,14
59,屏東,5,氮氧化物,NOx,ppb,2020-07-15,12.17
59,屏東,6,一氧化氮,NO,ppb,2020-07-15,3.29
59,屏東,7,二氧化氮,NO2,ppb,2020-07-15,8.88
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-15,1.923
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-15,.08
