SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-11-09,11.19
31,忠明,6,一氧化氮,NO,ppb,2019-11-09,.83
31,忠明,7,二氧化氮,NO2,ppb,2019-11-09,10.38
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-09,1.778
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.047
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-09,2.72
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-09,23.57
31,忠明,31,甲烷,CH4,ppm,2019-11-09,1.731
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,11
31,忠明,38,相對濕度,RH,percent,2019-11-09,62.57
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-09,2.32
32,西屯,1,二氧化硫,SO2,ppb,2019-11-09,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-09,.17
32,西屯,3,臭氧,O3,ppb,2019-11-09,46.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-09,27
32,西屯,5,氮氧化物,NOx,ppb,2019-11-09,7.93
32,西屯,6,一氧化氮,NO,ppb,2019-11-09,.81
32,西屯,7,二氧化氮,NO2,ppb,2019-11-09,7.09
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-09,1.773
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.048
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-09,3.98
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-09,21.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
32,西屯,31,甲烷,CH4,ppm,2019-11-09,1.726
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,11
32,西屯,38,相對濕度,RH,percent,2019-11-09,61.54
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-09,3.74
33,彰化,1,二氧化硫,SO2,ppb,2019-11-09,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-11-09,.3
33,彰化,3,臭氧,O3,ppb,2019-11-09,39.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-09,32
33,彰化,5,氮氧化物,NOx,ppb,2019-11-09,11.91
33,彰化,6,一氧化氮,NO,ppb,2019-11-09,.58
33,彰化,7,二氧化氮,NO2,ppb,2019-11-09,11.32
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-09,2.002
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.075
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-09,2.94
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-09,22.3
33,彰化,31,甲烷,CH4,ppm,2019-11-09,1.926
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,12
33,彰化,38,相對濕度,RH,percent,2019-11-09,58.24
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-09,2.69
34,線西,1,二氧化硫,SO2,ppb,2019-11-09,2.9
34,線西,2,一氧化碳,CO,ppm,2019-11-09,.23
34,線西,3,臭氧,O3,ppb,2019-11-09,47
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-09,40
34,線西,5,氮氧化物,NOx,ppb,2019-11-09,7.63
34,線西,6,一氧化氮,NO,ppb,2019-11-09,.36
34,線西,7,二氧化氮,NO2,ppb,2019-11-09,7.34
34,線西,8,總碳氫化合物,THC,ppm,2019-11-09,1.898
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.032
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-09,6.62
34,線西,14,溫度,AMB_TEMP,℃,2019-11-09,21.84
34,線西,31,甲烷,CH4,ppm,2019-11-09,1.867
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,12
34,線西,38,相對濕度,RH,percent,2019-11-09,78.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-09,6.37
35,二林,1,二氧化硫,SO2,ppb,2019-11-09,3.2
35,二林,2,一氧化碳,CO,ppm,2019-11-09,.22
35,二林,3,臭氧,O3,ppb,2019-11-09,43.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-09,45
35,二林,5,氮氧化物,NOx,ppb,2019-11-09,6.95
35,二林,6,一氧化氮,NO,ppb,2019-11-09,.9
35,二林,7,二氧化氮,NO2,ppb,2019-11-09,6.05
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-09,4.84
35,二林,14,溫度,AMB_TEMP,℃,2019-11-09,22.06
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,12
35,二林,38,相對濕度,RH,percent,2019-11-09,67.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-09,4.75
36,南投,1,二氧化硫,SO2,ppb,2019-11-09,1.6
36,南投,2,一氧化碳,CO,ppm,2019-11-09,.35
36,南投,3,臭氧,O3,ppb,2019-11-09,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-09,34
36,南投,5,氮氧化物,NOx,ppb,2019-11-09,17.88
36,南投,6,一氧化氮,NO,ppb,2019-11-09,3.05
36,南投,7,二氧化氮,NO2,ppb,2019-11-09,14.83
36,南投,8,總碳氫化合物,THC,ppm,2019-11-09,1.963
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.112
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-09,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-11-09,22.32
36,南投,21,酸雨,PH_RAIN,pH,2019-11-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
36,南投,31,甲烷,CH4,ppm,2019-11-09,1.851
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,14
36,南投,38,相對濕度,RH,percent,2019-11-09,63.91
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-09,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-11-09,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-11-09,.31
37,斗六,3,臭氧,O3,ppb,2019-11-09,36.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-09,47
37,斗六,5,氮氧化物,NOx,ppb,2019-11-09,15.38
37,斗六,6,一氧化氮,NO,ppb,2019-11-09,1.95
37,斗六,7,二氧化氮,NO2,ppb,2019-11-09,13.43
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-09,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-09,21.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,22
37,斗六,38,相對濕度,RH,percent,2019-11-09,65.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-09,1.5
38,崙背,1,二氧化硫,SO2,ppb,2019-11-09,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-11-09,.21
38,崙背,3,臭氧,O3,ppb,2019-11-09,43.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-09,56
38,崙背,5,氮氧化物,NOx,ppb,2019-11-09,x
38,崙背,6,一氧化氮,NO,ppb,2019-11-09,x
38,崙背,7,二氧化氮,NO2,ppb,2019-11-09,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-09,2.12
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-09,23.2
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,14
38,崙背,38,相對濕度,RH,percent,2019-11-09,71.18
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-09,1.45
39,新港,1,二氧化硫,SO2,ppb,2019-11-09,2.1
39,新港,2,一氧化碳,CO,ppm,2019-11-09,.24
39,新港,3,臭氧,O3,ppb,2019-11-09,42
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-09,56
39,新港,5,氮氧化物,NOx,ppb,2019-11-09,9.58
39,新港,6,一氧化氮,NO,ppb,2019-11-09,.87
39,新港,7,二氧化氮,NO2,ppb,2019-11-09,8.71
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-09,3
39,新港,14,溫度,AMB_TEMP,℃,2019-11-09,21.83
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,17
39,新港,38,相對濕度,RH,percent,2019-11-09,67.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-09,2.71
40,朴子,1,二氧化硫,SO2,ppb,2019-11-09,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-11-09,.24
40,朴子,3,臭氧,O3,ppb,2019-11-09,43.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-09,55
40,朴子,5,氮氧化物,NOx,ppb,2019-11-09,9.38
40,朴子,6,一氧化氮,NO,ppb,2019-11-09,1.16
40,朴子,7,二氧化氮,NO2,ppb,2019-11-09,8.22
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-09,2.04
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-09,22.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,16
40,朴子,38,相對濕度,RH,percent,2019-11-09,61.83
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-09,1.62
41,臺西,1,二氧化硫,SO2,ppb,2019-11-09,2
41,臺西,2,一氧化碳,CO,ppm,2019-11-09,.14
41,臺西,3,臭氧,O3,ppb,2019-11-09,49.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-09,109
41,臺西,5,氮氧化物,NOx,ppb,2019-11-09,6.86
41,臺西,6,一氧化氮,NO,ppb,2019-11-09,3.12
41,臺西,7,二氧化氮,NO2,ppb,2019-11-09,3.73
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-09,1.789
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-09,8.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-09,21.45
41,臺西,31,甲烷,CH4,ppm,2019-11-09,1.772
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,17
41,臺西,38,相對濕度,RH,percent,2019-11-09,78.51
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-09,8.45
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-09,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-09,.38
42,嘉義,3,臭氧,O3,ppb,2019-11-09,33.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-09,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-09,20.68
42,嘉義,6,一氧化氮,NO,ppb,2019-11-09,3.13
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-09,17.56
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-09,2.039
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.162
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-09,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-09,22.75
42,嘉義,31,甲烷,CH4,ppm,2019-11-09,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,23
42,嘉義,38,相對濕度,RH,percent,2019-11-09,64.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-09,1.94
43,新營,1,二氧化硫,SO2,ppb,2019-11-09,2.5
43,新營,2,一氧化碳,CO,ppm,2019-11-09,.29
43,新營,3,臭氧,O3,ppb,2019-11-09,37.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-09,55
43,新營,5,氮氧化物,NOx,ppb,2019-11-09,13.22
43,新營,6,一氧化氮,NO,ppb,2019-11-09,.54
43,新營,7,二氧化氮,NO2,ppb,2019-11-09,12.61
43,新營,8,總碳氫化合物,THC,ppm,2019-11-09,2.023
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-09,2.48
43,新營,14,溫度,AMB_TEMP,℃,2019-11-09,22.69
43,新營,21,酸雨,PH_RAIN,pH,2019-11-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
43,新營,31,甲烷,CH4,ppm,2019-11-09,1.929
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,22
43,新營,38,相對濕度,RH,percent,2019-11-09,68.77
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-09,2.26
44,善化,1,二氧化硫,SO2,ppb,2019-11-09,3.9
44,善化,2,一氧化碳,CO,ppm,2019-11-09,.31
44,善化,3,臭氧,O3,ppb,2019-11-09,37.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-09,63
44,善化,5,氮氧化物,NOx,ppb,2019-11-09,13.68
44,善化,6,一氧化氮,NO,ppb,2019-11-09,1
44,善化,7,二氧化氮,NO2,ppb,2019-11-09,12.65
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-09,2.48
44,善化,14,溫度,AMB_TEMP,℃,2019-11-09,21.64
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,26
44,善化,36,二氧化碳,CO2,ppm,2019-11-09,426.58
44,善化,38,相對濕度,RH,percent,2019-11-09,69.73
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-09,2.44
45,安南,1,二氧化硫,SO2,ppb,2019-11-09,2.4
45,安南,2,一氧化碳,CO,ppm,2019-11-09,.31
45,安南,3,臭氧,O3,ppb,2019-11-09,40.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-09,59
45,安南,5,氮氧化物,NOx,ppb,2019-11-09,13.56
45,安南,6,一氧化氮,NO,ppb,2019-11-09,1.04
45,安南,7,二氧化氮,NO2,ppb,2019-11-09,12.49
45,安南,8,總碳氫化合物,THC,ppm,2019-11-09,2.105
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.091
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-09,2.34
45,安南,14,溫度,AMB_TEMP,℃,2019-11-09,23.18
45,安南,31,甲烷,CH4,ppm,2019-11-09,2.014
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,23
45,安南,38,相對濕度,RH,percent,2019-11-09,68.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-09,2.15
46,臺南,1,二氧化硫,SO2,ppb,2019-11-09,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-11-09,.37
46,臺南,3,臭氧,O3,ppb,2019-11-09,39.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-09,64
46,臺南,5,氮氧化物,NOx,ppb,2019-11-09,16.54
46,臺南,6,一氧化氮,NO,ppb,2019-11-09,2.24
46,臺南,7,二氧化氮,NO2,ppb,2019-11-09,14.3
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-09,2.021
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.127
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-09,1.85
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-09,22.83
46,臺南,31,甲烷,CH4,ppm,2019-11-09,1.894
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,25
46,臺南,38,相對濕度,RH,percent,2019-11-09,69.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-09,1.61
47,美濃,1,二氧化硫,SO2,ppb,2019-11-09,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-11-09,.32
47,美濃,3,臭氧,O3,ppb,2019-11-09,38.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-09,61
47,美濃,5,氮氧化物,NOx,ppb,2019-11-09,8.21
47,美濃,6,一氧化氮,NO,ppb,2019-11-09,1.14
47,美濃,7,二氧化氮,NO2,ppb,2019-11-09,7.07
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-09,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-09,23.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,27
47,美濃,38,相對濕度,RH,percent,2019-11-09,72.79
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-09,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-09,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-11-09,.5
48,橋頭,3,臭氧,O3,ppb,2019-11-09,38.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-09,74
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-09,17.08
48,橋頭,6,一氧化氮,NO,ppb,2019-11-09,1.68
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-09,15.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-09,2.21
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-09,23.51
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,31
48,橋頭,38,相對濕度,RH,percent,2019-11-09,67.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-09,1.94
49,仁武,1,二氧化硫,SO2,ppb,2019-11-09,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-11-09,.43
49,仁武,3,臭氧,O3,ppb,2019-11-09,41.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-09,73
49,仁武,5,氮氧化物,NOx,ppb,2019-11-09,19.65
49,仁武,6,一氧化氮,NO,ppb,2019-11-09,2.05
49,仁武,7,二氧化氮,NO2,ppb,2019-11-09,17.57
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-09,2.21
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.205
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-09,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-09,23.45
49,仁武,31,甲烷,CH4,ppm,2019-11-09,2.005
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,32
49,仁武,38,相對濕度,RH,percent,2019-11-09,68.45
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-09,1.94
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-09,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-11-09,.51
50,鳳山,3,臭氧,O3,ppb,2019-11-09,39.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-09,70
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-09,24.49
50,鳳山,6,一氧化氮,NO,ppb,2019-11-09,1.89
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-09,22.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-09,2.196
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.223
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-09,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-09,24.31
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-09,1.973
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,28
50,鳳山,38,相對濕度,RH,percent,2019-11-09,69.19
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-09,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-11-09,5.5
51,大寮,2,一氧化碳,CO,ppm,2019-11-09,.41
51,大寮,3,臭氧,O3,ppb,2019-11-09,41.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-09,69
51,大寮,5,氮氧化物,NOx,ppb,2019-11-09,18.03
51,大寮,6,一氧化氮,NO,ppb,2019-11-09,1.13
51,大寮,7,二氧化氮,NO2,ppb,2019-11-09,16.89
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-09,2.174
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.2
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-09,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-09,23.82
51,大寮,31,甲烷,CH4,ppm,2019-11-09,1.975
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,32
51,大寮,38,相對濕度,RH,percent,2019-11-09,68.01
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-09,1.15
52,林園,1,二氧化硫,SO2,ppb,2019-11-09,x
52,林園,2,一氧化碳,CO,ppm,2019-11-09,x
52,林園,3,臭氧,O3,ppb,2019-11-09,x
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-09,x
52,林園,5,氮氧化物,NOx,ppb,2019-11-09,x
52,林園,6,一氧化氮,NO,ppb,2019-11-09,x
52,林園,7,二氧化氮,NO2,ppb,2019-11-09,x
52,林園,8,總碳氫化合物,THC,ppm,2019-11-09,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-09,2
52,林園,14,溫度,AMB_TEMP,℃,2019-11-09,x
52,林園,31,甲烷,CH4,ppm,2019-11-09,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,x
52,林園,38,相對濕度,RH,percent,2019-11-09,x
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-09,x
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-09,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-11-09,.39
53,楠梓,3,臭氧,O3,ppb,2019-11-09,39.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-09,74
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-09,15.62
53,楠梓,6,一氧化氮,NO,ppb,2019-11-09,2.08
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-09,13.54
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-09,2.067
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.142
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-09,1.75
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-09,22.96
53,楠梓,31,甲烷,CH4,ppm,2019-11-09,1.925
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,31
53,楠梓,38,相對濕度,RH,percent,2019-11-09,71.16
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-09,1.5
54,左營,1,二氧化硫,SO2,ppb,2019-11-09,2.7
54,左營,2,一氧化碳,CO,ppm,2019-11-09,.45
54,左營,3,臭氧,O3,ppb,2019-11-09,43.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-09,75
54,左營,5,氮氧化物,NOx,ppb,2019-11-09,17.53
54,左營,6,一氧化氮,NO,ppb,2019-11-09,2.48
54,左營,7,二氧化氮,NO2,ppb,2019-11-09,15.05
54,左營,8,總碳氫化合物,THC,ppm,2019-11-09,2.141
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.151
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-09,1.96
54,左營,14,溫度,AMB_TEMP,℃,2019-11-09,23.47
54,左營,31,甲烷,CH4,ppm,2019-11-09,1.991
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,31
54,左營,38,相對濕度,RH,percent,2019-11-09,72.4
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-09,1.68
56,前金,1,二氧化硫,SO2,ppb,2019-11-09,2.5
56,前金,2,一氧化碳,CO,ppm,2019-11-09,.42
56,前金,3,臭氧,O3,ppb,2019-11-09,43
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-09,70
56,前金,5,氮氧化物,NOx,ppb,2019-11-09,15.9
56,前金,6,一氧化氮,NO,ppb,2019-11-09,1.95
56,前金,7,二氧化氮,NO2,ppb,2019-11-09,13.95
56,前金,8,總碳氫化合物,THC,ppm,2019-11-09,2.061
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.138
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-09,2.23
56,前金,14,溫度,AMB_TEMP,℃,2019-11-09,23.63
56,前金,31,甲烷,CH4,ppm,2019-11-09,1.924
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,30
56,前金,38,相對濕度,RH,percent,2019-11-09,67.6
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-09,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-09,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-11-09,.58
57,前鎮,3,臭氧,O3,ppb,2019-11-09,38.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-09,88
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-09,25.37
57,前鎮,6,一氧化氮,NO,ppb,2019-11-09,2.09
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-09,23.25
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-09,2.191
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.205
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-09,1.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-09,24.55
57,前鎮,31,甲烷,CH4,ppm,2019-11-09,1.986
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,29
57,前鎮,38,相對濕度,RH,percent,2019-11-09,66.19
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-09,1.16
58,小港,1,二氧化硫,SO2,ppb,2019-11-09,4.1
58,小港,2,一氧化碳,CO,ppm,2019-11-09,.45
58,小港,3,臭氧,O3,ppb,2019-11-09,42.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-09,70
58,小港,5,氮氧化物,NOx,ppb,2019-11-09,25.14
58,小港,6,一氧化氮,NO,ppb,2019-11-09,4.61
58,小港,7,二氧化氮,NO2,ppb,2019-11-09,20.54
58,小港,8,總碳氫化合物,THC,ppm,2019-11-09,2.116
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.195
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-09,1.53
58,小港,14,溫度,AMB_TEMP,℃,2019-11-09,24.55
58,小港,21,酸雨,PH_RAIN,pH,2019-11-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-09,0
58,小港,31,甲烷,CH4,ppm,2019-11-09,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-09,28
58,小港,38,相對濕度,RH,percent,2019-11-09,63.81
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-09,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-11-09,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-11-09,.44
59,屏東,3,臭氧,O3,ppb,2019-11-09,45.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-09,73
59,屏東,5,氮氧化物,NOx,ppb,2019-11-09,14.58
59,屏東,6,一氧化氮,NO,ppb,2019-11-09,1.84
59,屏東,7,二氧化氮,NO2,ppb,2019-11-09,12.74
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-09,2.179
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-09,.165
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-09,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-09,24.82
