SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-04-14,1.6
5,土城,2,一氧化碳,CO,ppm,2019-04-14,.48
5,土城,3,臭氧,O3,ppb,2019-04-14,39.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-14,37
5,土城,5,氮氧化物,NOx,ppb,2019-04-14,17.71
5,土城,6,一氧化氮,NO,ppb,2019-04-14,3.04
5,土城,7,二氧化氮,NO2,ppb,2019-04-14,14.66
5,土城,8,總碳氫化合物,THC,ppm,2019-04-14,2.042
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.148
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-14,1.45
5,土城,14,溫度,AMB_TEMP,℃,2019-04-14,22.93
5,土城,31,甲烷,CH4,ppm,2019-04-14,1.894
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,23
5,土城,38,相對濕度,RH,percent,2019-04-14,78.04
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-14,.84
6,板橋,1,二氧化硫,SO2,ppb,2019-04-14,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-04-14,.49
6,板橋,3,臭氧,O3,ppb,2019-04-14,37.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-14,x
6,板橋,5,氮氧化物,NOx,ppb,2019-04-14,17.81
6,板橋,6,一氧化氮,NO,ppb,2019-04-14,1.25
6,板橋,7,二氧化氮,NO2,ppb,2019-04-14,16.62
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-14,2.162
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.173
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-14,1.82
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-14,24.25
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-14,4.52
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-14,67.8
6,板橋,31,甲烷,CH4,ppm,2019-04-14,1.989
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-14,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,18
6,板橋,38,相對濕度,RH,percent,2019-04-14,77.98
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-14,1.32
7,新莊,1,二氧化硫,SO2,ppb,2019-04-14,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-04-14,.36
7,新莊,3,臭氧,O3,ppb,2019-04-14,43.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-14,27
7,新莊,5,氮氧化物,NOx,ppb,2019-04-14,13.54
7,新莊,6,一氧化氮,NO,ppb,2019-04-14,1.1
7,新莊,7,二氧化氮,NO2,ppb,2019-04-14,12.46
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-14,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-14,23.06
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,13
7,新莊,38,相對濕度,RH,percent,2019-04-14,73.3
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-14,1.89
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-14,2
8,菜寮,2,一氧化碳,CO,ppm,2019-04-14,.4
8,菜寮,3,臭氧,O3,ppb,2019-04-14,42.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-14,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-14,14.05
8,菜寮,6,一氧化氮,NO,ppb,2019-04-14,1.38
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-14,12.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-14,1.68
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-14,22.76
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,22
8,菜寮,38,相對濕度,RH,percent,2019-04-14,77.72
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-14,1.1
9,林口,1,二氧化硫,SO2,ppb,2019-04-14,1.5
9,林口,2,一氧化碳,CO,ppm,2019-04-14,.22
9,林口,3,臭氧,O3,ppb,2019-04-14,54.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-14,28
9,林口,5,氮氧化物,NOx,ppb,2019-04-14,5.69
9,林口,6,一氧化氮,NO,ppb,2019-04-14,1.09
9,林口,7,二氧化氮,NO2,ppb,2019-04-14,4.6
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-14,2.46
9,林口,14,溫度,AMB_TEMP,℃,2019-04-14,20.15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,12
9,林口,38,相對濕度,RH,percent,2019-04-14,89.8
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-14,2.2
10,淡水,1,二氧化硫,SO2,ppb,2019-04-14,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-14,.23
10,淡水,3,臭氧,O3,ppb,2019-04-14,53.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-14,19
10,淡水,5,氮氧化物,NOx,ppb,2019-04-14,3.68
10,淡水,6,一氧化氮,NO,ppb,2019-04-14,.37
10,淡水,7,二氧化氮,NO2,ppb,2019-04-14,3.49
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-14,1.88
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-14,21.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,13
10,淡水,38,相對濕度,RH,percent,2019-04-14,85.5
11,士林,1,二氧化硫,SO2,ppb,2019-04-14,1.9
11,士林,2,一氧化碳,CO,ppm,2019-04-14,.39
11,士林,3,臭氧,O3,ppb,2019-04-14,40.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-14,33
11,士林,5,氮氧化物,NOx,ppb,2019-04-14,12.61
11,士林,6,一氧化氮,NO,ppb,2019-04-14,1.97
11,士林,7,二氧化氮,NO2,ppb,2019-04-14,10.63
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-14,1.69
11,士林,14,溫度,AMB_TEMP,℃,2019-04-14,22.64
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
11,士林,38,相對濕度,RH,percent,2019-04-14,80.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-14,1.3
12,中山,1,二氧化硫,SO2,ppb,2019-04-14,1
12,中山,2,一氧化碳,CO,ppm,2019-04-14,.52
12,中山,3,臭氧,O3,ppb,2019-04-14,34.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-14,38
12,中山,5,氮氧化物,NOx,ppb,2019-04-14,21.32
12,中山,6,一氧化氮,NO,ppb,2019-04-14,2.49
12,中山,7,二氧化氮,NO2,ppb,2019-04-14,18.82
12,中山,8,總碳氫化合物,THC,ppm,2019-04-14,1.996
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.69
12,中山,14,溫度,AMB_TEMP,℃,2019-04-14,22.9
12,中山,31,甲烷,CH4,ppm,2019-04-14,1.851
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,19
12,中山,38,相對濕度,RH,percent,2019-04-14,80.41
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.15
13,萬華,1,二氧化硫,SO2,ppb,2019-04-14,.5
13,萬華,2,一氧化碳,CO,ppm,2019-04-14,.49
13,萬華,3,臭氧,O3,ppb,2019-04-14,34.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-14,35
13,萬華,5,氮氧化物,NOx,ppb,2019-04-14,22.07
13,萬華,6,一氧化氮,NO,ppb,2019-04-14,3.62
13,萬華,7,二氧化氮,NO2,ppb,2019-04-14,18.45
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-14,1.33
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-14,23.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,17
13,萬華,38,相對濕度,RH,percent,2019-04-14,76.62
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-14,.88
14,古亭,1,二氧化硫,SO2,ppb,2019-04-14,.5
14,古亭,2,一氧化碳,CO,ppm,2019-04-14,.51
14,古亭,3,臭氧,O3,ppb,2019-04-14,36.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-14,36
14,古亭,5,氮氧化物,NOx,ppb,2019-04-14,20.35
14,古亭,6,一氧化氮,NO,ppb,2019-04-14,3.22
14,古亭,7,二氧化氮,NO2,ppb,2019-04-14,17.13
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-14,2.167
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.156
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-14,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-14,23.42
14,古亭,31,甲烷,CH4,ppm,2019-04-14,2.011
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,24
14,古亭,38,相對濕度,RH,percent,2019-04-14,79.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-14,1.3
15,松山,1,二氧化硫,SO2,ppb,2019-04-14,.8
15,松山,2,一氧化碳,CO,ppm,2019-04-14,.36
15,松山,3,臭氧,O3,ppb,2019-04-14,40.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-14,37
15,松山,5,氮氧化物,NOx,ppb,2019-04-14,15.26
15,松山,6,一氧化氮,NO,ppb,2019-04-14,2.16
15,松山,7,二氧化氮,NO2,ppb,2019-04-14,13.12
15,松山,8,總碳氫化合物,THC,ppm,2019-04-14,1.862
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.105
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-14,1.68
15,松山,14,溫度,AMB_TEMP,℃,2019-04-14,22.28
15,松山,31,甲烷,CH4,ppm,2019-04-14,1.757
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
15,松山,36,二氧化碳,CO2,ppm,2019-04-14,437.2
15,松山,38,相對濕度,RH,percent,2019-04-14,80.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-14,1.23
16,大同,1,二氧化硫,SO2,ppb,2019-04-14,1.7
16,大同,2,一氧化碳,CO,ppm,2019-04-14,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-14,34
16,大同,5,氮氧化物,NOx,ppb,2019-04-14,50.76
16,大同,6,一氧化氮,NO,ppb,2019-04-14,18.19
16,大同,7,二氧化氮,NO2,ppb,2019-04-14,32.57
16,大同,8,總碳氫化合物,THC,ppm,2019-04-14,2.203
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.264
16,大同,31,甲烷,CH4,ppm,2019-04-14,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,18
17,桃園,1,二氧化硫,SO2,ppb,2019-04-14,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-04-14,.35
17,桃園,3,臭氧,O3,ppb,2019-04-14,37.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-14,27
17,桃園,5,氮氧化物,NOx,ppb,2019-04-14,11.02
17,桃園,6,一氧化氮,NO,ppb,2019-04-14,2.07
17,桃園,7,二氧化氮,NO2,ppb,2019-04-14,8.94
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-14,2.031
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.107
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-14,1.79
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-14,22.8
17,桃園,31,甲烷,CH4,ppm,2019-04-14,1.924
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,13
17,桃園,38,相對濕度,RH,percent,2019-04-14,84.18
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-14,1.43
18,大園,1,二氧化硫,SO2,ppb,2019-04-14,2.6
18,大園,2,一氧化碳,CO,ppm,2019-04-14,.22
18,大園,3,臭氧,O3,ppb,2019-04-14,56.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-14,24
18,大園,5,氮氧化物,NOx,ppb,2019-04-14,12.71
18,大園,6,一氧化氮,NO,ppb,2019-04-14,.77
18,大園,7,二氧化氮,NO2,ppb,2019-04-14,11.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-14,4.33
18,大園,14,溫度,AMB_TEMP,℃,2019-04-14,21.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,12
18,大園,38,相對濕度,RH,percent,2019-04-14,80.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-14,3.97
19,觀音,1,二氧化硫,SO2,ppb,2019-04-14,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-04-14,.2
19,觀音,3,臭氧,O3,ppb,2019-04-14,53.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-14,27
19,觀音,5,氮氧化物,NOx,ppb,2019-04-14,4.96
19,觀音,6,一氧化氮,NO,ppb,2019-04-14,1.15
19,觀音,7,二氧化氮,NO2,ppb,2019-04-14,3.81
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-14,3.83
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-14,21.79
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,8
19,觀音,38,相對濕度,RH,percent,2019-04-14,83.22
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-14,3.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-14,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-04-14,.32
20,平鎮,3,臭氧,O3,ppb,2019-04-14,47.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-14,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-14,15.12
20,平鎮,6,一氧化氮,NO,ppb,2019-04-14,1.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-14,13.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-14,1.93
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-14,21.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,16
20,平鎮,38,相對濕度,RH,percent,2019-04-14,84.44
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-14,1.65
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-14,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-04-14,.39
21,龍潭,3,臭氧,O3,ppb,2019-04-14,44.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-14,42
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-14,13.87
21,龍潭,6,一氧化氮,NO,ppb,2019-04-14,2.27
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-14,11.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-14,2.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-14,21.45
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,19
21,龍潭,38,相對濕度,RH,percent,2019-04-14,87.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-14,2.02
22,湖口,1,二氧化硫,SO2,ppb,2019-04-14,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-04-14,.23
22,湖口,3,臭氧,O3,ppb,2019-04-14,54.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-14,28
22,湖口,5,氮氧化物,NOx,ppb,2019-04-14,7.23
22,湖口,6,一氧化氮,NO,ppb,2019-04-14,1.52
22,湖口,7,二氧化氮,NO2,ppb,2019-04-14,5.71
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-14,3.63
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-14,22.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,18
22,湖口,38,相對濕度,RH,percent,2019-04-14,79.67
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-14,3.3
23,竹東,1,二氧化硫,SO2,ppb,2019-04-14,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-04-14,.33
23,竹東,3,臭氧,O3,ppb,2019-04-14,39.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-14,31
23,竹東,5,氮氧化物,NOx,ppb,2019-04-14,9.13
23,竹東,6,一氧化氮,NO,ppb,2019-04-14,1.23
23,竹東,7,二氧化氮,NO2,ppb,2019-04-14,7.9
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-14,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-14,22.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,19
23,竹東,38,相對濕度,RH,percent,2019-04-14,84.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-14,1.39
24,新竹,1,二氧化硫,SO2,ppb,2019-04-14,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-04-14,.29
24,新竹,3,臭氧,O3,ppb,2019-04-14,48
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-14,36
24,新竹,5,氮氧化物,NOx,ppb,2019-04-14,9.04
24,新竹,6,一氧化氮,NO,ppb,2019-04-14,.4
24,新竹,7,二氧化氮,NO2,ppb,2019-04-14,8.7
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-14,1.852
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.084
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-14,2.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-14,23.47
24,新竹,31,甲烷,CH4,ppm,2019-04-14,1.768
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,16
24,新竹,38,相對濕度,RH,percent,2019-04-14,78.79
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-14,1.63
25,頭份,1,二氧化硫,SO2,ppb,2019-04-14,.7
25,頭份,2,一氧化碳,CO,ppm,2019-04-14,.31
25,頭份,3,臭氧,O3,ppb,2019-04-14,35.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-14,37
25,頭份,5,氮氧化物,NOx,ppb,2019-04-14,11.43
25,頭份,6,一氧化氮,NO,ppb,2019-04-14,.75
25,頭份,7,二氧化氮,NO2,ppb,2019-04-14,10.65
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-14,1.885
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.07
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-14,2.4
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-14,22.48
25,頭份,31,甲烷,CH4,ppm,2019-04-14,1.815
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,14
25,頭份,38,相對濕度,RH,percent,2019-04-14,84.85
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-14,2.03
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-14,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-04-14,.36
26,苗栗,3,臭氧,O3,ppb,2019-04-14,27.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-14,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-14,11.9
26,苗栗,6,一氧化氮,NO,ppb,2019-04-14,1.74
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-14,10.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-14,2.27
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-14,22.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,26
26,苗栗,38,相對濕度,RH,percent,2019-04-14,84.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-14,1.94
27,三義,1,二氧化硫,SO2,ppb,2019-04-14,3.6
27,三義,2,一氧化碳,CO,ppm,2019-04-14,.26
27,三義,3,臭氧,O3,ppb,2019-04-14,37.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-14,21
27,三義,5,氮氧化物,NOx,ppb,2019-04-14,6.88
27,三義,6,一氧化氮,NO,ppb,2019-04-14,.38
27,三義,7,二氧化氮,NO2,ppb,2019-04-14,6.55
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-14,3.73
27,三義,14,溫度,AMB_TEMP,℃,2019-04-14,20.93
27,三義,21,酸雨,PH_RAIN,pH,2019-04-14,4.63
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-14,17.4
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-14,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
27,三義,38,相對濕度,RH,percent,2019-04-14,83.77
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-14,3.53
28,豐原,1,二氧化硫,SO2,ppb,2019-04-14,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-14,.27
28,豐原,3,臭氧,O3,ppb,2019-04-14,36.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-14,21
28,豐原,5,氮氧化物,NOx,ppb,2019-04-14,9.12
28,豐原,6,一氧化氮,NO,ppb,2019-04-14,.98
28,豐原,7,二氧化氮,NO2,ppb,2019-04-14,8.12
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-14,1.821
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.065
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-14,2.32
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-14,22.97
28,豐原,31,甲烷,CH4,ppm,2019-04-14,1.755
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,15
28,豐原,38,相對濕度,RH,percent,2019-04-14,76.96
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-14,1.96
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-14,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-14,.31
29,沙鹿,3,臭氧,O3,ppb,2019-04-14,40.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-14,24
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-14,10.61
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-14,2.48
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-14,8.13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-14,4.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-14,23.69
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,14
29,沙鹿,38,相對濕度,RH,percent,2019-04-14,79.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-14,3.85
30,大里,1,二氧化硫,SO2,ppb,2019-04-14,2
30,大里,2,一氧化碳,CO,ppm,2019-04-14,.41
30,大里,3,臭氧,O3,ppb,2019-04-14,30.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-14,24
30,大里,5,氮氧化物,NOx,ppb,2019-04-14,14.46
30,大里,6,一氧化氮,NO,ppb,2019-04-14,1.93
30,大里,7,二氧化氮,NO2,ppb,2019-04-14,12.53
30,大里,8,總碳氫化合物,THC,ppm,2019-04-14,1.904
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-14,.104
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-14,1.94
30,大里,14,溫度,AMB_TEMP,℃,2019-04-14,25.36
30,大里,31,甲烷,CH4,ppm,2019-04-14,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-14,13
30,大里,36,二氧化碳,CO2,ppm,2019-04-14,442.1
30,大里,38,相對濕度,RH,percent,2019-04-14,71.55
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-14,1.4
31,忠明,1,二氧化硫,SO2,ppb,2019-04-14,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-04-14,.32
31,忠明,3,臭氧,O3,ppb,2019-04-14,34.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-14,19
