SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-28,15.5
31,忠明,6,一氧化氮,NO,ppb,2019-04-28,.68
31,忠明,7,二氧化氮,NO2,ppb,2019-04-28,14.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-28,1.891
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-28,1.83
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-28,27.07
31,忠明,31,甲烷,CH4,ppm,2019-04-28,1.777
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,21
31,忠明,38,相對濕度,RH,percent,2019-04-28,71.27
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-28,1.35
32,西屯,1,二氧化硫,SO2,ppb,2019-04-28,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-04-28,.37
32,西屯,3,臭氧,O3,ppb,2019-04-28,35.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-28,51
32,西屯,5,氮氧化物,NOx,ppb,2019-04-28,14
32,西屯,6,一氧化氮,NO,ppb,2019-04-28,.48
32,西屯,7,二氧化氮,NO2,ppb,2019-04-28,13.59
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-28,1.941
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-28,1.82
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-28,25.99
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
32,西屯,31,甲烷,CH4,ppm,2019-04-28,1.818
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,27
32,西屯,38,相對濕度,RH,percent,2019-04-28,76.8
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-28,1.62
33,彰化,1,二氧化硫,SO2,ppb,2019-04-28,3
33,彰化,2,一氧化碳,CO,ppm,2019-04-28,.46
33,彰化,3,臭氧,O3,ppb,2019-04-28,32.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-28,48
33,彰化,5,氮氧化物,NOx,ppb,2019-04-28,15.37
33,彰化,6,一氧化氮,NO,ppb,2019-04-28,.88
33,彰化,7,二氧化氮,NO2,ppb,2019-04-28,14.48
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-28,2.088
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-28,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-28,25.98
33,彰化,31,甲烷,CH4,ppm,2019-04-28,1.961
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,24
33,彰化,38,相對濕度,RH,percent,2019-04-28,75.08
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-28,1.55
34,線西,1,二氧化硫,SO2,ppb,2019-04-28,3.2
34,線西,2,一氧化碳,CO,ppm,2019-04-28,.37
34,線西,3,臭氧,O3,ppb,2019-04-28,40.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-28,48
34,線西,5,氮氧化物,NOx,ppb,2019-04-28,11.18
34,線西,6,一氧化氮,NO,ppb,2019-04-28,1.66
34,線西,7,二氧化氮,NO2,ppb,2019-04-28,9.52
34,線西,8,總碳氫化合物,THC,ppm,2019-04-28,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-28,2.61
34,線西,14,溫度,AMB_TEMP,℃,2019-04-28,25.69
34,線西,31,甲烷,CH4,ppm,2019-04-28,1.923
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,19
34,線西,38,相對濕度,RH,percent,2019-04-28,82.18
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-28,2.53
35,二林,1,二氧化硫,SO2,ppb,2019-04-28,4
35,二林,2,一氧化碳,CO,ppm,2019-04-28,.35
35,二林,3,臭氧,O3,ppb,2019-04-28,30.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-28,60
35,二林,5,氮氧化物,NOx,ppb,2019-04-28,9.11
35,二林,6,一氧化氮,NO,ppb,2019-04-28,.78
35,二林,7,二氧化氮,NO2,ppb,2019-04-28,8.3
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-28,1.93
35,二林,14,溫度,AMB_TEMP,℃,2019-04-28,26
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,24
35,二林,38,相對濕度,RH,percent,2019-04-28,84.05
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-28,1.72
36,南投,1,二氧化硫,SO2,ppb,2019-04-28,2.5
36,南投,2,一氧化碳,CO,ppm,2019-04-28,.45
36,南投,3,臭氧,O3,ppb,2019-04-28,25.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-28,57
36,南投,5,氮氧化物,NOx,ppb,2019-04-28,15.44
36,南投,6,一氧化氮,NO,ppb,2019-04-28,.96
36,南投,7,二氧化氮,NO2,ppb,2019-04-28,14.47
36,南投,8,總碳氫化合物,THC,ppm,2019-04-28,1.863
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.108
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-28,1.6
36,南投,14,溫度,AMB_TEMP,℃,2019-04-28,27.31
36,南投,21,酸雨,PH_RAIN,pH,2019-04-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
36,南投,31,甲烷,CH4,ppm,2019-04-28,1.755
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,28
36,南投,38,相對濕度,RH,percent,2019-04-28,72.09
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-28,1.17
37,斗六,1,二氧化硫,SO2,ppb,2019-04-28,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-28,.4
37,斗六,3,臭氧,O3,ppb,2019-04-28,39.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-28,59
37,斗六,5,氮氧化物,NOx,ppb,2019-04-28,11.63
37,斗六,6,一氧化氮,NO,ppb,2019-04-28,1.79
37,斗六,7,二氧化氮,NO2,ppb,2019-04-28,9.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-28,1.52
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-28,27.69
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,31
37,斗六,38,相對濕度,RH,percent,2019-04-28,76.43
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-28,1.18
38,崙背,1,二氧化硫,SO2,ppb,2019-04-28,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-04-28,.31
38,崙背,3,臭氧,O3,ppb,2019-04-28,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-28,56
38,崙背,5,氮氧化物,NOx,ppb,2019-04-28,8.88
38,崙背,6,一氧化氮,NO,ppb,2019-04-28,.88
38,崙背,7,二氧化氮,NO2,ppb,2019-04-28,7.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-28,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-28,25.73
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,29
38,崙背,38,相對濕度,RH,percent,2019-04-28,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-28,1.56
39,新港,1,二氧化硫,SO2,ppb,2019-04-28,3
39,新港,2,一氧化碳,CO,ppm,2019-04-28,.4
39,新港,3,臭氧,O3,ppb,2019-04-28,32.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-28,61
39,新港,5,氮氧化物,NOx,ppb,2019-04-28,8.54
39,新港,6,一氧化氮,NO,ppb,2019-04-28,1.14
39,新港,7,二氧化氮,NO2,ppb,2019-04-28,7.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-28,1.94
39,新港,14,溫度,AMB_TEMP,℃,2019-04-28,26.19
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,27
39,新港,38,相對濕度,RH,percent,2019-04-28,80.85
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-28,1.6
40,朴子,1,二氧化硫,SO2,ppb,2019-04-28,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-04-28,.37
40,朴子,3,臭氧,O3,ppb,2019-04-28,36.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-28,57
40,朴子,5,氮氧化物,NOx,ppb,2019-04-28,7.95
40,朴子,6,一氧化氮,NO,ppb,2019-04-28,1.22
40,朴子,7,二氧化氮,NO2,ppb,2019-04-28,6.73
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-28,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-28,26.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,24
40,朴子,38,相對濕度,RH,percent,2019-04-28,79.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-28,1.31
41,臺西,1,二氧化硫,SO2,ppb,2019-04-28,3.9
41,臺西,2,一氧化碳,CO,ppm,2019-04-28,.28
41,臺西,3,臭氧,O3,ppb,2019-04-28,47.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-28,46
41,臺西,5,氮氧化物,NOx,ppb,2019-04-28,8.23
41,臺西,6,一氧化氮,NO,ppb,2019-04-28,1.23
41,臺西,7,二氧化氮,NO2,ppb,2019-04-28,7
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-28,1.907
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-28,3.66
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-28,25.33
41,臺西,31,甲烷,CH4,ppm,2019-04-28,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,24
41,臺西,38,相對濕度,RH,percent,2019-04-28,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-28,3.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-28,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-28,.45
42,嘉義,3,臭氧,O3,ppb,2019-04-28,35
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-28,58
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-28,12.84
42,嘉義,6,一氧化氮,NO,ppb,2019-04-28,1.22
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-28,11.62
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-28,2.024
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.108
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-28,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-28,26.37
42,嘉義,31,甲烷,CH4,ppm,2019-04-28,1.917
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,29
42,嘉義,38,相對濕度,RH,percent,2019-04-28,76.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-28,1.63
43,新營,1,二氧化硫,SO2,ppb,2019-04-28,2.8
43,新營,2,一氧化碳,CO,ppm,2019-04-28,.39
43,新營,3,臭氧,O3,ppb,2019-04-28,39.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-28,66
43,新營,5,氮氧化物,NOx,ppb,2019-04-28,10.88
43,新營,6,一氧化氮,NO,ppb,2019-04-28,.56
43,新營,7,二氧化氮,NO2,ppb,2019-04-28,10.28
43,新營,8,總碳氫化合物,THC,ppm,2019-04-28,2.197
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.088
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-28,1.68
43,新營,14,溫度,AMB_TEMP,℃,2019-04-28,27.16
43,新營,21,酸雨,PH_RAIN,pH,2019-04-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
43,新營,31,甲烷,CH4,ppm,2019-04-28,2.109
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,30
43,新營,38,相對濕度,RH,percent,2019-04-28,77.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-28,1.48
44,善化,1,二氧化硫,SO2,ppb,2019-04-28,2.3
44,善化,2,一氧化碳,CO,ppm,2019-04-28,.36
44,善化,3,臭氧,O3,ppb,2019-04-28,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-28,65
44,善化,5,氮氧化物,NOx,ppb,2019-04-28,8.76
44,善化,6,一氧化氮,NO,ppb,2019-04-28,1.84
44,善化,7,二氧化氮,NO2,ppb,2019-04-28,6.91
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-28,1.94
44,善化,14,溫度,AMB_TEMP,℃,2019-04-28,26.43
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,28
44,善化,36,二氧化碳,CO2,ppm,2019-04-28,436.75
44,善化,38,相對濕度,RH,percent,2019-04-28,81.67
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-28,1.69
45,安南,1,二氧化硫,SO2,ppb,2019-04-28,2.1
45,安南,2,一氧化碳,CO,ppm,2019-04-28,.38
45,安南,3,臭氧,O3,ppb,2019-04-28,42.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-28,75
45,安南,5,氮氧化物,NOx,ppb,2019-04-28,10.71
45,安南,6,一氧化氮,NO,ppb,2019-04-28,.6
45,安南,7,二氧化氮,NO2,ppb,2019-04-28,10.11
45,安南,8,總碳氫化合物,THC,ppm,2019-04-28,2.166
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.104
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-28,1.96
45,安南,14,溫度,AMB_TEMP,℃,2019-04-28,27.82
45,安南,31,甲烷,CH4,ppm,2019-04-28,2.062
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,31
45,安南,38,相對濕度,RH,percent,2019-04-28,79.08
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-28,1.78
46,臺南,1,二氧化硫,SO2,ppb,2019-04-28,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-04-28,.41
46,臺南,3,臭氧,O3,ppb,2019-04-28,41.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-28,55
46,臺南,5,氮氧化物,NOx,ppb,2019-04-28,10.6
46,臺南,6,一氧化氮,NO,ppb,2019-04-28,1.03
46,臺南,7,二氧化氮,NO2,ppb,2019-04-28,9.57
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-28,2.018
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.099
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-28,1.76
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-28,27.61
46,臺南,31,甲烷,CH4,ppm,2019-04-28,1.919
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,25
46,臺南,38,相對濕度,RH,percent,2019-04-28,76.13
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-28,1.4
47,美濃,1,二氧化硫,SO2,ppb,2019-04-28,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-04-28,.33
47,美濃,3,臭氧,O3,ppb,2019-04-28,33.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-28,53
47,美濃,5,氮氧化物,NOx,ppb,2019-04-28,5.94
47,美濃,6,一氧化氮,NO,ppb,2019-04-28,.43
47,美濃,7,二氧化氮,NO2,ppb,2019-04-28,5.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-28,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-28,28.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,15
47,美濃,38,相對濕度,RH,percent,2019-04-28,74.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-28,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-28,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-28,.33
48,橋頭,3,臭氧,O3,ppb,2019-04-28,38.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-28,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-28,9.09
48,橋頭,6,一氧化氮,NO,ppb,2019-04-28,.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-28,8.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-28,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-28,27.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,28
48,橋頭,38,相對濕度,RH,percent,2019-04-28,73.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-28,1.91
49,仁武,1,二氧化硫,SO2,ppb,2019-04-28,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-04-28,.34
49,仁武,3,臭氧,O3,ppb,2019-04-28,41.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-28,45
49,仁武,5,氮氧化物,NOx,ppb,2019-04-28,8.41
49,仁武,6,一氧化氮,NO,ppb,2019-04-28,1.05
49,仁武,7,二氧化氮,NO2,ppb,2019-04-28,7.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-28,2.061
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.076
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-28,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-28,27.57
49,仁武,31,甲烷,CH4,ppm,2019-04-28,1.985
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,22
49,仁武,38,相對濕度,RH,percent,2019-04-28,78.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-28,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-28,4
50,鳳山,2,一氧化碳,CO,ppm,2019-04-28,.43
50,鳳山,3,臭氧,O3,ppb,2019-04-28,35.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-28,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-28,13.99
50,鳳山,6,一氧化氮,NO,ppb,2019-04-28,1.02
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-28,12.94
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-28,2.076
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.123
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-28,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-28,28.48
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-28,1.953
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,19
50,鳳山,38,相對濕度,RH,percent,2019-04-28,69.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-28,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-04-28,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-04-28,.35
51,大寮,3,臭氧,O3,ppb,2019-04-28,32.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-28,46
51,大寮,5,氮氧化物,NOx,ppb,2019-04-28,12.36
51,大寮,6,一氧化氮,NO,ppb,2019-04-28,1.82
51,大寮,7,二氧化氮,NO2,ppb,2019-04-28,10.54
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-28,2.128
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.111
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-28,1.57
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-28,27.67
51,大寮,31,甲烷,CH4,ppm,2019-04-28,2.017
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,23
51,大寮,38,相對濕度,RH,percent,2019-04-28,81.1
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-28,1.29
52,林園,1,二氧化硫,SO2,ppb,2019-04-28,2.5
52,林園,2,一氧化碳,CO,ppm,2019-04-28,.25
52,林園,3,臭氧,O3,ppb,2019-04-28,45.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-28,44
52,林園,5,氮氧化物,NOx,ppb,2019-04-28,5.05
52,林園,6,一氧化氮,NO,ppb,2019-04-28,.69
52,林園,7,二氧化氮,NO2,ppb,2019-04-28,4.35
52,林園,8,總碳氫化合物,THC,ppm,2019-04-28,2.051
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-28,1.89
52,林園,14,溫度,AMB_TEMP,℃,2019-04-28,28.24
52,林園,31,甲烷,CH4,ppm,2019-04-28,2.039
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,17
52,林園,38,相對濕度,RH,percent,2019-04-28,77
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-28,1.71
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-28,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-04-28,.36
53,楠梓,3,臭氧,O3,ppb,2019-04-28,39.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-28,42
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-28,9.7
53,楠梓,6,一氧化氮,NO,ppb,2019-04-28,1.83
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-28,7.87
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-28,2.044
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.083
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-28,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-28,27.56
53,楠梓,31,甲烷,CH4,ppm,2019-04-28,1.962
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,23
53,楠梓,38,相對濕度,RH,percent,2019-04-28,76.47
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-28,1.6
54,左營,1,二氧化硫,SO2,ppb,2019-04-28,2.8
54,左營,2,一氧化碳,CO,ppm,2019-04-28,.35
54,左營,3,臭氧,O3,ppb,2019-04-28,42.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-28,46
54,左營,5,氮氧化物,NOx,ppb,2019-04-28,8.85
54,左營,6,一氧化氮,NO,ppb,2019-04-28,.96
54,左營,7,二氧化氮,NO2,ppb,2019-04-28,7.88
54,左營,8,總碳氫化合物,THC,ppm,2019-04-28,2.012
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.071
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-28,1.97
54,左營,14,溫度,AMB_TEMP,℃,2019-04-28,27.95
54,左營,31,甲烷,CH4,ppm,2019-04-28,1.941
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,17
54,左營,38,相對濕度,RH,percent,2019-04-28,79.28
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-28,1.8
56,前金,1,二氧化硫,SO2,ppb,2019-04-28,2.5
56,前金,2,一氧化碳,CO,ppm,2019-04-28,.36
56,前金,3,臭氧,O3,ppb,2019-04-28,41.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-28,37
56,前金,5,氮氧化物,NOx,ppb,2019-04-28,8.75
56,前金,6,一氧化氮,NO,ppb,2019-04-28,1.62
56,前金,7,二氧化氮,NO2,ppb,2019-04-28,7.12
56,前金,8,總碳氫化合物,THC,ppm,2019-04-28,1.962
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.074
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-28,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-04-28,27.57
56,前金,31,甲烷,CH4,ppm,2019-04-28,1.888
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,13
56,前金,38,相對濕度,RH,percent,2019-04-28,76.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-28,1.67
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-28,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-28,.42
57,前鎮,3,臭氧,O3,ppb,2019-04-28,33.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-28,49
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-28,16.77
57,前鎮,6,一氧化氮,NO,ppb,2019-04-28,1.9
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-28,14.86
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-28,2.028
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.111
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-28,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-28,28.55
57,前鎮,31,甲烷,CH4,ppm,2019-04-28,1.918
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,13
57,前鎮,38,相對濕度,RH,percent,2019-04-28,73.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-28,.99
58,小港,1,二氧化硫,SO2,ppb,2019-04-28,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-28,.32
58,小港,3,臭氧,O3,ppb,2019-04-28,31.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-28,40
58,小港,5,氮氧化物,NOx,ppb,2019-04-28,16.84
58,小港,6,一氧化氮,NO,ppb,2019-04-28,2.77
58,小港,7,二氧化氮,NO2,ppb,2019-04-28,14.07
58,小港,8,總碳氫化合物,THC,ppm,2019-04-28,2.001
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.107
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-28,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-04-28,28
58,小港,21,酸雨,PH_RAIN,pH,2019-04-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-28,0
58,小港,31,甲烷,CH4,ppm,2019-04-28,1.895
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-28,18
58,小港,38,相對濕度,RH,percent,2019-04-28,76.98
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-28,1.5
59,屏東,1,二氧化硫,SO2,ppb,2019-04-28,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-04-28,.37
59,屏東,3,臭氧,O3,ppb,2019-04-28,40.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-28,46
59,屏東,5,氮氧化物,NOx,ppb,2019-04-28,9.85
59,屏東,6,一氧化氮,NO,ppb,2019-04-28,.5
59,屏東,7,二氧化氮,NO2,ppb,2019-04-28,9.29
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-28,2.057
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-28,.081
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-28,1.72
