SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,7,二氧化氮,NO2,ppb,2020-11-24,13.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-24,3.1
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-24,22.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,9
13,萬華,38,相對濕度,RH,%,2020-11-24,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-24,2.7
14,古亭,1,二氧化硫,SO2,ppb,2020-11-24,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-11-24,0.3
14,古亭,3,臭氧,O3,ppb,2020-11-24,31.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-24,21
14,古亭,5,氮氧化物,NOx,ppb,2020-11-24,12.7
14,古亭,6,一氧化氮,NO,ppb,2020-11-24,2
14,古亭,7,二氧化氮,NO2,ppb,2020-11-24,10.7
14,古亭,8,總碳氫化物,THC,ppm,2020-11-24,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-24,1.8
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-24,22.1
14,古亭,31,甲烷,CH4,ppm,2020-11-24,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,10
14,古亭,38,相對濕度,RH,%,2020-11-24,77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-24,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-11-24,2.8
15,松山,2,一氧化碳,CO,ppm,2020-11-24,0.32
15,松山,3,臭氧,O3,ppb,2020-11-24,27.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-24,22
15,松山,5,氮氧化物,NOx,ppb,2020-11-24,17.6
15,松山,6,一氧化氮,NO,ppb,2020-11-24,4.1
15,松山,7,二氧化氮,NO2,ppb,2020-11-24,13.5
15,松山,8,總碳氫化物,THC,ppm,2020-11-24,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-24,2.4
15,松山,14,溫度,AMB_TEMP,℃,2020-11-24,22.2
15,松山,31,甲烷,CH4,ppm,2020-11-24,1.92
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
15,松山,36,二氧化碳,CO2,ppm,2020-11-24,429
15,松山,38,相對濕度,RH,%,2020-11-24,79
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-24,1.9
16,大同,1,二氧化硫,SO2,ppb,2020-11-24,2.5
16,大同,2,一氧化碳,CO,ppm,2020-11-24,0.54
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-24,25
16,大同,5,氮氧化物,NOx,ppb,2020-11-24,30.2
16,大同,6,一氧化氮,NO,ppb,2020-11-24,14.3
16,大同,7,二氧化氮,NO2,ppb,2020-11-24,15.8
16,大同,8,總碳氫化物,THC,ppm,2020-11-24,2.07
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.13
16,大同,31,甲烷,CH4,ppm,2020-11-24,1.93
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
17,桃園,1,二氧化硫,SO2,ppb,2020-11-24,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-11-24,0.35
17,桃園,3,臭氧,O3,ppb,2020-11-24,27.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-24,24
17,桃園,5,氮氧化物,NOx,ppb,2020-11-24,11.9
17,桃園,6,一氧化氮,NO,ppb,2020-11-24,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-11-24,10.5
17,桃園,8,總碳氫化物,THC,ppm,2020-11-24,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-24,3.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-24,22
17,桃園,31,甲烷,CH4,ppm,2020-11-24,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,10
17,桃園,38,相對濕度,RH,%,2020-11-24,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-24,3.1
18,大園,1,二氧化硫,SO2,ppb,2020-11-24,2.5
18,大園,2,一氧化碳,CO,ppm,2020-11-24,0.23
18,大園,3,臭氧,O3,ppb,2020-11-24,33.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-24,26
18,大園,5,氮氧化物,NOx,ppb,2020-11-24,17.5
18,大園,6,一氧化氮,NO,ppb,2020-11-24,4.6
18,大園,7,二氧化氮,NO2,ppb,2020-11-24,12.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-24,5.7
18,大園,14,溫度,AMB_TEMP,℃,2020-11-24,22.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,11
18,大園,38,相對濕度,RH,%,2020-11-24,76
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-24,5.4
19,觀音,1,二氧化硫,SO2,ppb,2020-11-24,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-11-24,0.21
19,觀音,3,臭氧,O3,ppb,2020-11-24,33.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-24,31
19,觀音,5,氮氧化物,NOx,ppb,2020-11-24,8.9
19,觀音,6,一氧化氮,NO,ppb,2020-11-24,1.2
19,觀音,7,二氧化氮,NO2,ppb,2020-11-24,7.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-24,6.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-24,23.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
19,觀音,38,相對濕度,RH,%,2020-11-24,75
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-24,5.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-24,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-11-24,0.34
20,平鎮,3,臭氧,O3,ppb,2020-11-24,34.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-24,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-24,11.8
20,平鎮,6,一氧化氮,NO,ppb,2020-11-24,1.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-24,10
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-24,4.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-24,22.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,10
20,平鎮,38,相對濕度,RH,%,2020-11-24,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-24,3.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-24,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-11-24,0.27
21,龍潭,3,臭氧,O3,ppb,2020-11-24,34.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-24,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-24,8.5
21,龍潭,6,一氧化氮,NO,ppb,2020-11-24,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-24,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-24,5.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-24,21.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,7
21,龍潭,38,相對濕度,RH,%,2020-11-24,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-24,5.2
22,湖口,1,二氧化硫,SO2,ppb,2020-11-24,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-11-24,0.27
22,湖口,3,臭氧,O3,ppb,2020-11-24,36.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-24,20
22,湖口,5,氮氧化物,NOx,ppb,2020-11-24,9
22,湖口,6,一氧化氮,NO,ppb,2020-11-24,1.7
22,湖口,7,二氧化氮,NO2,ppb,2020-11-24,7.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-24,6.4
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-24,22.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,9
22,湖口,38,相對濕度,RH,%,2020-11-24,72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-24,5.9
23,竹東,1,二氧化硫,SO2,ppb,2020-11-24,0.6
23,竹東,2,一氧化碳,CO,ppm,2020-11-24,0.21
23,竹東,3,臭氧,O3,ppb,2020-11-24,28.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-24,14
23,竹東,5,氮氧化物,NOx,ppb,2020-11-24,6.7
23,竹東,6,一氧化氮,NO,ppb,2020-11-24,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-11-24,5.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-24,2.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-24,22.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,6
23,竹東,38,相對濕度,RH,%,2020-11-24,80
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-24,1.5
24,新竹,1,二氧化硫,SO2,ppb,2020-11-24,3.5
24,新竹,2,一氧化碳,CO,ppm,2020-11-24,0.29
24,新竹,3,臭氧,O3,ppb,2020-11-24,33.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-24,20
24,新竹,5,氮氧化物,NOx,ppb,2020-11-24,11.6
24,新竹,6,一氧化氮,NO,ppb,2020-11-24,2
24,新竹,7,二氧化氮,NO2,ppb,2020-11-24,9.5
24,新竹,8,總碳氫化物,THC,ppm,2020-11-24,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-24,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-24,24.1
24,新竹,31,甲烷,CH4,ppm,2020-11-24,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,6
24,新竹,38,相對濕度,RH,%,2020-11-24,66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-24,2.5
25,頭份,1,二氧化硫,SO2,ppb,2020-11-24,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-11-24,0.25
25,頭份,3,臭氧,O3,ppb,2020-11-24,26.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-24,20
25,頭份,5,氮氧化物,NOx,ppb,2020-11-24,11.7
25,頭份,6,一氧化氮,NO,ppb,2020-11-24,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-11-24,9.8
25,頭份,8,總碳氫化物,THC,ppm,2020-11-24,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-24,2.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-24,23.7
25,頭份,31,甲烷,CH4,ppm,2020-11-24,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,9
25,頭份,38,相對濕度,RH,%,2020-11-24,70
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-24,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-24,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-11-24,0.34
26,苗栗,3,臭氧,O3,ppb,2020-11-24,21.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-24,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-24,12.4
26,苗栗,6,一氧化氮,NO,ppb,2020-11-24,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-24,10.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-24,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-24,23.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,9
26,苗栗,38,相對濕度,RH,%,2020-11-24,73
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-24,1.9
27,三義,1,二氧化硫,SO2,ppb,2020-11-24,2.1
27,三義,2,一氧化碳,CO,ppm,2020-11-24,0.24
27,三義,3,臭氧,O3,ppb,2020-11-24,27.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-24,16
27,三義,5,氮氧化物,NOx,ppb,2020-11-24,9.1
27,三義,6,一氧化氮,NO,ppb,2020-11-24,0.6
27,三義,7,二氧化氮,NO2,ppb,2020-11-24,8.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-24,2.9
27,三義,14,溫度,AMB_TEMP,℃,2020-11-24,21.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,8
27,三義,38,相對濕度,RH,%,2020-11-24,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-24,2.9
28,豐原,1,二氧化硫,SO2,ppb,2020-11-24,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-11-24,0.31
28,豐原,3,臭氧,O3,ppb,2020-11-24,23.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-24,31
28,豐原,5,氮氧化物,NOx,ppb,2020-11-24,16.6
28,豐原,6,一氧化氮,NO,ppb,2020-11-24,2.1
28,豐原,7,二氧化氮,NO2,ppb,2020-11-24,14.5
28,豐原,8,總碳氫化物,THC,ppm,2020-11-24,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-24,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-24,23.3
28,豐原,31,甲烷,CH4,ppm,2020-11-24,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,15
28,豐原,38,相對濕度,RH,%,2020-11-24,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-24,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-24,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-24,0.31
29,沙鹿,3,臭氧,O3,ppb,2020-11-24,25.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-24,24
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-24,12.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-24,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-24,10
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-24,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-24,23.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,9
29,沙鹿,38,相對濕度,RH,%,2020-11-24,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-24,3.3
30,大里,1,二氧化硫,SO2,ppb,2020-11-24,3.5
30,大里,2,一氧化碳,CO,ppm,2020-11-24,0.51
30,大里,3,臭氧,O3,ppb,2020-11-24,21.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-24,35
30,大里,5,氮氧化物,NOx,ppb,2020-11-24,25.9
30,大里,6,一氧化氮,NO,ppb,2020-11-24,4
30,大里,7,二氧化氮,NO2,ppb,2020-11-24,21.9
30,大里,8,總碳氫化物,THC,ppm,2020-11-24,2.08
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-24,1.3
30,大里,14,溫度,AMB_TEMP,℃,2020-11-24,25.3
30,大里,31,甲烷,CH4,ppm,2020-11-24,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,15
30,大里,36,二氧化碳,CO2,ppm,2020-11-24,451
30,大里,38,相對濕度,RH,%,2020-11-24,64
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-24,1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-24,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-11-24,0.36
31,忠明,3,臭氧,O3,ppb,2020-11-24,22.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-24,28
31,忠明,5,氮氧化物,NOx,ppb,2020-11-24,20.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-24,2.2
31,忠明,7,二氧化氮,NO2,ppb,2020-11-24,17.9
31,忠明,8,總碳氫化物,THC,ppm,2020-11-24,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-24,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-24,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-24,24.6
31,忠明,31,甲烷,CH4,ppm,2020-11-24,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-24,12
