SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-08-13,68
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-13,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-08-13,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-08-13,0.24
32,西屯,3,臭氧,O3,ppb,2020-08-13,15.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-13,17
32,西屯,5,氮氧化物,NOx,ppb,2020-08-13,16.4
32,西屯,6,一氧化氮,NO,ppb,2020-08-13,6
32,西屯,7,二氧化氮,NO2,ppb,2020-08-13,10.4
32,西屯,8,總碳氫化物,THC,ppm,2020-08-13,1.96
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.15
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-13,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-13,29.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
32,西屯,31,甲烷,CH4,ppm,2020-08-13,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
32,西屯,38,相對濕度,RH,%,2020-08-13,71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
33,彰化,1,二氧化硫,SO2,ppb,2020-08-13,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-08-13,0.28
33,彰化,3,臭氧,O3,ppb,2020-08-13,16.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-13,12
33,彰化,5,氮氧化物,NOx,ppb,2020-08-13,9.8
33,彰化,6,一氧化氮,NO,ppb,2020-08-13,2
33,彰化,7,二氧化氮,NO2,ppb,2020-08-13,7.8
33,彰化,8,總碳氫化物,THC,ppm,2020-08-13,1.91
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-13,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-13,30.5
33,彰化,31,甲烷,CH4,ppm,2020-08-13,1.82
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,5
33,彰化,38,相對濕度,RH,%,2020-08-13,67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-13,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-08-13,2.2
34,線西,2,一氧化碳,CO,ppm,2020-08-13,0.15
34,線西,3,臭氧,O3,ppb,2020-08-13,20.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-13,17
34,線西,5,氮氧化物,NOx,ppb,2020-08-13,9.2
34,線西,6,一氧化氮,NO,ppb,2020-08-13,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-08-13,7.3
34,線西,8,總碳氫化物,THC,ppm,2020-08-13,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-13,2.6
34,線西,14,溫度,AMB_TEMP,℃,2020-08-13,29.8
34,線西,31,甲烷,CH4,ppm,2020-08-13,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
34,線西,38,相對濕度,RH,%,2020-08-13,76
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-13,2.4
35,二林,1,二氧化硫,SO2,ppb,2020-08-13,2.7
35,二林,2,一氧化碳,CO,ppm,2020-08-13,0.14
35,二林,3,臭氧,O3,ppb,2020-08-13,17.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-13,20
35,二林,5,氮氧化物,NOx,ppb,2020-08-13,7.8
35,二林,6,一氧化氮,NO,ppb,2020-08-13,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-08-13,5.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-13,1.9
35,二林,14,溫度,AMB_TEMP,℃,2020-08-13,29.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
35,二林,38,相對濕度,RH,%,2020-08-13,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
36,南投,1,二氧化硫,SO2,ppb,2020-08-13,2.3
36,南投,2,一氧化碳,CO,ppm,2020-08-13,0.29
36,南投,3,臭氧,O3,ppb,2020-08-13,22.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-13,18
36,南投,5,氮氧化物,NOx,ppb,2020-08-13,8.8
36,南投,6,一氧化氮,NO,ppb,2020-08-13,1.6
36,南投,7,二氧化氮,NO2,ppb,2020-08-13,7.2
36,南投,8,總碳氫化物,THC,ppm,2020-08-13,1.87
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.1
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-08-13,29.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
36,南投,31,甲烷,CH4,ppm,2020-08-13,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
36,南投,38,相對濕度,RH,%,2020-08-13,71
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-13,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-08-13,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-08-13,0.21
37,斗六,3,臭氧,O3,ppb,2020-08-13,23.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-13,21
37,斗六,5,氮氧化物,NOx,ppb,2020-08-13,4.2
37,斗六,6,一氧化氮,NO,ppb,2020-08-13,1.6
37,斗六,7,二氧化氮,NO2,ppb,2020-08-13,2.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-13,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-13,28.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,5
37,斗六,38,相對濕度,RH,%,2020-08-13,74
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-13,3.2
77,金門,1,二氧化硫,SO2,ppb,2020-08-13,2.6
77,金門,2,一氧化碳,CO,ppm,2020-08-13,0.08
77,金門,3,臭氧,O3,ppb,2020-08-13,14.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-13,13
77,金門,5,氮氧化物,NOx,ppb,2020-08-13,11.1
77,金門,6,一氧化氮,NO,ppb,2020-08-13,2.5
77,金門,7,二氧化氮,NO2,ppb,2020-08-13,8.7
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-13,2.3
77,金門,14,溫度,AMB_TEMP,℃,2020-08-13,29.6
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,5
77,金門,38,相對濕度,RH,%,2020-08-13,79
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-13,2
78,馬公,1,二氧化硫,SO2,ppb,2020-08-13,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-08-13,0.14
78,馬公,3,臭氧,O3,ppb,2020-08-13,23.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-13,10
78,馬公,5,氮氧化物,NOx,ppb,2020-08-13,3.5
78,馬公,6,一氧化氮,NO,ppb,2020-08-13,1.9
78,馬公,7,二氧化氮,NO2,ppb,2020-08-13,1.6
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-08-13,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-08-13,0.13
38,崙背,3,臭氧,O3,ppb,2020-08-13,22.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-13,18
38,崙背,5,氮氧化物,NOx,ppb,2020-08-13,8.8
38,崙背,6,一氧化氮,NO,ppb,2020-08-13,3.7
38,崙背,7,二氧化氮,NO2,ppb,2020-08-13,5.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-13,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-13,29.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,4
38,崙背,38,相對濕度,RH,%,2020-08-13,74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-13,1.7
39,新港,1,二氧化硫,SO2,ppb,2020-08-13,1.5
39,新港,2,一氧化碳,CO,ppm,2020-08-13,0.15
39,新港,3,臭氧,O3,ppb,2020-08-13,26.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-13,17
39,新港,5,氮氧化物,NOx,ppb,2020-08-13,7.2
39,新港,6,一氧化氮,NO,ppb,2020-08-13,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-08-13,5.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-13,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-08-13,30.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
39,新港,38,相對濕度,RH,%,2020-08-13,70
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-13,1.9
40,朴子,1,二氧化硫,SO2,ppb,2020-08-13,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-08-13,0.16
40,朴子,3,臭氧,O3,ppb,2020-08-13,24.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-13,17
40,朴子,5,氮氧化物,NOx,ppb,2020-08-13,5.5
40,朴子,6,一氧化氮,NO,ppb,2020-08-13,1.2
40,朴子,7,二氧化氮,NO2,ppb,2020-08-13,4.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-13,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-13,29.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
40,朴子,38,相對濕度,RH,%,2020-08-13,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-13,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-08-13,3.4
41,臺西,2,一氧化碳,CO,ppm,2020-08-13,0.11
41,臺西,3,臭氧,O3,ppb,2020-08-13,24
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-13,15
41,臺西,5,氮氧化物,NOx,ppb,2020-08-13,7.8
41,臺西,6,一氧化氮,NO,ppb,2020-08-13,1.2
41,臺西,7,二氧化氮,NO2,ppb,2020-08-13,6.6
41,臺西,8,總碳氫化物,THC,ppm,2020-08-13,1.89
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-13,3.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-13,29.8
41,臺西,31,甲烷,CH4,ppm,2020-08-13,1.83
41,臺西,38,相對濕度,RH,%,2020-08-13,85
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-13,3
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-13,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-08-13,0.22
42,嘉義,3,臭氧,O3,ppb,2020-08-13,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-13,8.2
42,嘉義,6,一氧化氮,NO,ppb,2020-08-13,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-13,6.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-13,1.77
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-13,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-13,30.4
42,嘉義,31,甲烷,CH4,ppm,2020-08-13,1.71
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,6
42,嘉義,38,相對濕度,RH,%,2020-08-13,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-13,2
43,新營,1,二氧化硫,SO2,ppb,2020-08-13,3
43,新營,2,一氧化碳,CO,ppm,2020-08-13,0.19
43,新營,3,臭氧,O3,ppb,2020-08-13,24.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-13,15
43,新營,5,氮氧化物,NOx,ppb,2020-08-13,6.9
43,新營,6,一氧化氮,NO,ppb,2020-08-13,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-08-13,5
43,新營,8,總碳氫化物,THC,ppm,2020-08-13,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-13,2
43,新營,14,溫度,AMB_TEMP,℃,2020-08-13,30
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-13,0
43,新營,31,甲烷,CH4,ppm,2020-08-13,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
43,新營,38,相對濕度,RH,%,2020-08-13,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-08-13,2.1
44,善化,2,一氧化碳,CO,ppm,2020-08-13,0.13
44,善化,3,臭氧,O3,ppb,2020-08-13,22.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-13,15
44,善化,5,氮氧化物,NOx,ppb,2020-08-13,7.1
44,善化,6,一氧化氮,NO,ppb,2020-08-13,2
44,善化,7,二氧化氮,NO2,ppb,2020-08-13,5.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-13,2
44,善化,14,溫度,AMB_TEMP,℃,2020-08-13,28.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
44,善化,36,二氧化碳,CO2,ppm,2020-08-13,439
44,善化,38,相對濕度,RH,%,2020-08-13,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-13,1.8
45,安南,1,二氧化硫,SO2,ppb,2020-08-13,1.9
45,安南,2,一氧化碳,CO,ppm,2020-08-13,0.22
45,安南,3,臭氧,O3,ppb,2020-08-13,22.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-13,21
45,安南,5,氮氧化物,NOx,ppb,2020-08-13,12.4
45,安南,6,一氧化氮,NO,ppb,2020-08-13,2.9
45,安南,7,二氧化氮,NO2,ppb,2020-08-13,9.5
45,安南,8,總碳氫化物,THC,ppm,2020-08-13,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.17
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-13,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-08-13,30
45,安南,31,甲烷,CH4,ppm,2020-08-13,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,9
45,安南,38,相對濕度,RH,%,2020-08-13,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-13,2
46,臺南,1,二氧化硫,SO2,ppb,2020-08-13,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-08-13,0.33
46,臺南,3,臭氧,O3,ppb,2020-08-13,21.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-13,16
46,臺南,5,氮氧化物,NOx,ppb,2020-08-13,13.4
46,臺南,6,一氧化氮,NO,ppb,2020-08-13,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-08-13,11.7
46,臺南,8,總碳氫化物,THC,ppm,2020-08-13,1.92
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-13,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-13,30.3
46,臺南,31,甲烷,CH4,ppm,2020-08-13,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
46,臺南,38,相對濕度,RH,%,2020-08-13,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-08-13,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-08-13,0.14
47,美濃,3,臭氧,O3,ppb,2020-08-13,22.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-13,17
47,美濃,5,氮氧化物,NOx,ppb,2020-08-13,2.5
47,美濃,6,一氧化氮,NO,ppb,2020-08-13,0.7
47,美濃,7,二氧化氮,NO2,ppb,2020-08-13,1.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-13,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-13,28
47,美濃,38,相對濕度,RH,%,2020-08-13,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-13,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-13,2
48,橋頭,2,一氧化碳,CO,ppm,2020-08-13,0.24
48,橋頭,3,臭氧,O3,ppb,2020-08-13,23.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-13,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-13,10.7
48,橋頭,6,一氧化氮,NO,ppb,2020-08-13,2
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-13,8.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-13,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-13,29.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-13,6.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-13,17.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-13,7.3
48,橋頭,38,相對濕度,RH,%,2020-08-13,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-13,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-08-13,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-08-13,0.25
49,仁武,3,臭氧,O3,ppb,2020-08-13,22.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-13,22
49,仁武,5,氮氧化物,NOx,ppb,2020-08-13,15.4
49,仁武,6,一氧化氮,NO,ppb,2020-08-13,2.9
49,仁武,7,二氧化氮,NO2,ppb,2020-08-13,12.5
49,仁武,8,總碳氫化物,THC,ppm,2020-08-13,1.96
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-13,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-13,28.4
49,仁武,31,甲烷,CH4,ppm,2020-08-13,1.84
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
49,仁武,38,相對濕度,RH,%,2020-08-13,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-13,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-13,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-08-13,0.27
50,鳳山,3,臭氧,O3,ppb,2020-08-13,25.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-13,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-13,10
50,鳳山,6,一氧化氮,NO,ppb,2020-08-13,0.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-13,9.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-13,1.97
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.12
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-13,28.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-13,5.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-13,13.1
50,鳳山,31,甲烷,CH4,ppm,2020-08-13,1.85
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-13,8
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,8
50,鳳山,38,相對濕度,RH,%,2020-08-13,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-13,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-08-13,4.7
51,大寮,2,一氧化碳,CO,ppm,2020-08-13,0.26
51,大寮,3,臭氧,O3,ppb,2020-08-13,21.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-13,26
51,大寮,5,氮氧化物,NOx,ppb,2020-08-13,17.2
51,大寮,6,一氧化氮,NO,ppb,2020-08-13,5.1
51,大寮,7,二氧化氮,NO2,ppb,2020-08-13,12.1
51,大寮,8,總碳氫化物,THC,ppm,2020-08-13,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-13,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-13,28.2
51,大寮,31,甲烷,CH4,ppm,2020-08-13,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,11
51,大寮,38,相對濕度,RH,%,2020-08-13,82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-13,1
52,林園,1,二氧化硫,SO2,ppb,2020-08-13,1.9
52,林園,2,一氧化碳,CO,ppm,2020-08-13,0.2
52,林園,3,臭氧,O3,ppb,2020-08-13,30.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-13,30
52,林園,5,氮氧化物,NOx,ppb,2020-08-13,9.5
52,林園,6,一氧化氮,NO,ppb,2020-08-13,1.5
52,林園,7,二氧化氮,NO2,ppb,2020-08-13,7.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-13,2.46
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.09
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-13,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-13,28.3
52,林園,31,甲烷,CH4,ppm,2020-08-13,2.37
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
52,林園,38,相對濕度,RH,%,2020-08-13,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-13,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-13,1.5
53,楠梓,2,一氧化碳,CO,ppm,2020-08-13,0.24
53,楠梓,3,臭氧,O3,ppb,2020-08-13,20.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-13,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-13,14.2
53,楠梓,6,一氧化氮,NO,ppb,2020-08-13,2.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-13,11.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-13,1.75
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-13,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-13,28.4
53,楠梓,31,甲烷,CH4,ppm,2020-08-13,1.64
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
53,楠梓,38,相對濕度,RH,%,2020-08-13,78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-13,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-08-13,3.3
54,左營,2,一氧化碳,CO,ppm,2020-08-13,0.33
54,左營,3,臭氧,O3,ppb,2020-08-13,20.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-13,21
54,左營,5,氮氧化物,NOx,ppb,2020-08-13,20.5
54,左營,6,一氧化氮,NO,ppb,2020-08-13,5.2
54,左營,7,二氧化氮,NO2,ppb,2020-08-13,15.3
54,左營,8,總碳氫化物,THC,ppm,2020-08-13,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-13,2
54,左營,14,溫度,AMB_TEMP,℃,2020-08-13,29.1
54,左營,31,甲烷,CH4,ppm,2020-08-13,1.82
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,7
54,左營,38,相對濕度,RH,%,2020-08-13,78
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-13,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-08-13,4.9
56,前金,2,一氧化碳,CO,ppm,2020-08-13,0.39
56,前金,3,臭氧,O3,ppb,2020-08-13,16.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
56,前金,5,氮氧化物,NOx,ppb,2020-08-13,19.2
56,前金,6,一氧化氮,NO,ppb,2020-08-13,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-08-13,16.8
56,前金,8,總碳氫化物,THC,ppm,2020-08-13,1.95
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-13,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-08-13,29.4
56,前金,31,甲烷,CH4,ppm,2020-08-13,1.81
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,x
56,前金,38,相對濕度,RH,%,2020-08-13,76
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-13,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-13,2.4
57,前鎮,2,一氧化碳,CO,ppm,2020-08-13,0.48
57,前鎮,3,臭氧,O3,ppb,2020-08-13,18.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-13,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-13,25.5
57,前鎮,6,一氧化氮,NO,ppb,2020-08-13,6.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-13,19.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-13,1.97
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-13,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-13,29.4
57,前鎮,31,甲烷,CH4,ppm,2020-08-13,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,9
57,前鎮,38,相對濕度,RH,%,2020-08-13,78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-13,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-08-13,1.1
58,小港,2,一氧化碳,CO,ppm,2020-08-13,0.26
58,小港,3,臭氧,O3,ppb,2020-08-13,22.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-13,22
58,小港,5,氮氧化物,NOx,ppb,2020-08-13,17.3
58,小港,6,一氧化氮,NO,ppb,2020-08-13,5
58,小港,7,二氧化氮,NO2,ppb,2020-08-13,12.2
58,小港,8,總碳氫化物,THC,ppm,2020-08-13,1.93
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-13,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-13,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-08-13,29.1
58,小港,21,酸雨,PH_RAIN,pH,2020-08-13,5.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-13,31
58,小港,31,甲烷,CH4,ppm,2020-08-13,1.82
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-13,3.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-13,8
58,小港,38,相對濕度,RH,%,2020-08-13,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-13,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-08-13,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-08-13,0.23
59,屏東,3,臭氧,O3,ppb,2020-08-13,23.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-13,19
59,屏東,5,氮氧化物,NOx,ppb,2020-08-13,8.1
59,屏東,6,一氧化氮,NO,ppb,2020-08-13,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-08-13,6.3
