SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2020-02-14,19.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-14,31
5,土城,5,氮氧化物,NOx,ppb,2020-02-14,25.75
5,土城,6,一氧化氮,NO,ppb,2020-02-14,5.95
5,土城,7,二氧化氮,NO2,ppb,2020-02-14,19.81
5,土城,8,總碳氫化合物,THC,ppm,2020-02-14,2.12
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.231
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-14,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-02-14,21.38
5,土城,31,甲烷,CH4,ppm,2020-02-14,1.888
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
5,土城,38,相對濕度,RH,percent,2020-02-14,83.18
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-14,.78
6,板橋,1,二氧化硫,SO2,ppb,2020-02-14,3.4
6,板橋,2,一氧化碳,CO,ppm,2020-02-14,.63
6,板橋,3,臭氧,O3,ppb,2020-02-14,16.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-14,30
6,板橋,5,氮氧化物,NOx,ppb,2020-02-14,28.82
6,板橋,6,一氧化氮,NO,ppb,2020-02-14,6.26
6,板橋,7,二氧化氮,NO2,ppb,2020-02-14,22.57
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-14,2.32
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.259
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-14,1.82
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-14,21.23
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
6,板橋,31,甲烷,CH4,ppm,2020-02-14,2.061
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,20
6,板橋,38,相對濕度,RH,percent,2020-02-14,79.96
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-14,24
9,林口,5,氮氧化物,NOx,ppb,2020-02-14,18.55
9,林口,6,一氧化氮,NO,ppb,2020-02-14,4.26
9,林口,7,二氧化氮,NO2,ppb,2020-02-14,14.28
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-14,1.96
9,林口,14,溫度,AMB_TEMP,℃,2020-02-14,19.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,17
9,林口,38,相對濕度,RH,percent,2020-02-14,92.45
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-14,1.62
10,淡水,1,二氧化硫,SO2,ppb,2020-02-14,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-02-14,.38
10,淡水,3,臭氧,O3,ppb,2020-02-14,21.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-14,22
10,淡水,5,氮氧化物,NOx,ppb,2020-02-14,15.62
10,淡水,6,一氧化氮,NO,ppb,2020-02-14,4.65
10,淡水,7,二氧化氮,NO2,ppb,2020-02-14,10.95
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-14,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-14,19.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,16
10,淡水,38,相對濕度,RH,percent,2020-02-14,98.29
11,士林,1,二氧化硫,SO2,ppb,2020-02-14,2
11,士林,2,一氧化碳,CO,ppm,2020-02-14,.49
11,士林,3,臭氧,O3,ppb,2020-02-14,20.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
11,士林,5,氮氧化物,NOx,ppb,2020-02-14,24.37
11,士林,6,一氧化氮,NO,ppb,2020-02-14,8.19
11,士林,7,二氧化氮,NO2,ppb,2020-02-14,16.18
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-14,1.58
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,20
13,萬華,38,相對濕度,RH,percent,2020-02-14,80.99
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-14,.88
14,古亭,1,二氧化硫,SO2,ppb,2020-02-14,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-02-14,.53
14,古亭,3,臭氧,O3,ppb,2020-02-14,18.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-14,27
14,古亭,5,氮氧化物,NOx,ppb,2020-02-14,23.68
14,古亭,6,一氧化氮,NO,ppb,2020-02-14,4.62
14,古亭,7,二氧化氮,NO2,ppb,2020-02-14,19.05
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-14,2.213
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.184
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-14,1.24
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-14,21.34
14,古亭,31,甲烷,CH4,ppm,2020-02-14,2.022
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,19
14,古亭,38,相對濕度,RH,percent,2020-02-14,83.22
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-14,.81
15,松山,1,二氧化硫,SO2,ppb,2020-02-14,2.1
15,松山,2,一氧化碳,CO,ppm,2020-02-14,.48
15,松山,3,臭氧,O3,ppb,2020-02-14,19.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-14,33
15,松山,5,氮氧化物,NOx,ppb,2020-02-14,30.35
15,松山,6,一氧化氮,NO,ppb,2020-02-14,10.27
15,松山,7,二氧化氮,NO2,ppb,2020-02-14,20.08
15,松山,8,總碳氫化合物,THC,ppm,2020-02-14,1.974
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.161
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-14,1.56
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,27
17,桃園,38,相對濕度,RH,percent,2020-02-14,85.14
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-14,1.03
18,大園,1,二氧化硫,SO2,ppb,2020-02-14,4.1
18,大園,2,一氧化碳,CO,ppm,2020-02-14,.4
18,大園,3,臭氧,O3,ppb,2020-02-14,21.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
18,大園,5,氮氧化物,NOx,ppb,2020-02-14,28.93
18,大園,6,一氧化氮,NO,ppb,2020-02-14,10.02
18,大園,7,二氧化氮,NO2,ppb,2020-02-14,18.91
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-14,2.69
18,大園,14,溫度,AMB_TEMP,℃,2020-02-14,18.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,23
18,大園,38,相對濕度,RH,percent,2020-02-14,94.47
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-14,2.17
19,觀音,1,二氧化硫,SO2,ppb,2020-02-14,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-02-14,.34
19,觀音,3,臭氧,O3,ppb,2020-02-14,23.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
19,觀音,5,氮氧化物,NOx,ppb,2020-02-14,20.04
19,觀音,6,一氧化氮,NO,ppb,2020-02-14,4.28
19,觀音,7,二氧化氮,NO2,ppb,2020-02-14,15.73
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-14,1.96
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-14,18.55
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,20
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-14,35
22,湖口,5,氮氧化物,NOx,ppb,2020-02-14,23.15
22,湖口,6,一氧化氮,NO,ppb,2020-02-14,7.05
22,湖口,7,二氧化氮,NO2,ppb,2020-02-14,16.11
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-14,1.85
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-14,20.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,27
22,湖口,38,相對濕度,RH,percent,2020-02-14,89.15
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-14,1.63
23,竹東,1,二氧化硫,SO2,ppb,2020-02-14,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-02-14,.34
23,竹東,3,臭氧,O3,ppb,2020-02-14,21.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-14,30
23,竹東,5,氮氧化物,NOx,ppb,2020-02-14,15.1
23,竹東,6,一氧化氮,NO,ppb,2020-02-14,3.06
23,竹東,7,二氧化氮,NO2,ppb,2020-02-14,12.04
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-14,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-14,20.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,20
23,竹東,38,相對濕度,RH,percent,2020-02-14,85.23
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-14,1.11
24,新竹,1,二氧化硫,SO2,ppb,2020-02-14,2.9
24,新竹,2,一氧化碳,CO,ppm,2020-02-14,.44
24,新竹,3,臭氧,O3,ppb,2020-02-14,18.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-14,32
24,新竹,5,氮氧化物,NOx,ppb,2020-02-14,22.54
24,新竹,6,一氧化氮,NO,ppb,2020-02-14,4.44
24,新竹,7,二氧化氮,NO2,ppb,2020-02-14,18.09
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-14,2.023
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.158
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-14,1.27
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-14,20.73
24,新竹,31,甲烷,CH4,ppm,2020-02-14,1.866
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
24,新竹,38,相對濕度,RH,percent,2020-02-14,80.75
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-14,.97
25,頭份,1,二氧化硫,SO2,ppb,2020-02-14,.6
25,頭份,2,一氧化碳,CO,ppm,2020-02-14,.46
25,頭份,3,臭氧,O3,ppb,2020-02-14,15.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-14,33
25,頭份,5,氮氧化物,NOx,ppb,2020-02-14,23.48
25,頭份,6,一氧化氮,NO,ppb,2020-02-14,6.33
25,頭份,7,二氧化氮,NO2,ppb,2020-02-14,17.15
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-14,2.25
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.143
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-14,1.49
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-14,19.86
25,頭份,31,甲烷,CH4,ppm,2020-02-14,2.107
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,23
25,頭份,38,相對濕度,RH,percent,2020-02-14,93.74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-14,.91
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-14,2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-14,.44
26,苗栗,3,臭氧,O3,ppb,2020-02-14,12.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-14,35
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-14,22.78
28,豐原,7,二氧化氮,NO2,ppb,2020-02-14,12.67
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-14,1.893
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.157
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-14,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-14,21.63
28,豐原,31,甲烷,CH4,ppm,2020-02-14,1.737
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,15
28,豐原,38,相對濕度,RH,percent,2020-02-14,73.68
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-14,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-14,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-14,.42
29,沙鹿,3,臭氧,O3,ppb,2020-02-14,24.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-14,36
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-14,22.27
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-14,3.78
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-14,18.49
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-14,2.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-14,21.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
29,沙鹿,38,相對濕度,RH,percent,2020-02-14,86.13
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-14,1.85
30,大里,1,二氧化硫,SO2,ppb,2020-02-14,3.7
30,大里,2,一氧化碳,CO,ppm,2020-02-14,.62
30,大里,3,臭氧,O3,ppb,2020-02-14,20.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-14,40
30,大里,5,氮氧化物,NOx,ppb,2020-02-14,29.66
30,大里,6,一氧化氮,NO,ppb,2020-02-14,5.28
30,大里,7,二氧化氮,NO2,ppb,2020-02-14,24.37
32,西屯,5,氮氧化物,NOx,ppb,2020-02-14,28.69
32,西屯,6,一氧化氮,NO,ppb,2020-02-14,6.98
32,西屯,7,二氧化氮,NO2,ppb,2020-02-14,21.72
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-14,2.083
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.255
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-14,1.63
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-14,22.83
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-14,5.88
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-14,1.7
32,西屯,31,甲烷,CH4,ppm,2020-02-14,1.828
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-14,5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,24
32,西屯,38,相對濕度,RH,percent,2020-02-14,74.81
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-14,1.31
33,彰化,1,二氧化硫,SO2,ppb,2020-02-14,3.4
33,彰化,2,一氧化碳,CO,ppm,2020-02-14,.54
33,彰化,3,臭氧,O3,ppb,2020-02-14,19.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-14,37
33,彰化,5,氮氧化物,NOx,ppb,2020-02-14,24.71
33,彰化,6,一氧化氮,NO,ppb,2020-02-14,3.24
33,彰化,7,二氧化氮,NO2,ppb,2020-02-14,21.49
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-14,2.191
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.156
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-14,1.65
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-14,22.74
33,彰化,31,甲烷,CH4,ppm,2020-02-14,2.035
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
33,彰化,38,相對濕度,RH,percent,2020-02-14,73.52
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-14,.52
39,新港,1,二氧化硫,SO2,ppb,2020-02-14,2.4
39,新港,2,一氧化碳,CO,ppm,2020-02-14,.37
39,新港,3,臭氧,O3,ppb,2020-02-14,29.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-14,53
39,新港,5,氮氧化物,NOx,ppb,2020-02-14,12.08
39,新港,6,一氧化氮,NO,ppb,2020-02-14,1.16
39,新港,7,二氧化氮,NO2,ppb,2020-02-14,10.93
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-14,2
39,新港,14,溫度,AMB_TEMP,℃,2020-02-14,23.05
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,29
39,新港,38,相對濕度,RH,percent,2020-02-14,76.07
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-14,1.67
40,朴子,1,二氧化硫,SO2,ppb,2020-02-14,2
40,朴子,2,一氧化碳,CO,ppm,2020-02-14,.34
40,朴子,3,臭氧,O3,ppb,2020-02-14,28.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-14,52
40,朴子,5,氮氧化物,NOx,ppb,2020-02-14,9.28
40,朴子,6,一氧化氮,NO,ppb,2020-02-14,1.29
40,朴子,7,二氧化氮,NO2,ppb,2020-02-14,7.97
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-14,1.43
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-14,23.02
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,26
40,朴子,38,相對濕度,RH,percent,2020-02-14,81.53
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-14,.98
41,臺西,1,二氧化硫,SO2,ppb,2020-02-14,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-14,.35
41,臺西,3,臭氧,O3,ppb,2020-02-14,29.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-14,44
41,臺西,5,氮氧化物,NOx,ppb,2020-02-14,12.64
41,臺西,6,一氧化氮,NO,ppb,2020-02-14,1.64
41,臺西,7,二氧化氮,NO2,ppb,2020-02-14,11
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-14,1.942
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.065
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-14,3.36
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-14,22.05
41,臺西,31,甲烷,CH4,ppm,2020-02-14,1.877
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,27
41,臺西,38,相對濕度,RH,percent,2020-02-14,85.2
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-14,2.98
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-14,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-02-14,.44
42,嘉義,3,臭氧,O3,ppb,2020-02-14,24.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-14,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-14,16.02
42,嘉義,6,一氧化氮,NO,ppb,2020-02-14,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-14,14.57
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-14,1.989
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.147
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-14,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-14,24.07
42,嘉義,31,甲烷,CH4,ppm,2020-02-14,1.842
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,30
42,嘉義,38,相對濕度,RH,percent,2020-02-14,75.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-14,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-02-14,2.3
43,新營,2,一氧化碳,CO,ppm,2020-02-14,.37
43,新營,3,臭氧,O3,ppb,2020-02-14,26.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-14,48
43,新營,5,氮氧化物,NOx,ppb,2020-02-14,16.51
43,新營,6,一氧化氮,NO,ppb,2020-02-14,.91
43,新營,7,二氧化氮,NO2,ppb,2020-02-14,15.56
43,新營,8,總碳氫化合物,THC,ppm,2020-02-14,2.086
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.108
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-14,1.89
43,新營,14,溫度,AMB_TEMP,℃,2020-02-14,23.48
43,新營,21,酸雨,PH_RAIN,pH,2020-02-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-14,0
43,新營,31,甲烷,CH4,ppm,2020-02-14,1.978
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,26
43,新營,38,相對濕度,RH,percent,2020-02-14,79.21
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-14,1.52
44,善化,1,二氧化硫,SO2,ppb,2020-02-14,3.7
44,善化,2,一氧化碳,CO,ppm,2020-02-14,.31
44,善化,3,臭氧,O3,ppb,2020-02-14,27.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-14,41
44,善化,5,氮氧化物,NOx,ppb,2020-02-14,13.87
44,善化,6,一氧化氮,NO,ppb,2020-02-14,1.34
44,善化,7,二氧化氮,NO2,ppb,2020-02-14,12.52
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-14,2.32
44,善化,14,溫度,AMB_TEMP,℃,2020-02-14,22.97
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,25
44,善化,36,二氧化碳,CO2,ppm,2020-02-14,431.04
44,善化,38,相對濕度,RH,percent,2020-02-14,83.51
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-14,2.07
45,安南,1,二氧化硫,SO2,ppb,2020-02-14,2.9
45,安南,2,一氧化碳,CO,ppm,2020-02-14,.37
45,安南,3,臭氧,O3,ppb,2020-02-14,26
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-14,43
45,安南,5,氮氧化物,NOx,ppb,2020-02-14,18.82
45,安南,6,一氧化氮,NO,ppb,2020-02-14,2.32
45,安南,7,二氧化氮,NO2,ppb,2020-02-14,16.52
45,安南,8,總碳氫化合物,THC,ppm,2020-02-14,2.238
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.191
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-14,2.11
45,安南,14,溫度,AMB_TEMP,℃,2020-02-14,23.88
45,安南,31,甲烷,CH4,ppm,2020-02-14,2.046
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,25
45,安南,38,相對濕度,RH,percent,2020-02-14,81.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-14,1.93
46,臺南,1,二氧化硫,SO2,ppb,2020-02-14,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-02-14,.41
46,臺南,3,臭氧,O3,ppb,2020-02-14,23.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-14,42
46,臺南,5,氮氧化物,NOx,ppb,2020-02-14,18.36
46,臺南,6,一氧化氮,NO,ppb,2020-02-14,2.32
46,臺南,7,二氧化氮,NO2,ppb,2020-02-14,16.04
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-14,2.105
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-14,.152
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-14,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-14,24.27
46,臺南,31,甲烷,CH4,ppm,2020-02-14,1.952
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,22
46,臺南,38,相對濕度,RH,percent,2020-02-14,83.09
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-14,1.58
47,美濃,1,二氧化硫,SO2,ppb,2020-02-14,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-02-14,.22
47,美濃,3,臭氧,O3,ppb,2020-02-14,18.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-14,26
47,美濃,5,氮氧化物,NOx,ppb,2020-02-14,7.18
47,美濃,6,一氧化氮,NO,ppb,2020-02-14,1.52
47,美濃,7,二氧化氮,NO2,ppb,2020-02-14,5.67
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-14,1.36
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-14,24.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,9
47,美濃,38,相對濕度,RH,percent,2020-02-14,80.35
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-14,1.23
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-14,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-02-14,.28
48,橋頭,3,臭氧,O3,ppb,2020-02-14,21.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-14,28
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-14,13.09
48,橋頭,6,一氧化氮,NO,ppb,2020-02-14,1.95
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-14,11.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-14,2.73
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-14,24.7
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-14,6.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-14,30.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-14,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-14,14
48,橋頭,38,相對濕度,RH,percent,2020-02-14,76.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-14,2.56
49,仁武,1,二氧化硫,SO2,ppb,2020-02-14,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-02-14,.33
49,仁武,3,臭氧,O3,ppb,2020-02-14,18.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-14,29
49,仁武,5,氮氧化物,NOx,ppb,2020-02-14,20.84
49,仁武,6,一氧化氮,NO,ppb,2020-02-14,4.52
