SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2019-05-29,.14
3,萬里,3,臭氧,O3,ppb,2019-05-29,59.4
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-05-29,65
3,萬里,5,氮氧化物,NOx,ppb,2019-05-29,3.96
3,萬里,6,一氧化氮,NO,ppb,2019-05-29,1.01
3,萬里,7,二氧化氮,NO2,ppb,2019-05-29,2.95
3,萬里,10,風速,WIND_SPEED,m/sec,2019-05-29,4.22
3,萬里,14,溫度,AMB_TEMP,℃,2019-05-29,22.88
3,萬里,21,酸雨,PH_RAIN,pH,2019-05-29,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,6
3,萬里,38,相對濕度,RH,percent,2019-05-29,71.97
3,萬里,143,小時風速值,WS_HR,m/sec,2019-05-29,4.02
4,新店,1,二氧化硫,SO2,ppb,2019-05-29,1.9
4,新店,2,一氧化碳,CO,ppm,2019-05-29,.25
4,新店,3,臭氧,O3,ppb,2019-05-29,45.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-05-29,27
4,新店,5,氮氧化物,NOx,ppb,2019-05-29,11.37
4,新店,6,一氧化氮,NO,ppb,2019-05-29,1.64
4,新店,7,二氧化氮,NO2,ppb,2019-05-29,9.72
4,新店,10,風速,WIND_SPEED,m/sec,2019-05-29,1.79
4,新店,14,溫度,AMB_TEMP,℃,2019-05-29,22.81
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,5
4,新店,38,相對濕度,RH,percent,2019-05-29,66.72
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-29,1.4
5,土城,1,二氧化硫,SO2,ppb,2019-05-29,1.7
5,土城,2,一氧化碳,CO,ppm,2019-05-29,.26
5,土城,3,臭氧,O3,ppb,2019-05-29,48.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-29,29
5,土城,5,氮氧化物,NOx,ppb,2019-05-29,11.79
5,土城,6,一氧化氮,NO,ppb,2019-05-29,1.3
5,土城,7,二氧化氮,NO2,ppb,2019-05-29,10.49
5,土城,8,總碳氫化合物,THC,ppm,2019-05-29,1.878
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.085
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-29,1.33
5,土城,14,溫度,AMB_TEMP,℃,2019-05-29,23.03
5,土城,31,甲烷,CH4,ppm,2019-05-29,1.793
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
5,土城,38,相對濕度,RH,percent,2019-05-29,68.2
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-29,.47
6,板橋,1,二氧化硫,SO2,ppb,2019-05-29,1.1
6,板橋,2,一氧化碳,CO,ppm,2019-05-29,.32
6,板橋,3,臭氧,O3,ppb,2019-05-29,43.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-29,30
6,板橋,5,氮氧化物,NOx,ppb,2019-05-29,18.82
6,板橋,6,一氧化氮,NO,ppb,2019-05-29,3.04
6,板橋,7,二氧化氮,NO2,ppb,2019-05-29,15.78
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-29,2.017
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.121
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-29,2.28
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-29,23.24
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
6,板橋,31,甲烷,CH4,ppm,2019-05-29,1.896
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,9
6,板橋,38,相對濕度,RH,percent,2019-05-29,64.15
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-29,1.99
7,新莊,1,二氧化硫,SO2,ppb,2019-05-29,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-05-29,.29
7,新莊,3,臭氧,O3,ppb,2019-05-29,50.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-29,26
7,新莊,5,氮氧化物,NOx,ppb,2019-05-29,12.9
7,新莊,6,一氧化氮,NO,ppb,2019-05-29,2.17
7,新莊,7,二氧化氮,NO2,ppb,2019-05-29,10.73
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-29,3.14
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-29,23.52
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,5
7,新莊,38,相對濕度,RH,percent,2019-05-29,60.22
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-29,3.08
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-29,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-05-29,.3
8,菜寮,3,臭氧,O3,ppb,2019-05-29,47
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-29,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-29,10.39
8,菜寮,6,一氧化氮,NO,ppb,2019-05-29,1.11
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-29,9.26
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-29,2.76
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-29,23.19
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,5
8,菜寮,38,相對濕度,RH,percent,2019-05-29,64.61
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-29,2.5
9,林口,1,二氧化硫,SO2,ppb,2019-05-29,1
9,林口,2,一氧化碳,CO,ppm,2019-05-29,.19
9,林口,3,臭氧,O3,ppb,2019-05-29,45.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-29,29
9,林口,5,氮氧化物,NOx,ppb,2019-05-29,14.66
9,林口,6,一氧化氮,NO,ppb,2019-05-29,2.61
9,林口,7,二氧化氮,NO2,ppb,2019-05-29,12.04
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-29,1.99
9,林口,14,溫度,AMB_TEMP,℃,2019-05-29,20.48
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
9,林口,38,相對濕度,RH,percent,2019-05-29,78.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-29,1.75
10,淡水,1,二氧化硫,SO2,ppb,2019-05-29,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-05-29,.26
10,淡水,3,臭氧,O3,ppb,2019-05-29,42.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-29,22
10,淡水,5,氮氧化物,NOx,ppb,2019-05-29,x
10,淡水,6,一氧化氮,NO,ppb,2019-05-29,x
10,淡水,7,二氧化氮,NO2,ppb,2019-05-29,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-29,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-29,21.79
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,6
10,淡水,38,相對濕度,RH,percent,2019-05-29,75.96
11,士林,1,二氧化硫,SO2,ppb,2019-05-29,1.3
11,士林,2,一氧化碳,CO,ppm,2019-05-29,.23
11,士林,3,臭氧,O3,ppb,2019-05-29,48.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
11,士林,5,氮氧化物,NOx,ppb,2019-05-29,11.95
11,士林,6,一氧化氮,NO,ppb,2019-05-29,1.87
11,士林,7,二氧化氮,NO2,ppb,2019-05-29,10.08
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-29,1.71
11,士林,14,溫度,AMB_TEMP,℃,2019-05-29,23.62
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,11
11,士林,38,相對濕度,RH,percent,2019-05-29,74.13
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-29,1.42
12,中山,1,二氧化硫,SO2,ppb,2019-05-29,x
12,中山,2,一氧化碳,CO,ppm,2019-05-29,.45
12,中山,3,臭氧,O3,ppb,2019-05-29,38.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-29,33
12,中山,5,氮氧化物,NOx,ppb,2019-05-29,25.06
12,中山,6,一氧化氮,NO,ppb,2019-05-29,3.91
12,中山,7,二氧化氮,NO2,ppb,2019-05-29,21.14
12,中山,8,總碳氫化合物,THC,ppm,2019-05-29,1.85
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.124
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-29,1.93
12,中山,14,溫度,AMB_TEMP,℃,2019-05-29,23.05
12,中山,31,甲烷,CH4,ppm,2019-05-29,1.724
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
12,中山,38,相對濕度,RH,percent,2019-05-29,69.36
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-29,1.47
13,萬華,1,二氧化硫,SO2,ppb,2019-05-29,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-05-29,.28
13,萬華,3,臭氧,O3,ppb,2019-05-29,43.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
13,萬華,5,氮氧化物,NOx,ppb,2019-05-29,17.8
13,萬華,6,一氧化氮,NO,ppb,2019-05-29,1.85
13,萬華,7,二氧化氮,NO2,ppb,2019-05-29,15.93
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-29,2.56
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-29,22.74
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
13,萬華,38,相對濕度,RH,percent,2019-05-29,64.72
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-29,2.18
14,古亭,1,二氧化硫,SO2,ppb,2019-05-29,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-05-29,.3
14,古亭,3,臭氧,O3,ppb,2019-05-29,48.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-29,27
14,古亭,5,氮氧化物,NOx,ppb,2019-05-29,16.07
14,古亭,6,一氧化氮,NO,ppb,2019-05-29,2.99
14,古亭,7,二氧化氮,NO2,ppb,2019-05-29,13.06
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-29,1.968
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.077
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-29,2.39
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-29,23.48
14,古亭,31,甲烷,CH4,ppm,2019-05-29,1.891
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
14,古亭,38,相對濕度,RH,percent,2019-05-29,65.87
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-29,2.06
15,松山,1,二氧化硫,SO2,ppb,2019-05-29,1.7
15,松山,2,一氧化碳,CO,ppm,2019-05-29,.27
15,松山,3,臭氧,O3,ppb,2019-05-29,43.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-29,33
15,松山,5,氮氧化物,NOx,ppb,2019-05-29,15.37
15,松山,6,一氧化氮,NO,ppb,2019-05-29,2.2
15,松山,7,二氧化氮,NO2,ppb,2019-05-29,13.17
15,松山,8,總碳氫化合物,THC,ppm,2019-05-29,1.756
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.075
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-29,1.99
15,松山,14,溫度,AMB_TEMP,℃,2019-05-29,22.51
15,松山,31,甲烷,CH4,ppm,2019-05-29,1.682
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
15,松山,36,二氧化碳,CO2,ppm,2019-05-29,422.3
15,松山,38,相對濕度,RH,percent,2019-05-29,69.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-29,1.64
16,大同,1,二氧化硫,SO2,ppb,2019-05-29,1.7
16,大同,2,一氧化碳,CO,ppm,2019-05-29,.66
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-29,34
16,大同,5,氮氧化物,NOx,ppb,2019-05-29,42.28
16,大同,6,一氧化氮,NO,ppb,2019-05-29,15.48
16,大同,7,二氧化氮,NO2,ppb,2019-05-29,26.8
16,大同,8,總碳氫化合物,THC,ppm,2019-05-29,2.047
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.182
16,大同,31,甲烷,CH4,ppm,2019-05-29,1.865
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
17,桃園,1,二氧化硫,SO2,ppb,2019-05-29,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-05-29,.38
17,桃園,3,臭氧,O3,ppb,2019-05-29,36.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-29,30
17,桃園,5,氮氧化物,NOx,ppb,2019-05-29,17.09
17,桃園,6,一氧化氮,NO,ppb,2019-05-29,2.32
17,桃園,7,二氧化氮,NO2,ppb,2019-05-29,14.78
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-29,2.042
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-29,2.07
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-29,22.16
17,桃園,31,甲烷,CH4,ppm,2019-05-29,1.908
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
17,桃園,38,相對濕度,RH,percent,2019-05-29,73.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-29,1.82
18,大園,1,二氧化硫,SO2,ppb,2019-05-29,3.7
18,大園,2,一氧化碳,CO,ppm,2019-05-29,.19
18,大園,3,臭氧,O3,ppb,2019-05-29,49.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-29,30
18,大園,5,氮氧化物,NOx,ppb,2019-05-29,16.69
18,大園,6,一氧化氮,NO,ppb,2019-05-29,3.58
18,大園,7,二氧化氮,NO2,ppb,2019-05-29,13.11
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-29,4.37
18,大園,14,溫度,AMB_TEMP,℃,2019-05-29,22.07
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
18,大園,38,相對濕度,RH,percent,2019-05-29,67.56
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-29,4.11
19,觀音,1,二氧化硫,SO2,ppb,2019-05-29,5.2
19,觀音,2,一氧化碳,CO,ppm,2019-05-29,.16
19,觀音,3,臭氧,O3,ppb,2019-05-29,51.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-29,35
19,觀音,5,氮氧化物,NOx,ppb,2019-05-29,10.29
19,觀音,6,一氧化氮,NO,ppb,2019-05-29,1.9
19,觀音,7,二氧化氮,NO2,ppb,2019-05-29,8.4
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-29,4.65
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-29,22.6
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
19,觀音,38,相對濕度,RH,percent,2019-05-29,72.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-29,4.35
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-29,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-05-29,.35
20,平鎮,3,臭氧,O3,ppb,2019-05-29,41.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-29,20.44
20,平鎮,6,一氧化氮,NO,ppb,2019-05-29,1.97
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-29,18.48
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-29,2.55
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-29,21.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,11
20,平鎮,38,相對濕度,RH,percent,2019-05-29,74.63
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-29,2.44
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-29,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-05-29,.26
21,龍潭,3,臭氧,O3,ppb,2019-05-29,46.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-29,35
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-29,12.55
21,龍潭,6,一氧化氮,NO,ppb,2019-05-29,1.48
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-29,11.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-29,3.63
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-29,21.09
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
21,龍潭,38,相對濕度,RH,percent,2019-05-29,76.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-29,3.5
22,湖口,1,二氧化硫,SO2,ppb,2019-05-29,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-05-29,.2
22,湖口,3,臭氧,O3,ppb,2019-05-29,47.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-29,32
22,湖口,5,氮氧化物,NOx,ppb,2019-05-29,11.37
22,湖口,6,一氧化氮,NO,ppb,2019-05-29,1.82
22,湖口,7,二氧化氮,NO2,ppb,2019-05-29,9.55
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-29,3.86
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-29,21.94
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
22,湖口,38,相對濕度,RH,percent,2019-05-29,73.48
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-29,3.63
23,竹東,1,二氧化硫,SO2,ppb,2019-05-29,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-05-29,.17
23,竹東,3,臭氧,O3,ppb,2019-05-29,48.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-29,32
23,竹東,5,氮氧化物,NOx,ppb,2019-05-29,7.81
23,竹東,6,一氧化氮,NO,ppb,2019-05-29,1.26
23,竹東,7,二氧化氮,NO2,ppb,2019-05-29,6.54
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-29,2.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-29,22.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,5
23,竹東,38,相對濕度,RH,percent,2019-05-29,74.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-29,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-05-29,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-05-29,.31
24,新竹,3,臭氧,O3,ppb,2019-05-29,43.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-29,36
24,新竹,5,氮氧化物,NOx,ppb,2019-05-29,13.29
24,新竹,6,一氧化氮,NO,ppb,2019-05-29,1
24,新竹,7,二氧化氮,NO2,ppb,2019-05-29,12.28
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-29,1.87
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-29,2.7
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-29,23.33
24,新竹,31,甲烷,CH4,ppm,2019-05-29,1.763
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
24,新竹,38,相對濕度,RH,percent,2019-05-29,70.83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-29,2.19
25,頭份,1,二氧化硫,SO2,ppb,2019-05-29,.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-29,.26
25,頭份,3,臭氧,O3,ppb,2019-05-29,40.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-29,33
25,頭份,5,氮氧化物,NOx,ppb,2019-05-29,14.98
25,頭份,6,一氧化氮,NO,ppb,2019-05-29,1.23
25,頭份,7,二氧化氮,NO2,ppb,2019-05-29,13.75
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-29,1.925
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.092
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-29,2.56
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-29,22.99
25,頭份,31,甲烷,CH4,ppm,2019-05-29,1.833
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
25,頭份,38,相對濕度,RH,percent,2019-05-29,74.45
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-29,2.19
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-29,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-05-29,.28
26,苗栗,3,臭氧,O3,ppb,2019-05-29,36.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-29,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-29,13.67
26,苗栗,6,一氧化氮,NO,ppb,2019-05-29,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-29,11.98
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-29,3.07
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-29,22.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,15
26,苗栗,38,相對濕度,RH,percent,2019-05-29,74.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-29,2.68
27,三義,1,二氧化硫,SO2,ppb,2019-05-29,2.4
27,三義,2,一氧化碳,CO,ppm,2019-05-29,.15
27,三義,3,臭氧,O3,ppb,2019-05-29,40.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-29,23
27,三義,5,氮氧化物,NOx,ppb,2019-05-29,5.29
27,三義,6,一氧化氮,NO,ppb,2019-05-29,.34
27,三義,7,二氧化氮,NO2,ppb,2019-05-29,4.93
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-29,3.96
27,三義,14,溫度,AMB_TEMP,℃,2019-05-29,20.08
27,三義,21,酸雨,PH_RAIN,pH,2019-05-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,8
27,三義,38,相對濕度,RH,percent,2019-05-29,81.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-29,3.74
28,豐原,1,二氧化硫,SO2,ppb,2019-05-29,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-05-29,.22
28,豐原,3,臭氧,O3,ppb,2019-05-29,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-29,24
28,豐原,5,氮氧化物,NOx,ppb,2019-05-29,7.69
28,豐原,6,一氧化氮,NO,ppb,2019-05-29,2.04
28,豐原,7,二氧化氮,NO2,ppb,2019-05-29,5.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-29,1.857
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.094
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-29,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-29,23.77
28,豐原,31,甲烷,CH4,ppm,2019-05-29,1.763
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,12
28,豐原,38,相對濕度,RH,percent,2019-05-29,77.18
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-29,1.45
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-29,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-29,.21
29,沙鹿,3,臭氧,O3,ppb,2019-05-29,44.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-29,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-29,11.35
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-29,.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-29,10.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-29,4.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-29,22.87
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,9
29,沙鹿,38,相對濕度,RH,percent,2019-05-29,73.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-29,4.52
30,大里,1,二氧化硫,SO2,ppb,2019-05-29,2.7
30,大里,2,一氧化碳,CO,ppm,2019-05-29,.44
30,大里,3,臭氧,O3,ppb,2019-05-29,28.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-29,34
30,大里,5,氮氧化物,NOx,ppb,2019-05-29,20.09
30,大里,6,一氧化氮,NO,ppb,2019-05-29,2.06
30,大里,7,二氧化氮,NO2,ppb,2019-05-29,18.02
30,大里,8,總碳氫化合物,THC,ppm,2019-05-29,1.977
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-29,.167
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-29,1.52
30,大里,14,溫度,AMB_TEMP,℃,2019-05-29,25.53
30,大里,31,甲烷,CH4,ppm,2019-05-29,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-29,10
30,大里,36,二氧化碳,CO2,ppm,2019-05-29,429.09
30,大里,38,相對濕度,RH,percent,2019-05-29,70
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-29,1.23
31,忠明,1,二氧化硫,SO2,ppb,2019-05-29,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-05-29,.28
31,忠明,3,臭氧,O3,ppb,2019-05-29,34.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-29,24
