SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,percent,2019-05-13,64.17
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-13,1.57
7,新莊,1,二氧化硫,SO2,ppb,2019-05-13,4.1
7,新莊,2,一氧化碳,CO,ppm,2019-05-13,.59
7,新莊,3,臭氧,O3,ppb,2019-05-13,33
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-13,36
7,新莊,5,氮氧化物,NOx,ppb,2019-05-13,26.23
7,新莊,6,一氧化氮,NO,ppb,2019-05-13,6.76
7,新莊,7,二氧化氮,NO2,ppb,2019-05-13,19.47
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-13,1.9
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-13,28.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,17
7,新莊,38,相對濕度,RH,percent,2019-05-13,60.15
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-13,1.55
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-13,2.8
8,菜寮,2,一氧化碳,CO,ppm,2019-05-13,.55
8,菜寮,3,臭氧,O3,ppb,2019-05-13,30.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-13,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-13,24.14
8,菜寮,6,一氧化氮,NO,ppb,2019-05-13,4.35
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-13,19.79
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-13,1.78
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-13,28.28
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,15
8,菜寮,38,相對濕度,RH,percent,2019-05-13,69.53
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-13,1.38
9,林口,1,二氧化硫,SO2,ppb,2019-05-13,2.7
9,林口,2,一氧化碳,CO,ppm,2019-05-13,.36
9,林口,3,臭氧,O3,ppb,2019-05-13,37.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-13,37
9,林口,5,氮氧化物,NOx,ppb,2019-05-13,17.41
9,林口,6,一氧化氮,NO,ppb,2019-05-13,3.34
9,林口,7,二氧化氮,NO2,ppb,2019-05-13,14.07
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-13,2.12
9,林口,14,溫度,AMB_TEMP,℃,2019-05-13,26.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,18
9,林口,38,相對濕度,RH,percent,2019-05-13,74.04
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-13,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-05-13,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-05-13,.28
10,淡水,3,臭氧,O3,ppb,2019-05-13,37.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-13,30
10,淡水,5,氮氧化物,NOx,ppb,2019-05-13,12.91
10,淡水,6,一氧化氮,NO,ppb,2019-05-13,3.19
10,淡水,7,二氧化氮,NO2,ppb,2019-05-13,9.72
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-13,1.19
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-13,26
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,19
10,淡水,38,相對濕度,RH,percent,2019-05-13,87.96
11,士林,1,二氧化硫,SO2,ppb,2019-05-13,1.5
11,士林,2,一氧化碳,CO,ppm,2019-05-13,.41
11,士林,3,臭氧,O3,ppb,2019-05-13,39.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-13,38
11,士林,5,氮氧化物,NOx,ppb,2019-05-13,15.86
11,士林,6,一氧化氮,NO,ppb,2019-05-13,1.8
11,士林,7,二氧化氮,NO2,ppb,2019-05-13,14.05
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-13,1.82
11,士林,14,溫度,AMB_TEMP,℃,2019-05-13,28.03
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,20
11,士林,38,相對濕度,RH,percent,2019-05-13,72.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-13,1.58
12,中山,1,二氧化硫,SO2,ppb,2019-05-13,3.1
12,中山,2,一氧化碳,CO,ppm,2019-05-13,.68
12,中山,3,臭氧,O3,ppb,2019-05-13,29.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-13,37
12,中山,5,氮氧化物,NOx,ppb,2019-05-13,33.8
12,中山,6,一氧化氮,NO,ppb,2019-05-13,8.98
12,中山,7,二氧化氮,NO2,ppb,2019-05-13,24.82
12,中山,8,總碳氫化合物,THC,ppm,2019-05-13,2.058
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.205
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-13,1.78
12,中山,14,溫度,AMB_TEMP,℃,2019-05-13,28.53
12,中山,31,甲烷,CH4,ppm,2019-05-13,1.853
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,17
12,中山,38,相對濕度,RH,percent,2019-05-13,71
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-13,1.35
13,萬華,1,二氧化硫,SO2,ppb,2019-05-13,4.1
13,萬華,2,一氧化碳,CO,ppm,2019-05-13,.59
13,萬華,3,臭氧,O3,ppb,2019-05-13,27.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-13,31
13,萬華,5,氮氧化物,NOx,ppb,2019-05-13,27.21
13,萬華,6,一氧化氮,NO,ppb,2019-05-13,5.06
13,萬華,7,二氧化氮,NO2,ppb,2019-05-13,22.15
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-13,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-13,28.32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,16
13,萬華,38,相對濕度,RH,percent,2019-05-13,69.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-13,1.1
14,古亭,1,二氧化硫,SO2,ppb,2019-05-13,2.8
14,古亭,2,一氧化碳,CO,ppm,2019-05-13,.51
14,古亭,3,臭氧,O3,ppb,2019-05-13,36.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-13,33
14,古亭,5,氮氧化物,NOx,ppb,2019-05-13,21.86
14,古亭,6,一氧化氮,NO,ppb,2019-05-13,3.62
14,古亭,7,二氧化氮,NO2,ppb,2019-05-13,18.25
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-13,2.119
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.159
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-13,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-13,29.23
14,古亭,31,甲烷,CH4,ppm,2019-05-13,1.96
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,20
14,古亭,38,相對濕度,RH,percent,2019-05-13,66.64
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-13,1.35
15,松山,1,二氧化硫,SO2,ppb,2019-05-13,3.7
15,松山,2,一氧化碳,CO,ppm,2019-05-13,.47
15,松山,3,臭氧,O3,ppb,2019-05-13,33.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-13,30
15,松山,5,氮氧化物,NOx,ppb,2019-05-13,22.22
15,松山,6,一氧化氮,NO,ppb,2019-05-13,5.03
15,松山,7,二氧化氮,NO2,ppb,2019-05-13,17.19
15,松山,8,總碳氫化合物,THC,ppm,2019-05-13,1.908
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.15
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-13,1.64
15,松山,14,溫度,AMB_TEMP,℃,2019-05-13,27.88
15,松山,31,甲烷,CH4,ppm,2019-05-13,1.758
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,16
15,松山,36,二氧化碳,CO2,ppm,2019-05-13,438.4
15,松山,38,相對濕度,RH,percent,2019-05-13,72.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-13,1.16
16,大同,1,二氧化硫,SO2,ppb,2019-05-13,2.7
16,大同,2,一氧化碳,CO,ppm,2019-05-13,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-13,36
16,大同,5,氮氧化物,NOx,ppb,2019-05-13,53.35
16,大同,6,一氧化氮,NO,ppb,2019-05-13,22.37
16,大同,7,二氧化氮,NO2,ppb,2019-05-13,30.98
16,大同,8,總碳氫化合物,THC,ppm,2019-05-13,2.355
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.313
16,大同,31,甲烷,CH4,ppm,2019-05-13,2.042
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,18
17,桃園,1,二氧化硫,SO2,ppb,2019-05-13,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-05-13,.47
17,桃園,3,臭氧,O3,ppb,2019-05-13,26.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-13,37
17,桃園,5,氮氧化物,NOx,ppb,2019-05-13,20.83
17,桃園,6,一氧化氮,NO,ppb,2019-05-13,3.56
17,桃園,7,二氧化氮,NO2,ppb,2019-05-13,17.26
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-13,2.148
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.17
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-13,1.41
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-13,28.43
17,桃園,31,甲烷,CH4,ppm,2019-05-13,1.978
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,23
17,桃園,38,相對濕度,RH,percent,2019-05-13,71.87
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-13,1.09
18,大園,1,二氧化硫,SO2,ppb,2019-05-13,5
18,大園,2,一氧化碳,CO,ppm,2019-05-13,.29
18,大園,3,臭氧,O3,ppb,2019-05-13,35.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-13,41
18,大園,5,氮氧化物,NOx,ppb,2019-05-13,14.02
18,大園,6,一氧化氮,NO,ppb,2019-05-13,1.88
18,大園,7,二氧化氮,NO2,ppb,2019-05-13,12.16
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-13,2.41
18,大園,14,溫度,AMB_TEMP,℃,2019-05-13,26.29
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,23
18,大園,38,相對濕度,RH,percent,2019-05-13,77.11
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-13,2.13
19,觀音,1,二氧化硫,SO2,ppb,2019-05-13,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-05-13,.27
19,觀音,3,臭氧,O3,ppb,2019-05-13,30.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-13,44
19,觀音,5,氮氧化物,NOx,ppb,2019-05-13,10.83
19,觀音,6,一氧化氮,NO,ppb,2019-05-13,1.55
19,觀音,7,二氧化氮,NO2,ppb,2019-05-13,9.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-13,2.07
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-13,25.54
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-13,6.54
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-13,8.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-13,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,21
19,觀音,38,相對濕度,RH,percent,2019-05-13,83.59
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-13,1.88
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-13,x
20,平鎮,2,一氧化碳,CO,ppm,2019-05-13,.45
20,平鎮,3,臭氧,O3,ppb,2019-05-13,24.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-13,41
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-13,x
20,平鎮,6,一氧化氮,NO,ppb,2019-05-13,x
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-13,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-13,1.59
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-13,27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,23
20,平鎮,38,相對濕度,RH,percent,2019-05-13,76.29
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-13,1.38
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-13,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-05-13,.41
21,龍潭,3,臭氧,O3,ppb,2019-05-13,37.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-13,38
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-13,13.62
21,龍潭,6,一氧化氮,NO,ppb,2019-05-13,2.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-13,11.47
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-13,1.71
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-13,26.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,20
21,龍潭,38,相對濕度,RH,percent,2019-05-13,74.61
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-13,1.57
22,湖口,1,二氧化硫,SO2,ppb,2019-05-13,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-05-13,.28
22,湖口,3,臭氧,O3,ppb,2019-05-13,31.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-13,52
22,湖口,5,氮氧化物,NOx,ppb,2019-05-13,10.8
22,湖口,6,一氧化氮,NO,ppb,2019-05-13,1.42
22,湖口,7,二氧化氮,NO2,ppb,2019-05-13,9.35
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-13,1.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-13,25.47
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,28
22,湖口,38,相對濕度,RH,percent,2019-05-13,82.55
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-13,1.68
23,竹東,1,二氧化硫,SO2,ppb,2019-05-13,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-05-13,.35
23,竹東,3,臭氧,O3,ppb,2019-05-13,33.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-13,45
23,竹東,5,氮氧化物,NOx,ppb,2019-05-13,7.4
23,竹東,6,一氧化氮,NO,ppb,2019-05-13,.61
23,竹東,7,二氧化氮,NO2,ppb,2019-05-13,6.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-13,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-13,26.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,17
23,竹東,38,相對濕度,RH,percent,2019-05-13,79.59
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-13,1.19
24,新竹,1,二氧化硫,SO2,ppb,2019-05-13,3.1
24,新竹,2,一氧化碳,CO,ppm,2019-05-13,.42
24,新竹,3,臭氧,O3,ppb,2019-05-13,28
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-13,54
24,新竹,5,氮氧化物,NOx,ppb,2019-05-13,13.55
24,新竹,6,一氧化氮,NO,ppb,2019-05-13,1.61
24,新竹,7,二氧化氮,NO2,ppb,2019-05-13,11.93
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-13,1.94
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.126
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-13,1.44
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-13,26.82
24,新竹,31,甲烷,CH4,ppm,2019-05-13,1.814
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,21
24,新竹,38,相對濕度,RH,percent,2019-05-13,78.96
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-13,1.07
25,頭份,1,二氧化硫,SO2,ppb,2019-05-13,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-05-13,.33
25,頭份,3,臭氧,O3,ppb,2019-05-13,24.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-13,52
25,頭份,5,氮氧化物,NOx,ppb,2019-05-13,15.38
25,頭份,6,一氧化氮,NO,ppb,2019-05-13,2.05
25,頭份,7,二氧化氮,NO2,ppb,2019-05-13,13.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-13,2.005
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-13,1.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-13,25.77
25,頭份,31,甲烷,CH4,ppm,2019-05-13,1.915
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,20
25,頭份,38,相對濕度,RH,percent,2019-05-13,85.3
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-13,1.32
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-13,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-05-13,.41
26,苗栗,3,臭氧,O3,ppb,2019-05-13,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-13,45
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-13,14.15
26,苗栗,6,一氧化氮,NO,ppb,2019-05-13,2.13
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-13,12.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-13,1.25
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-13,26.63
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,31
26,苗栗,38,相對濕度,RH,percent,2019-05-13,79.79
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-13,.91
27,三義,1,二氧化硫,SO2,ppb,2019-05-13,3.8
27,三義,2,一氧化碳,CO,ppm,2019-05-13,.44
27,三義,3,臭氧,O3,ppb,2019-05-13,35.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-13,38
27,三義,5,氮氧化物,NOx,ppb,2019-05-13,8.81
27,三義,6,一氧化氮,NO,ppb,2019-05-13,.83
27,三義,7,二氧化氮,NO2,ppb,2019-05-13,7.95
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-13,2.13
27,三義,14,溫度,AMB_TEMP,℃,2019-05-13,25.6
27,三義,21,酸雨,PH_RAIN,pH,2019-05-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,27
27,三義,38,相對濕度,RH,percent,2019-05-13,69.57
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-13,1.97
28,豐原,1,二氧化硫,SO2,ppb,2019-05-13,3
28,豐原,2,一氧化碳,CO,ppm,2019-05-13,.84
28,豐原,3,臭氧,O3,ppb,2019-05-13,35.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-13,50
28,豐原,5,氮氧化物,NOx,ppb,2019-05-13,15.31
28,豐原,6,一氧化氮,NO,ppb,2019-05-13,2.28
28,豐原,7,二氧化氮,NO2,ppb,2019-05-13,13.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-13,1.883
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.139
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-13,2.27
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-13,26.23
28,豐原,31,甲烷,CH4,ppm,2019-05-13,1.744
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,32
28,豐原,38,相對濕度,RH,percent,2019-05-13,70.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-13,1.92
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-13,6.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-13,.44
29,沙鹿,3,臭氧,O3,ppb,2019-05-13,31.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-13,53
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-13,21.91
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-13,2.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-13,19.15
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-13,1.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-13,27.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,24
29,沙鹿,38,相對濕度,RH,percent,2019-05-13,72.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-13,1.5
30,大里,1,二氧化硫,SO2,ppb,2019-05-13,3
30,大里,2,一氧化碳,CO,ppm,2019-05-13,.5
30,大里,3,臭氧,O3,ppb,2019-05-13,28.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-13,50
30,大里,5,氮氧化物,NOx,ppb,2019-05-13,15.78
30,大里,6,一氧化氮,NO,ppb,2019-05-13,1.84
30,大里,7,二氧化氮,NO2,ppb,2019-05-13,13.94
30,大里,8,總碳氫化合物,THC,ppm,2019-05-13,2.009
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-13,.163
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-13,1.82
30,大里,14,溫度,AMB_TEMP,℃,2019-05-13,28.6
30,大里,31,甲烷,CH4,ppm,2019-05-13,1.845
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-13,23
30,大里,36,二氧化碳,CO2,ppm,2019-05-13,453.03
30,大里,38,相對濕度,RH,percent,2019-05-13,68.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-13,1.58
31,忠明,1,二氧化硫,SO2,ppb,2019-05-13,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-05-13,.42
31,忠明,3,臭氧,O3,ppb,2019-05-13,31.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-13,50
