SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,14,溫度,AMB_TEMP,℃,2020-03-05,14.95
5,土城,31,甲烷,CH4,ppm,2020-03-05,1.831
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,10
5,土城,38,相對濕度,RH,percent,2020-03-05,82.76
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-05,.54
6,板橋,1,二氧化硫,SO2,ppb,2020-03-05,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-03-05,.38
6,板橋,3,臭氧,O3,ppb,2020-03-05,33.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
6,板橋,5,氮氧化物,NOx,ppb,2020-03-05,20.02
6,板橋,6,一氧化氮,NO,ppb,2020-03-05,2.54
6,板橋,7,二氧化氮,NO2,ppb,2020-03-05,17.46
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-05,2.056
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.096
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-05,2.49
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-05,14.75
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-05,5.12
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-05,14
6,板橋,31,甲烷,CH4,ppm,2020-03-05,1.96
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.56
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
6,板橋,38,相對濕度,RH,percent,2020-03-05,78.39
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-05,2.1
7,新莊,1,二氧化硫,SO2,ppb,2020-03-05,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-03-05,.37
7,新莊,3,臭氧,O3,ppb,2020-03-05,39.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-05,25
7,新莊,5,氮氧化物,NOx,ppb,2020-03-05,17.17
7,新莊,6,一氧化氮,NO,ppb,2020-03-05,4.18
7,新莊,7,二氧化氮,NO2,ppb,2020-03-05,13
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-05,3.75
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-05,14.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
7,新莊,38,相對濕度,RH,percent,2020-03-05,81.18
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-05,3.55
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-05,.6
8,菜寮,2,一氧化碳,CO,ppm,2020-03-05,.39
8,菜寮,3,臭氧,O3,ppb,2020-03-05,32.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-05,14.92
8,菜寮,6,一氧化氮,NO,ppb,2020-03-05,1.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-05,13.32
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-05,3.12
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-05,15.33
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
8,菜寮,38,相對濕度,RH,percent,2020-03-05,77.94
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-05,2.82
9,林口,1,二氧化硫,SO2,ppb,2020-03-05,.6
9,林口,2,一氧化碳,CO,ppm,2020-03-05,.3
9,林口,3,臭氧,O3,ppb,2020-03-05,38.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
9,林口,5,氮氧化物,NOx,ppb,2020-03-05,13.66
9,林口,6,一氧化氮,NO,ppb,2020-03-05,2.44
9,林口,7,二氧化氮,NO2,ppb,2020-03-05,11.21
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-05,3.57
9,林口,14,溫度,AMB_TEMP,℃,2020-03-05,13.23
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
9,林口,38,相對濕度,RH,percent,2020-03-05,89.41
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-05,3.35
10,淡水,1,二氧化硫,SO2,ppb,2020-03-05,.3
10,淡水,2,一氧化碳,CO,ppm,2020-03-05,.26
10,淡水,3,臭氧,O3,ppb,2020-03-05,45.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-05,20
10,淡水,5,氮氧化物,NOx,ppb,2020-03-05,3.29
10,淡水,6,一氧化氮,NO,ppb,2020-03-05,.27
10,淡水,7,二氧化氮,NO2,ppb,2020-03-05,2.97
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-05,1.62
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-05,14.34
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
10,淡水,38,相對濕度,RH,percent,2020-03-05,89.54
11,士林,1,二氧化硫,SO2,ppb,2020-03-05,.5
11,士林,2,一氧化碳,CO,ppm,2020-03-05,.26
11,士林,3,臭氧,O3,ppb,2020-03-05,48.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-05,17
11,士林,5,氮氧化物,NOx,ppb,2020-03-05,x
11,士林,6,一氧化氮,NO,ppb,2020-03-05,x
11,士林,7,二氧化氮,NO2,ppb,2020-03-05,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-05,2.66
11,士林,14,溫度,AMB_TEMP,℃,2020-03-05,16.06
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,11
11,士林,38,相對濕度,RH,percent,2020-03-05,76.37
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-05,2.32
12,中山,1,二氧化硫,SO2,ppb,2020-03-05,1.4
12,中山,2,一氧化碳,CO,ppm,2020-03-05,.5
12,中山,3,臭氧,O3,ppb,2020-03-05,29.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-05,22
12,中山,5,氮氧化物,NOx,ppb,2020-03-05,27.89
12,中山,6,一氧化氮,NO,ppb,2020-03-05,5.77
12,中山,7,二氧化氮,NO2,ppb,2020-03-05,22.12
12,中山,8,總碳氫化合物,THC,ppm,2020-03-05,1.987
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.115
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-05,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-03-05,15.1
12,中山,31,甲烷,CH4,ppm,2020-03-05,1.872
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
12,中山,38,相對濕度,RH,percent,2020-03-05,82.86
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-05,2.05
13,萬華,1,二氧化硫,SO2,ppb,2020-03-05,.8
13,萬華,2,一氧化碳,CO,ppm,2020-03-05,.36
13,萬華,3,臭氧,O3,ppb,2020-03-05,34.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-05,24
13,萬華,5,氮氧化物,NOx,ppb,2020-03-05,22.31
13,萬華,6,一氧化氮,NO,ppb,2020-03-05,3.24
13,萬華,7,二氧化氮,NO2,ppb,2020-03-05,19.07
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-05,2.57
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-05,15.39
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
13,萬華,38,相對濕度,RH,percent,2020-03-05,79.1
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-05,2.26
14,古亭,1,二氧化硫,SO2,ppb,2020-03-05,.6
14,古亭,2,一氧化碳,CO,ppm,2020-03-05,.3
14,古亭,3,臭氧,O3,ppb,2020-03-05,42.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
14,古亭,5,氮氧化物,NOx,ppb,2020-03-05,11.6
14,古亭,6,一氧化氮,NO,ppb,2020-03-05,.8
14,古亭,7,二氧化氮,NO2,ppb,2020-03-05,10.84
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-05,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.077
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-05,1.76
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-05,14.47
14,古亭,31,甲烷,CH4,ppm,2020-03-05,1.883
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
14,古亭,38,相對濕度,RH,percent,2020-03-05,85.25
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-05,.92
15,松山,1,二氧化硫,SO2,ppb,2020-03-05,2
15,松山,2,一氧化碳,CO,ppm,2020-03-05,.38
15,松山,3,臭氧,O3,ppb,2020-03-05,34.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-05,26
15,松山,5,氮氧化物,NOx,ppb,2020-03-05,21.34
15,松山,6,一氧化氮,NO,ppb,2020-03-05,3.58
15,松山,7,二氧化氮,NO2,ppb,2020-03-05,17.76
15,松山,8,總碳氫化合物,THC,ppm,2020-03-05,1.863
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.089
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-05,2.15
15,松山,14,溫度,AMB_TEMP,℃,2020-03-05,14.44
15,松山,31,甲烷,CH4,ppm,2020-03-05,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,16
15,松山,36,二氧化碳,CO2,ppm,2020-03-05,431.08
15,松山,38,相對濕度,RH,percent,2020-03-05,83.59
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-05,1.62
16,大同,1,二氧化硫,SO2,ppb,2020-03-05,1.4
16,大同,2,一氧化碳,CO,ppm,2020-03-05,.66
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-05,29
16,大同,5,氮氧化物,NOx,ppb,2020-03-05,47.45
16,大同,6,一氧化氮,NO,ppb,2020-03-05,20.02
16,大同,7,二氧化氮,NO2,ppb,2020-03-05,27.42
16,大同,8,總碳氫化合物,THC,ppm,2020-03-05,1.957
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.176
16,大同,31,甲烷,CH4,ppm,2020-03-05,1.781
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,17
17,桃園,1,二氧化硫,SO2,ppb,2020-03-05,2.4
17,桃園,2,一氧化碳,CO,ppm,2020-03-05,.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-05,x
17,桃園,5,氮氧化物,NOx,ppb,2020-03-05,14.99
17,桃園,6,一氧化氮,NO,ppb,2020-03-05,2.32
17,桃園,7,二氧化氮,NO2,ppb,2020-03-05,12.67
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-05,2.071
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.105
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-05,3
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-05,13.78
17,桃園,31,甲烷,CH4,ppm,2020-03-05,1.966
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
17,桃園,38,相對濕度,RH,percent,2020-03-05,81.12
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-05,2.62
18,大園,1,二氧化硫,SO2,ppb,2020-03-05,2.8
18,大園,2,一氧化碳,CO,ppm,2020-03-05,.25
18,大園,3,臭氧,O3,ppb,2020-03-05,44.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-05,24
18,大園,5,氮氧化物,NOx,ppb,2020-03-05,14.07
18,大園,6,一氧化氮,NO,ppb,2020-03-05,2.48
18,大園,7,二氧化氮,NO2,ppb,2020-03-05,11.58
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-05,6.29
18,大園,14,溫度,AMB_TEMP,℃,2020-03-05,14.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
18,大園,38,相對濕度,RH,percent,2020-03-05,82.34
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-05,6.09
19,觀音,1,二氧化硫,SO2,ppb,2020-03-05,3.6
19,觀音,2,一氧化碳,CO,ppm,2020-03-05,.28
19,觀音,3,臭氧,O3,ppb,2020-03-05,42.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-05,30
19,觀音,5,氮氧化物,NOx,ppb,2020-03-05,9.08
19,觀音,6,一氧化氮,NO,ppb,2020-03-05,.66
19,觀音,7,二氧化氮,NO2,ppb,2020-03-05,8.42
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-05,6.57
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-05,14.17
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-05,6.23
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-05,115.51
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-05,1.57
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,15
19,觀音,38,相對濕度,RH,percent,2020-03-05,85.4
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-05,6.09
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-05,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-03-05,.39
20,平鎮,3,臭氧,O3,ppb,2020-03-05,38.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-05,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-05,15.35
20,平鎮,6,一氧化氮,NO,ppb,2020-03-05,1.31
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-05,14.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-05,3.84
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-05,14.31
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,14
20,平鎮,38,相對濕度,RH,percent,2020-03-05,83.37
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-05,3.39
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-05,2
21,龍潭,2,一氧化碳,CO,ppm,2020-03-05,.28
21,龍潭,3,臭氧,O3,ppb,2020-03-05,45.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-05,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-05,9.24
21,龍潭,6,一氧化氮,NO,ppb,2020-03-05,1.29
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-05,7.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-05,6.01
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-05,13.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,10
21,龍潭,38,相對濕度,RH,percent,2020-03-05,86.08
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-05,5.82
22,湖口,1,二氧化硫,SO2,ppb,2020-03-05,1
22,湖口,2,一氧化碳,CO,ppm,2020-03-05,.28
22,湖口,3,臭氧,O3,ppb,2020-03-05,44.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-05,18
22,湖口,5,氮氧化物,NOx,ppb,2020-03-05,8.35
22,湖口,6,一氧化氮,NO,ppb,2020-03-05,1.33
22,湖口,7,二氧化氮,NO2,ppb,2020-03-05,7.02
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-05,5.96
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-05,14.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,13
22,湖口,38,相對濕度,RH,percent,2020-03-05,86.96
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-05,5.51
23,竹東,1,二氧化硫,SO2,ppb,2020-03-05,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-03-05,.29
23,竹東,3,臭氧,O3,ppb,2020-03-05,45.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-05,11
23,竹東,5,氮氧化物,NOx,ppb,2020-03-05,5.41
23,竹東,6,一氧化氮,NO,ppb,2020-03-05,.39
23,竹東,7,二氧化氮,NO2,ppb,2020-03-05,4.99
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-05,3.23
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-05,14.08
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,7
23,竹東,38,相對濕度,RH,percent,2020-03-05,81.15
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-05,2.81
24,新竹,1,二氧化硫,SO2,ppb,2020-03-05,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-03-05,.32
24,新竹,3,臭氧,O3,ppb,2020-03-05,42.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-05,20
24,新竹,5,氮氧化物,NOx,ppb,2020-03-05,10.06
24,新竹,6,一氧化氮,NO,ppb,2020-03-05,.93
24,新竹,7,二氧化氮,NO2,ppb,2020-03-05,9.1
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-05,1.853
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-05,3.77
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-05,15.51
24,新竹,31,甲烷,CH4,ppm,2020-03-05,1.757
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,12
24,新竹,38,相對濕度,RH,percent,2020-03-05,76.4
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-05,3
25,頭份,1,二氧化硫,SO2,ppb,2020-03-05,.2
25,頭份,2,一氧化碳,CO,ppm,2020-03-05,.31
25,頭份,3,臭氧,O3,ppb,2020-03-05,36
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-05,17
25,頭份,5,氮氧化物,NOx,ppb,2020-03-05,11.08
25,頭份,6,一氧化氮,NO,ppb,2020-03-05,1.02
25,頭份,7,二氧化氮,NO2,ppb,2020-03-05,10.03
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-05,2.066
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.077
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-05,3.11
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-05,15.18
25,頭份,31,甲烷,CH4,ppm,2020-03-05,1.989
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,11
25,頭份,38,相對濕度,RH,percent,2020-03-05,85.05
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-05,2.82
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-05,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-03-05,.33
26,苗栗,3,臭氧,O3,ppb,2020-03-05,29.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-05,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-05,11.77
26,苗栗,6,一氧化氮,NO,ppb,2020-03-05,2.25
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-05,9.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-05,3.51
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-05,16.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,10
26,苗栗,38,相對濕度,RH,percent,2020-03-05,81.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-05,3.14
27,三義,1,二氧化硫,SO2,ppb,2020-03-05,1.4
27,三義,2,一氧化碳,CO,ppm,2020-03-05,.24
27,三義,3,臭氧,O3,ppb,2020-03-05,35.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-05,9
27,三義,5,氮氧化物,NOx,ppb,2020-03-05,7.36
27,三義,6,一氧化氮,NO,ppb,2020-03-05,.74
27,三義,7,二氧化氮,NO2,ppb,2020-03-05,6.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-05,4.6
27,三義,14,溫度,AMB_TEMP,℃,2020-03-05,13.08
27,三義,21,酸雨,PH_RAIN,pH,2020-03-05,5.15
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-05,6.59
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-05,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,6
27,三義,38,相對濕度,RH,percent,2020-03-05,88.4
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-05,4.46
28,豐原,1,二氧化硫,SO2,ppb,2020-03-05,.8
28,豐原,2,一氧化碳,CO,ppm,2020-03-05,.27
28,豐原,3,臭氧,O3,ppb,2020-03-05,30.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-05,8
28,豐原,5,氮氧化物,NOx,ppb,2020-03-05,6.08
28,豐原,6,一氧化氮,NO,ppb,2020-03-05,.64
28,豐原,7,二氧化氮,NO2,ppb,2020-03-05,5.42
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-05,1.767
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-05,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-05,14.95
28,豐原,31,甲烷,CH4,ppm,2020-03-05,1.697
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,6
28,豐原,38,相對濕度,RH,percent,2020-03-05,88.59
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-05,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-05,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-05,.2
29,沙鹿,3,臭氧,O3,ppb,2020-03-05,39.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-05,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-05,10.48
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-05,1.23
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-05,9.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-05,5.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-05,15.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,10
29,沙鹿,38,相對濕度,RH,percent,2020-03-05,86.86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-05,4.75
30,大里,1,二氧化硫,SO2,ppb,2020-03-05,1.6
30,大里,2,一氧化碳,CO,ppm,2020-03-05,.39
30,大里,3,臭氧,O3,ppb,2020-03-05,26.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-05,14
30,大里,5,氮氧化物,NOx,ppb,2020-03-05,15.78
30,大里,6,一氧化氮,NO,ppb,2020-03-05,1.32
30,大里,7,二氧化氮,NO2,ppb,2020-03-05,14.45
30,大里,8,總碳氫化合物,THC,ppm,2020-03-05,1.843
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.101
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-05,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-03-05,17.5
30,大里,31,甲烷,CH4,ppm,2020-03-05,1.742
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,7
30,大里,36,二氧化碳,CO2,ppm,2020-03-05,441.06
30,大里,38,相對濕度,RH,percent,2020-03-05,74.35
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-05,1.72
31,忠明,1,二氧化硫,SO2,ppb,2020-03-05,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-03-05,.34
31,忠明,3,臭氧,O3,ppb,2020-03-05,31.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-05,13
31,忠明,5,氮氧化物,NOx,ppb,2020-03-05,13.39
31,忠明,6,一氧化氮,NO,ppb,2020-03-05,1.41
31,忠明,7,二氧化氮,NO2,ppb,2020-03-05,11.97
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-05,1.835
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-05,.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-05,2.45
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-05,15.75
31,忠明,31,甲烷,CH4,ppm,2020-03-05,1.744
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-05,10
31,忠明,38,相對濕度,RH,percent,2020-03-05,77.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-05,1.87
32,西屯,1,二氧化硫,SO2,ppb,2020-03-05,.5
32,西屯,2,一氧化碳,CO,ppm,2020-03-05,.26
32,西屯,3,臭氧,O3,ppb,2020-03-05,39.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-05,13
