SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,3,臭氧,O3,ppb,2019-01-25,35
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-25,48
6,板橋,5,氮氧化物,NOx,ppb,2019-01-25,37.38
6,板橋,6,一氧化氮,NO,ppb,2019-01-25,11.45
6,板橋,7,二氧化氮,NO2,ppb,2019-01-25,25.93
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-25,2.291
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.245
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-25,1.75
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-25,19.65
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
6,板橋,31,甲烷,CH4,ppm,2019-01-25,2.046
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,28
6,板橋,38,相對濕度,RH,percent,2019-01-25,67.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-25,1.44
7,新莊,1,二氧化硫,SO2,ppb,2019-01-25,3
7,新莊,2,一氧化碳,CO,ppm,2019-01-25,.63
7,新莊,3,臭氧,O3,ppb,2019-01-25,38.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-25,55
7,新莊,5,氮氧化物,NOx,ppb,2019-01-25,32.03
7,新莊,6,一氧化氮,NO,ppb,2019-01-25,9.21
7,新莊,7,二氧化氮,NO2,ppb,2019-01-25,22.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-25,2.15
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-25,19.08
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,25
7,新莊,38,相對濕度,RH,percent,2019-01-25,64.78
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-25,1.89
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-25,2.9
8,菜寮,2,一氧化碳,CO,ppm,2019-01-25,.69
8,菜寮,3,臭氧,O3,ppb,2019-01-25,38.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-25,50
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-25,35.87
8,菜寮,6,一氧化氮,NO,ppb,2019-01-25,12.54
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-25,23.31
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-25,2.11
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-25,19.06
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,24
8,菜寮,38,相對濕度,RH,percent,2019-01-25,67.38
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-25,1.75
9,林口,1,二氧化硫,SO2,ppb,2019-01-25,2.6
9,林口,2,一氧化碳,CO,ppm,2019-01-25,.39
9,林口,3,臭氧,O3,ppb,2019-01-25,50.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-25,53
9,林口,5,氮氧化物,NOx,ppb,2019-01-25,18.93
9,林口,6,一氧化氮,NO,ppb,2019-01-25,3.5
9,林口,7,二氧化氮,NO2,ppb,2019-01-25,15.42
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-25,2.34
9,林口,14,溫度,AMB_TEMP,℃,2019-01-25,16.49
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,24
9,林口,38,相對濕度,RH,percent,2019-01-25,80.47
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-25,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-01-25,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-25,.42
10,淡水,3,臭氧,O3,ppb,2019-01-25,47.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-25,42
10,淡水,5,氮氧化物,NOx,ppb,2019-01-25,14.96
10,淡水,6,一氧化氮,NO,ppb,2019-01-25,2.88
10,淡水,7,二氧化氮,NO2,ppb,2019-01-25,12.08
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-25,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-25,17.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,23
10,淡水,38,相對濕度,RH,percent,2019-01-25,79
11,士林,1,二氧化硫,SO2,ppb,2019-01-25,1.9
11,士林,2,一氧化碳,CO,ppm,2019-01-25,.43
11,士林,3,臭氧,O3,ppb,2019-01-25,49
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-25,47
11,士林,5,氮氧化物,NOx,ppb,2019-01-25,18.91
11,士林,6,一氧化氮,NO,ppb,2019-01-25,3.87
11,士林,7,二氧化氮,NO2,ppb,2019-01-25,15.04
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-25,1.58
11,士林,14,溫度,AMB_TEMP,℃,2019-01-25,19.69
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,25
11,士林,38,相對濕度,RH,percent,2019-01-25,70.12
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-25,1.3
12,中山,1,二氧化硫,SO2,ppb,2019-01-25,2.4
12,中山,2,一氧化碳,CO,ppm,2019-01-25,.64
12,中山,3,臭氧,O3,ppb,2019-01-25,38.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-25,51
12,中山,5,氮氧化物,NOx,ppb,2019-01-25,33.3
12,中山,6,一氧化氮,NO,ppb,2019-01-25,5.81
12,中山,7,二氧化氮,NO2,ppb,2019-01-25,27.48
12,中山,8,總碳氫化合物,THC,ppm,2019-01-25,2.064
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.175
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-25,2.09
12,中山,14,溫度,AMB_TEMP,℃,2019-01-25,19.13
12,中山,31,甲烷,CH4,ppm,2019-01-25,1.888
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,27
12,中山,38,相對濕度,RH,percent,2019-01-25,74.65
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-25,1.67
13,萬華,1,二氧化硫,SO2,ppb,2019-01-25,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-01-25,.52
13,萬華,3,臭氧,O3,ppb,2019-01-25,38.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-25,48
13,萬華,5,氮氧化物,NOx,ppb,2019-01-25,28.35
13,萬華,6,一氧化氮,NO,ppb,2019-01-25,4.16
13,萬華,7,二氧化氮,NO2,ppb,2019-01-25,24.18
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-25,2.22
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-25,19.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,26
13,萬華,38,相對濕度,RH,percent,2019-01-25,67.64
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-25,1.99
14,古亭,1,二氧化硫,SO2,ppb,2019-01-25,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-01-25,.51
14,古亭,3,臭氧,O3,ppb,2019-01-25,38.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-25,50
14,古亭,5,氮氧化物,NOx,ppb,2019-01-25,26.83
14,古亭,6,一氧化氮,NO,ppb,2019-01-25,4.48
14,古亭,7,二氧化氮,NO2,ppb,2019-01-25,22.35
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-25,2.124
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.144
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-25,2.15
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-25,18.88
14,古亭,31,甲烷,CH4,ppm,2019-01-25,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,25
14,古亭,38,相對濕度,RH,percent,2019-01-25,71.75
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-25,1.84
15,松山,1,二氧化硫,SO2,ppb,2019-01-25,2.9
15,松山,2,一氧化碳,CO,ppm,2019-01-25,.47
15,松山,3,臭氧,O3,ppb,2019-01-25,39.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-25,51
15,松山,5,氮氧化物,NOx,ppb,2019-01-25,27.25
15,松山,6,一氧化氮,NO,ppb,2019-01-25,4.09
15,松山,7,二氧化氮,NO2,ppb,2019-01-25,23.17
15,松山,8,總碳氫化合物,THC,ppm,2019-01-25,1.973
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.133
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-25,1.88
15,松山,14,溫度,AMB_TEMP,℃,2019-01-25,18.17
15,松山,31,甲烷,CH4,ppm,2019-01-25,1.84
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,26
15,松山,36,二氧化碳,CO2,ppm,2019-01-25,432.11
15,松山,38,相對濕度,RH,percent,2019-01-25,71.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-25,1.46
16,大同,1,二氧化硫,SO2,ppb,2019-01-25,2.4
16,大同,2,一氧化碳,CO,ppm,2019-01-25,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-25,55
16,大同,5,氮氧化物,NOx,ppb,2019-01-25,75.07
16,大同,6,一氧化氮,NO,ppb,2019-01-25,33.27
16,大同,7,二氧化氮,NO2,ppb,2019-01-25,41.8
16,大同,8,總碳氫化合物,THC,ppm,2019-01-25,2.311
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.294
16,大同,31,甲烷,CH4,ppm,2019-01-25,2.017
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,25
17,桃園,1,二氧化硫,SO2,ppb,2019-01-25,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-01-25,.6
17,桃園,3,臭氧,O3,ppb,2019-01-25,38.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-25,55
17,桃園,5,氮氧化物,NOx,ppb,2019-01-25,20.79
17,桃園,6,一氧化氮,NO,ppb,2019-01-25,2.24
17,桃園,7,二氧化氮,NO2,ppb,2019-01-25,18.55
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-25,2.179
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.161
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-25,1.7
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-25,17.52
17,桃園,31,甲烷,CH4,ppm,2019-01-25,2.018
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,28
17,桃園,38,相對濕度,RH,percent,2019-01-25,76.69
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-25,1.42
18,大園,1,二氧化硫,SO2,ppb,2019-01-25,x
18,大園,2,一氧化碳,CO,ppm,2019-01-25,.34
18,大園,3,臭氧,O3,ppb,2019-01-25,59.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-25,51
18,大園,5,氮氧化物,NOx,ppb,2019-01-25,17.59
18,大園,6,一氧化氮,NO,ppb,2019-01-25,2.51
18,大園,7,二氧化氮,NO2,ppb,2019-01-25,15.07
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-25,5.4
18,大園,14,溫度,AMB_TEMP,℃,2019-01-25,18.12
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,29
18,大園,38,相對濕度,RH,percent,2019-01-25,75.29
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-25,4.91
19,觀音,1,二氧化硫,SO2,ppb,2019-01-25,6.1
19,觀音,2,一氧化碳,CO,ppm,2019-01-25,.36
19,觀音,3,臭氧,O3,ppb,2019-01-25,55
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-25,53
19,觀音,5,氮氧化物,NOx,ppb,2019-01-25,11.08
19,觀音,6,一氧化氮,NO,ppb,2019-01-25,.56
19,觀音,7,二氧化氮,NO2,ppb,2019-01-25,10.54
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-25,4.01
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-25,17.35
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,34
19,觀音,38,相對濕度,RH,percent,2019-01-25,83.2
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-25,3.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-25,3.9
20,平鎮,2,一氧化碳,CO,ppm,2019-01-25,.57
20,平鎮,3,臭氧,O3,ppb,2019-01-25,41.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-25,59
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-25,28.26
20,平鎮,6,一氧化氮,NO,ppb,2019-01-25,3.53
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-25,24.72
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-25,2.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-25,17.62
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,32
20,平鎮,38,相對濕度,RH,percent,2019-01-25,77.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-25,1.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-25,3.7
21,龍潭,2,一氧化碳,CO,ppm,2019-01-25,.57
21,龍潭,3,臭氧,O3,ppb,2019-01-25,40
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-25,59
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-25,28.08
21,龍潭,6,一氧化氮,NO,ppb,2019-01-25,7.85
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-25,20.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-25,1.97
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-25,16.44
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,32
21,龍潭,38,相對濕度,RH,percent,2019-01-25,79.32
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-25,1.69
22,湖口,1,二氧化硫,SO2,ppb,2019-01-25,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-01-25,.4
22,湖口,3,臭氧,O3,ppb,2019-01-25,52.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-25,57
22,湖口,5,氮氧化物,NOx,ppb,2019-01-25,13.38
22,湖口,6,一氧化氮,NO,ppb,2019-01-25,.93
22,湖口,7,二氧化氮,NO2,ppb,2019-01-25,12.4
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-25,3.29
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-25,17.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,31
22,湖口,38,相對濕度,RH,percent,2019-01-25,75.53
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-25,2.97
23,竹東,1,二氧化硫,SO2,ppb,2019-01-25,2.6
23,竹東,2,一氧化碳,CO,ppm,2019-01-25,.46
23,竹東,3,臭氧,O3,ppb,2019-01-25,28.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-25,47
23,竹東,5,氮氧化物,NOx,ppb,2019-01-25,16
23,竹東,6,一氧化氮,NO,ppb,2019-01-25,4.3
23,竹東,7,二氧化氮,NO2,ppb,2019-01-25,11.7
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-25,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-25,16.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,28
23,竹東,38,相對濕度,RH,percent,2019-01-25,76.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-25,1.14
24,新竹,1,二氧化硫,SO2,ppb,2019-01-25,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-01-25,.51
24,新竹,3,臭氧,O3,ppb,2019-01-25,35
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-25,56
24,新竹,5,氮氧化物,NOx,ppb,2019-01-25,21.42
24,新竹,6,一氧化氮,NO,ppb,2019-01-25,4
24,新竹,7,二氧化氮,NO2,ppb,2019-01-25,17.42
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-25,2.042
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.148
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-25,1.67
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-25,17.65
24,新竹,31,甲烷,CH4,ppm,2019-01-25,1.894
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,33
24,新竹,38,相對濕度,RH,percent,2019-01-25,76.65
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-25,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-01-25,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-01-25,.43
25,頭份,3,臭氧,O3,ppb,2019-01-25,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-25,56
25,頭份,5,氮氧化物,NOx,ppb,2019-01-25,21.07
25,頭份,6,一氧化氮,NO,ppb,2019-01-25,6.25
25,頭份,7,二氧化氮,NO2,ppb,2019-01-25,14.82
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-25,1.951
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.11
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-25,2.27
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-25,15.74
25,頭份,31,甲烷,CH4,ppm,2019-01-25,1.841
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,29
25,頭份,38,相對濕度,RH,percent,2019-01-25,73.79
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-25,1.85
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-25,3.4
26,苗栗,2,一氧化碳,CO,ppm,2019-01-25,.56
26,苗栗,3,臭氧,O3,ppb,2019-01-25,23.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-25,62
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-25,28.56
26,苗栗,6,一氧化氮,NO,ppb,2019-01-25,8.12
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-25,20.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-25,1.83
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-25,16.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,37
26,苗栗,38,相對濕度,RH,percent,2019-01-25,81.78
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-25,1.47
27,三義,1,二氧化硫,SO2,ppb,2019-01-25,2.6
27,三義,2,一氧化碳,CO,ppm,2019-01-25,.34
27,三義,3,臭氧,O3,ppb,2019-01-25,39.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-25,50
27,三義,5,氮氧化物,NOx,ppb,2019-01-25,14.44
27,三義,6,一氧化氮,NO,ppb,2019-01-25,3.16
27,三義,7,二氧化氮,NO2,ppb,2019-01-25,11.28
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-25,3.22
27,三義,14,溫度,AMB_TEMP,℃,2019-01-25,14.8
27,三義,21,酸雨,PH_RAIN,pH,2019-01-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,34
27,三義,38,相對濕度,RH,percent,2019-01-25,84.28
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-25,2.97
28,豐原,1,二氧化硫,SO2,ppb,2019-01-25,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-01-25,.47
28,豐原,3,臭氧,O3,ppb,2019-01-25,37.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-25,54
28,豐原,5,氮氧化物,NOx,ppb,2019-01-25,19.67
28,豐原,6,一氧化氮,NO,ppb,2019-01-25,3.16
28,豐原,7,二氧化氮,NO2,ppb,2019-01-25,16.49
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-25,2.044
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.223
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-25,1.97
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-25,16.35
28,豐原,31,甲烷,CH4,ppm,2019-01-25,1.821
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,32
28,豐原,38,相對濕度,RH,percent,2019-01-25,74.49
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-25,1.62
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-25,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-25,.47
29,沙鹿,3,臭氧,O3,ppb,2019-01-25,41.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-25,65
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-25,20.74
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-25,2.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-25,18.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-25,3.35
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-25,17.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,39
29,沙鹿,38,相對濕度,RH,percent,2019-01-25,78.64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-25,3.14
30,大里,1,二氧化硫,SO2,ppb,2019-01-25,3.3
30,大里,2,一氧化碳,CO,ppm,2019-01-25,.81
30,大里,3,臭氧,O3,ppb,2019-01-25,25.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-25,72
30,大里,5,氮氧化物,NOx,ppb,2019-01-25,36.31
30,大里,6,一氧化氮,NO,ppb,2019-01-25,7.9
30,大里,7,二氧化氮,NO2,ppb,2019-01-25,28.41
30,大里,8,總碳氫化合物,THC,ppm,2019-01-25,2.392
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-25,.424
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-25,1.3
30,大里,14,溫度,AMB_TEMP,℃,2019-01-25,18.46
30,大里,31,甲烷,CH4,ppm,2019-01-25,1.968
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-25,34
30,大里,36,二氧化碳,CO2,ppm,2019-01-25,458.88
30,大里,38,相對濕度,RH,percent,2019-01-25,71.8
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-25,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-01-25,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-01-25,.61
31,忠明,3,臭氧,O3,ppb,2019-01-25,31.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-25,59
