SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-08-15,1.07
31,忠明,7,二氧化氮,NO2,ppb,2019-08-15,9.36
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-15,1.815
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.052
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-15,1.86
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-15,27.18
31,忠明,31,甲烷,CH4,ppm,2019-08-15,1.765
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
31,忠明,38,相對濕度,RH,percent,2019-08-15,85.06
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-15,1.44
32,西屯,1,二氧化硫,SO2,ppb,2019-08-15,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-08-15,.26
32,西屯,3,臭氧,O3,ppb,2019-08-15,26.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-15,14
32,西屯,5,氮氧化物,NOx,ppb,2019-08-15,14.21
32,西屯,6,一氧化氮,NO,ppb,2019-08-15,1.59
32,西屯,7,二氧化氮,NO2,ppb,2019-08-15,12.62
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-15,1.826
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-15,2.35
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-15,26.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-15,4.61
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-15,14.72
32,西屯,31,甲烷,CH4,ppm,2019-08-15,1.726
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-15,9.22
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
32,西屯,38,相對濕度,RH,percent,2019-08-15,93.64
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-15,2.24
33,彰化,1,二氧化硫,SO2,ppb,2019-08-15,1.2
33,彰化,2,一氧化碳,CO,ppm,2019-08-15,.27
33,彰化,3,臭氧,O3,ppb,2019-08-15,30.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-15,17
33,彰化,5,氮氧化物,NOx,ppb,2019-08-15,7.26
33,彰化,6,一氧化氮,NO,ppb,2019-08-15,1.31
33,彰化,7,二氧化氮,NO2,ppb,2019-08-15,5.96
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-15,1.949
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.035
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-15,2.28
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-15,26.92
33,彰化,31,甲烷,CH4,ppm,2019-08-15,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
33,彰化,38,相對濕度,RH,percent,2019-08-15,82.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-15,2.05
34,線西,1,二氧化硫,SO2,ppb,2019-08-15,.9
34,線西,2,一氧化碳,CO,ppm,2019-08-15,.22
34,線西,3,臭氧,O3,ppb,2019-08-15,35.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-15,19
34,線西,5,氮氧化物,NOx,ppb,2019-08-15,4.99
34,線西,6,一氧化氮,NO,ppb,2019-08-15,1.93
34,線西,7,二氧化氮,NO2,ppb,2019-08-15,3.06
34,線西,8,總碳氫化合物,THC,ppm,2019-08-15,2.224
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.29
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-15,3.74
34,線西,14,溫度,AMB_TEMP,℃,2019-08-15,27.45
34,線西,31,甲烷,CH4,ppm,2019-08-15,1.934
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,7
34,線西,38,相對濕度,RH,percent,2019-08-15,87.5
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-15,3.41
35,二林,1,二氧化硫,SO2,ppb,2019-08-15,2.4
35,二林,2,一氧化碳,CO,ppm,2019-08-15,.15
35,二林,3,臭氧,O3,ppb,2019-08-15,33.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-15,16
35,二林,5,氮氧化物,NOx,ppb,2019-08-15,3.2
35,二林,6,一氧化氮,NO,ppb,2019-08-15,.4
35,二林,7,二氧化氮,NO2,ppb,2019-08-15,2.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-15,3.49
35,二林,14,溫度,AMB_TEMP,℃,2019-08-15,27.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,10
35,二林,38,相對濕度,RH,percent,2019-08-15,91.3
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-15,3.07
36,南投,1,二氧化硫,SO2,ppb,2019-08-15,2
36,南投,2,一氧化碳,CO,ppm,2019-08-15,.25
36,南投,3,臭氧,O3,ppb,2019-08-15,30.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-15,12
36,南投,5,氮氧化物,NOx,ppb,2019-08-15,8.56
36,南投,6,一氧化氮,NO,ppb,2019-08-15,1.47
36,南投,7,二氧化氮,NO2,ppb,2019-08-15,7.09
36,南投,8,總碳氫化合物,THC,ppm,2019-08-15,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-15,2.44
36,南投,14,溫度,AMB_TEMP,℃,2019-08-15,27.05
36,南投,21,酸雨,PH_RAIN,pH,2019-08-15,5.12
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-15,4.63
36,南投,31,甲烷,CH4,ppm,2019-08-15,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-15,10.64
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
36,南投,38,相對濕度,RH,percent,2019-08-15,83.72
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-15,2
37,斗六,1,二氧化硫,SO2,ppb,2019-08-15,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-15,.23
37,斗六,3,臭氧,O3,ppb,2019-08-15,33.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-15,15
37,斗六,5,氮氧化物,NOx,ppb,2019-08-15,6.45
37,斗六,6,一氧化氮,NO,ppb,2019-08-15,1.73
37,斗六,7,二氧化氮,NO2,ppb,2019-08-15,4.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-15,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-15,27.15
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,12
37,斗六,38,相對濕度,RH,percent,2019-08-15,87.37
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-15,1.41
38,崙背,1,二氧化硫,SO2,ppb,2019-08-15,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-08-15,.15
38,崙背,3,臭氧,O3,ppb,2019-08-15,35.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-15,16
38,崙背,5,氮氧化物,NOx,ppb,2019-08-15,4.33
38,崙背,6,一氧化氮,NO,ppb,2019-08-15,1.06
38,崙背,7,二氧化氮,NO2,ppb,2019-08-15,3.27
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-15,2.99
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-15,27.59
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-15,5.66
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-15,23.73
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-15,3.67
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
38,崙背,38,相對濕度,RH,percent,2019-08-15,93.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-15,2.69
39,新港,1,二氧化硫,SO2,ppb,2019-08-15,1.8
39,新港,2,一氧化碳,CO,ppm,2019-08-15,.23
39,新港,3,臭氧,O3,ppb,2019-08-15,29.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-15,17
39,新港,5,氮氧化物,NOx,ppb,2019-08-15,7.19
39,新港,6,一氧化氮,NO,ppb,2019-08-15,1.51
39,新港,7,二氧化氮,NO2,ppb,2019-08-15,5.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-15,2.26
39,新港,14,溫度,AMB_TEMP,℃,2019-08-15,27.53
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,10
39,新港,38,相對濕度,RH,percent,2019-08-15,89.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-15,1.84
40,朴子,1,二氧化硫,SO2,ppb,2019-08-15,1.5
40,朴子,2,一氧化碳,CO,ppm,2019-08-15,.24
40,朴子,3,臭氧,O3,ppb,2019-08-15,28
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-15,23
40,朴子,5,氮氧化物,NOx,ppb,2019-08-15,7.09
40,朴子,6,一氧化氮,NO,ppb,2019-08-15,2.26
40,朴子,7,二氧化氮,NO2,ppb,2019-08-15,4.83
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-15,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-15,28.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
40,朴子,38,相對濕度,RH,percent,2019-08-15,88.79
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-15,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-08-15,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-15,.13
41,臺西,3,臭氧,O3,ppb,2019-08-15,35.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-15,21
41,臺西,5,氮氧化物,NOx,ppb,2019-08-15,4.43
41,臺西,6,一氧化氮,NO,ppb,2019-08-15,1.21
41,臺西,7,二氧化氮,NO2,ppb,2019-08-15,3.23
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-15,1.7
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-15,4.36
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-15,28.52
41,臺西,31,甲烷,CH4,ppm,2019-08-15,1.705
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
41,臺西,38,相對濕度,RH,percent,2019-08-15,85.28
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-15,4.03
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-15,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-08-15,.23
42,嘉義,3,臭氧,O3,ppb,2019-08-15,30.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-15,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-15,5.78
42,嘉義,6,一氧化氮,NO,ppb,2019-08-15,.84
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-15,4.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-15,1.792
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.046
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-15,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-15,26.74
42,嘉義,31,甲烷,CH4,ppm,2019-08-15,1.746
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,5
42,嘉義,38,相對濕度,RH,percent,2019-08-15,91.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-15,1.29
43,新營,1,二氧化硫,SO2,ppb,2019-08-15,1.7
43,新營,2,一氧化碳,CO,ppm,2019-08-15,.27
43,新營,3,臭氧,O3,ppb,2019-08-15,25.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-15,16
43,新營,5,氮氧化物,NOx,ppb,2019-08-15,6.2
43,新營,6,一氧化氮,NO,ppb,2019-08-15,.61
43,新營,7,二氧化氮,NO2,ppb,2019-08-15,5.61
43,新營,8,總碳氫化合物,THC,ppm,2019-08-15,1.955
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-15,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-08-15,28.09
43,新營,21,酸雨,PH_RAIN,pH,2019-08-15,4.59
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-15,17.19
43,新營,31,甲烷,CH4,ppm,2019-08-15,1.899
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-15,5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
43,新營,38,相對濕度,RH,percent,2019-08-15,88.95
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-15,1.02
44,善化,1,二氧化硫,SO2,ppb,2019-08-15,1.6
44,善化,2,一氧化碳,CO,ppm,2019-08-15,.16
44,善化,3,臭氧,O3,ppb,2019-08-15,25.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-15,24
44,善化,5,氮氧化物,NOx,ppb,2019-08-15,7.29
44,善化,6,一氧化氮,NO,ppb,2019-08-15,1.65
44,善化,7,二氧化氮,NO2,ppb,2019-08-15,5.64
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-15,3.64
44,善化,14,溫度,AMB_TEMP,℃,2019-08-15,28.62
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,6
44,善化,36,二氧化碳,CO2,ppm,2019-08-15,405.55
44,善化,38,相對濕度,RH,percent,2019-08-15,86.06
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-15,3.41
45,安南,1,二氧化硫,SO2,ppb,2019-08-15,1.5
45,安南,2,一氧化碳,CO,ppm,2019-08-15,.16
45,安南,3,臭氧,O3,ppb,2019-08-15,27.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-15,27
45,安南,5,氮氧化物,NOx,ppb,2019-08-15,5.72
45,安南,6,一氧化氮,NO,ppb,2019-08-15,.5
45,安南,7,二氧化氮,NO2,ppb,2019-08-15,5.16
45,安南,8,總碳氫化合物,THC,ppm,2019-08-15,1.886
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.067
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-15,3.93
45,安南,14,溫度,AMB_TEMP,℃,2019-08-15,29.42
45,安南,31,甲烷,CH4,ppm,2019-08-15,1.819
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,15
45,安南,38,相對濕度,RH,percent,2019-08-15,87.41
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-15,3.49
46,臺南,1,二氧化硫,SO2,ppb,2019-08-15,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-08-15,.21
46,臺南,3,臭氧,O3,ppb,2019-08-15,25.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-15,32
46,臺南,5,氮氧化物,NOx,ppb,2019-08-15,6.1
46,臺南,6,一氧化氮,NO,ppb,2019-08-15,1.25
46,臺南,7,二氧化氮,NO2,ppb,2019-08-15,4.84
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-15,1.776
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.052
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-15,3.49
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-15,29.55
46,臺南,31,甲烷,CH4,ppm,2019-08-15,1.724
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
46,臺南,38,相對濕度,RH,percent,2019-08-15,86.51
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-15,3
47,美濃,1,二氧化硫,SO2,ppb,2019-08-15,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-08-15,.16
47,美濃,3,臭氧,O3,ppb,2019-08-15,25
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-15,15
47,美濃,5,氮氧化物,NOx,ppb,2019-08-15,4.62
47,美濃,6,一氧化氮,NO,ppb,2019-08-15,1.14
47,美濃,7,二氧化氮,NO2,ppb,2019-08-15,3.48
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-15,1.44
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-15,27.17
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,x
47,美濃,38,相對濕度,RH,percent,2019-08-15,91.63
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-15,.95
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-15,1.2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-15,.13
48,橋頭,3,臭氧,O3,ppb,2019-08-15,30.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-15,27
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-15,2.66
48,橋頭,6,一氧化氮,NO,ppb,2019-08-15,.48
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-15,2.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-15,4.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-15,30.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-15,4.78
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-15,26.69
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-15,3.63
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,11
48,橋頭,38,相對濕度,RH,percent,2019-08-15,84.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-15,4.58
49,仁武,1,二氧化硫,SO2,ppb,2019-08-15,1.9
49,仁武,2,一氧化碳,CO,ppm,2019-08-15,.18
49,仁武,3,臭氧,O3,ppb,2019-08-15,25
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-15,25
49,仁武,5,氮氧化物,NOx,ppb,2019-08-15,6.41
49,仁武,6,一氧化氮,NO,ppb,2019-08-15,1.06
49,仁武,7,二氧化氮,NO2,ppb,2019-08-15,5.33
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-15,1.848
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.033
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-15,3.35
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-15,29.35
49,仁武,31,甲烷,CH4,ppm,2019-08-15,1.815
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,10
49,仁武,38,相對濕度,RH,percent,2019-08-15,86.76
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-15,2.96
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-15,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-15,.27
50,鳳山,3,臭氧,O3,ppb,2019-08-15,23.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-15,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-15,8.67
50,鳳山,6,一氧化氮,NO,ppb,2019-08-15,1.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-15,7.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-15,1.808
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.093
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-15,2.95
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-15,29.33
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-15,5.07
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-15,25.81
50,鳳山,31,甲烷,CH4,ppm,2019-08-15,1.715
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-15,3.31
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,7
50,鳳山,38,相對濕度,RH,percent,2019-08-15,86.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-15,2.66
51,大寮,1,二氧化硫,SO2,ppb,2019-08-15,4.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-15,.25
51,大寮,3,臭氧,O3,ppb,2019-08-15,23
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-15,29
51,大寮,5,氮氧化物,NOx,ppb,2019-08-15,6.85
51,大寮,6,一氧化氮,NO,ppb,2019-08-15,.64
51,大寮,7,二氧化氮,NO2,ppb,2019-08-15,6.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-15,1.806
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.057
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-15,3.29
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-15,28.83
51,大寮,31,甲烷,CH4,ppm,2019-08-15,1.75
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,14
51,大寮,38,相對濕度,RH,percent,2019-08-15,86.26
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-15,2.74
52,林園,1,二氧化硫,SO2,ppb,2019-08-15,2.4
52,林園,2,一氧化碳,CO,ppm,2019-08-15,.11
52,林園,3,臭氧,O3,ppb,2019-08-15,29.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-15,51
52,林園,5,氮氧化物,NOx,ppb,2019-08-15,1.95
52,林園,6,一氧化氮,NO,ppb,2019-08-15,.6
52,林園,7,二氧化氮,NO2,ppb,2019-08-15,1.32
52,林園,8,總碳氫化合物,THC,ppm,2019-08-15,1.682
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.003
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-15,4.45
52,林園,14,溫度,AMB_TEMP,℃,2019-08-15,30.2
52,林園,31,甲烷,CH4,ppm,2019-08-15,1.697
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,18
52,林園,38,相對濕度,RH,percent,2019-08-15,82.58
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-15,4.09
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-15,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-08-15,.2
53,楠梓,3,臭氧,O3,ppb,2019-08-15,24.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-15,30
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-15,6.85
53,楠梓,6,一氧化氮,NO,ppb,2019-08-15,1.84
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-15,5.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-15,1.679
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.045
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-15,2.16
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-15,28.73
53,楠梓,31,甲烷,CH4,ppm,2019-08-15,1.634
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
53,楠梓,38,相對濕度,RH,percent,2019-08-15,87.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-15,1.48
54,左營,1,二氧化硫,SO2,ppb,2019-08-15,2.1
54,左營,2,一氧化碳,CO,ppm,2019-08-15,.15
54,左營,3,臭氧,O3,ppb,2019-08-15,26.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-15,28
54,左營,5,氮氧化物,NOx,ppb,2019-08-15,3.25
54,左營,6,一氧化氮,NO,ppb,2019-08-15,.77
54,左營,7,二氧化氮,NO2,ppb,2019-08-15,2.45
54,左營,8,總碳氫化合物,THC,ppm,2019-08-15,1.751
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.018
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-15,3.29
54,左營,14,溫度,AMB_TEMP,℃,2019-08-15,29.64
54,左營,31,甲烷,CH4,ppm,2019-08-15,1.733
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,7
54,左營,38,相對濕度,RH,percent,2019-08-15,86.8
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-15,2.8
56,前金,1,二氧化硫,SO2,ppb,2019-08-15,1.9
56,前金,2,一氧化碳,CO,ppm,2019-08-15,.16
56,前金,3,臭氧,O3,ppb,2019-08-15,24
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-15,32
56,前金,5,氮氧化物,NOx,ppb,2019-08-15,4.47
56,前金,6,一氧化氮,NO,ppb,2019-08-15,2.29
56,前金,7,二氧化氮,NO2,ppb,2019-08-15,2.19
56,前金,8,總碳氫化合物,THC,ppm,2019-08-15,1.733
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.014
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-15,3.9
56,前金,14,溫度,AMB_TEMP,℃,2019-08-15,29.52
56,前金,31,甲烷,CH4,ppm,2019-08-15,1.721
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,9
56,前金,38,相對濕度,RH,percent,2019-08-15,84.68
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-15,3.55
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-15,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-15,.25
57,前鎮,3,臭氧,O3,ppb,2019-08-15,19.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-15,33
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-15,14.12
57,前鎮,6,一氧化氮,NO,ppb,2019-08-15,3.86
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-15,10.26
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-15,1.858
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.083
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-15,2.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-15,29.58
57,前鎮,31,甲烷,CH4,ppm,2019-08-15,1.774
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
57,前鎮,38,相對濕度,RH,percent,2019-08-15,85.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-15,1.98
58,小港,1,二氧化硫,SO2,ppb,2019-08-15,3.1
58,小港,2,一氧化碳,CO,ppm,2019-08-15,.15
58,小港,3,臭氧,O3,ppb,2019-08-15,15.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-15,30
58,小港,5,氮氧化物,NOx,ppb,2019-08-15,18.24
58,小港,6,一氧化氮,NO,ppb,2019-08-15,5.47
58,小港,7,二氧化氮,NO2,ppb,2019-08-15,12.77
58,小港,8,總碳氫化合物,THC,ppm,2019-08-15,1.762
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.06
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-15,2.77
58,小港,14,溫度,AMB_TEMP,℃,2019-08-15,29.74
58,小港,21,酸雨,PH_RAIN,pH,2019-08-15,4.26
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-15,45.03
58,小港,31,甲烷,CH4,ppm,2019-08-15,1.701
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-15,4.33
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-15,8
58,小港,38,相對濕度,RH,percent,2019-08-15,78.59
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-15,2.31
59,屏東,1,二氧化硫,SO2,ppb,2019-08-15,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-08-15,.25
59,屏東,3,臭氧,O3,ppb,2019-08-15,24.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-15,27
59,屏東,5,氮氧化物,NOx,ppb,2019-08-15,9.25
59,屏東,6,一氧化氮,NO,ppb,2019-08-15,1.33
59,屏東,7,二氧化氮,NO2,ppb,2019-08-15,7.92
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-15,1.85
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-15,.079
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-15,2.46
