SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-10,35.11
31,忠明,6,一氧化氮,NO,ppb,2020-04-10,8.42
31,忠明,7,二氧化氮,NO2,ppb,2020-04-10,26.69
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-10,2.035
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.215
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-10,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-10,25.59
31,忠明,31,甲烷,CH4,ppm,2020-04-10,1.82
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,27
31,忠明,38,相對濕度,RH,percent,2020-04-10,56.42
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-10,1.24
32,西屯,1,二氧化硫,SO2,ppb,2020-04-10,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-04-10,.49
32,西屯,3,臭氧,O3,ppb,2020-04-10,36.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-10,46
32,西屯,5,氮氧化物,NOx,ppb,2020-04-10,27.99
32,西屯,6,一氧化氮,NO,ppb,2020-04-10,5.55
32,西屯,7,二氧化氮,NO2,ppb,2020-04-10,22.55
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-10,2.238
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.309
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-10,1.45
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-10,23.59
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
32,西屯,31,甲烷,CH4,ppm,2020-04-10,1.928
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,25
32,西屯,38,相對濕度,RH,percent,2020-04-10,67.26
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-10,1.18
33,彰化,1,二氧化硫,SO2,ppb,2020-04-10,3.4
33,彰化,2,一氧化碳,CO,ppm,2020-04-10,.54
33,彰化,3,臭氧,O3,ppb,2020-04-10,28.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-10,48
33,彰化,5,氮氧化物,NOx,ppb,2020-04-10,26.71
33,彰化,6,一氧化氮,NO,ppb,2020-04-10,3.59
33,彰化,7,二氧化氮,NO2,ppb,2020-04-10,23.11
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-10,2.288
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-10,1.79
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-10,23.23
33,彰化,31,甲烷,CH4,ppm,2020-04-10,2.114
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,24
33,彰化,38,相對濕度,RH,percent,2020-04-10,67.02
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-10,1.44
34,線西,1,二氧化硫,SO2,ppb,2020-04-10,5.3
34,線西,2,一氧化碳,CO,ppm,2020-04-10,.3
34,線西,3,臭氧,O3,ppb,2020-04-10,45.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-10,47
34,線西,5,氮氧化物,NOx,ppb,2020-04-10,17.16
34,線西,6,一氧化氮,NO,ppb,2020-04-10,3.61
34,線西,7,二氧化氮,NO2,ppb,2020-04-10,13.55
34,線西,8,總碳氫化合物,THC,ppm,2020-04-10,2.018
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.061
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-10,2.59
34,線西,14,溫度,AMB_TEMP,℃,2020-04-10,22.03
34,線西,31,甲烷,CH4,ppm,2020-04-10,1.957
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,18
34,線西,38,相對濕度,RH,percent,2020-04-10,79.38
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-10,2.43
35,二林,1,二氧化硫,SO2,ppb,2020-04-10,4.6
35,二林,2,一氧化碳,CO,ppm,2020-04-10,.34
35,二林,3,臭氧,O3,ppb,2020-04-10,35.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-10,49
35,二林,5,氮氧化物,NOx,ppb,2020-04-10,13.21
35,二林,6,一氧化氮,NO,ppb,2020-04-10,2.7
35,二林,7,二氧化氮,NO2,ppb,2020-04-10,10.51
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-10,1.92
35,二林,14,溫度,AMB_TEMP,℃,2020-04-10,22.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,23
35,二林,38,相對濕度,RH,percent,2020-04-10,74.13
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-10,1.64
36,南投,1,二氧化硫,SO2,ppb,2020-04-10,1.2
36,南投,2,一氧化碳,CO,ppm,2020-04-10,.47
36,南投,3,臭氧,O3,ppb,2020-04-10,46.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-10,52
36,南投,5,氮氧化物,NOx,ppb,2020-04-10,14.74
36,南投,6,一氧化氮,NO,ppb,2020-04-10,1.37
36,南投,7,二氧化氮,NO2,ppb,2020-04-10,13.32
36,南投,8,總碳氫化合物,THC,ppm,2020-04-10,1.983
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.15
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-10,1.43
36,南投,14,溫度,AMB_TEMP,℃,2020-04-10,23.1
36,南投,21,酸雨,PH_RAIN,pH,2020-04-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
36,南投,31,甲烷,CH4,ppm,2020-04-10,1.832
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,29
36,南投,38,相對濕度,RH,percent,2020-04-10,67.18
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-10,1.18
37,斗六,1,二氧化硫,SO2,ppb,2020-04-10,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-04-10,.41
37,斗六,3,臭氧,O3,ppb,2020-04-10,46.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-10,60
37,斗六,5,氮氧化物,NOx,ppb,2020-04-10,14.3
37,斗六,6,一氧化氮,NO,ppb,2020-04-10,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-04-10,12.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-10,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-10,23.02
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,32
37,斗六,38,相對濕度,RH,percent,2020-04-10,73.23
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-10,.98
38,崙背,1,二氧化硫,SO2,ppb,2020-04-10,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-04-10,.39
38,崙背,3,臭氧,O3,ppb,2020-04-10,41.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-10,29
38,崙背,5,氮氧化物,NOx,ppb,2020-04-10,23.8
38,崙背,6,一氧化氮,NO,ppb,2020-04-10,4.79
38,崙背,7,二氧化氮,NO2,ppb,2020-04-10,19.01
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-10,15.93
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-10,22.88
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,13
38,崙背,38,相對濕度,RH,percent,2020-04-10,64.5
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-10,14.72
39,新港,1,二氧化硫,SO2,ppb,2020-04-10,2
39,新港,2,一氧化碳,CO,ppm,2020-04-10,.38
39,新港,3,臭氧,O3,ppb,2020-04-10,45.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-10,54
39,新港,5,氮氧化物,NOx,ppb,2020-04-10,13.3
39,新港,6,一氧化氮,NO,ppb,2020-04-10,2.33
39,新港,7,二氧化氮,NO2,ppb,2020-04-10,10.97
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-10,1.78
39,新港,14,溫度,AMB_TEMP,℃,2020-04-10,22.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,27
39,新港,38,相對濕度,RH,percent,2020-04-10,69.8
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-10,1.48
40,朴子,1,二氧化硫,SO2,ppb,2020-04-10,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-04-10,.39
40,朴子,3,臭氧,O3,ppb,2020-04-10,45.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-10,56
40,朴子,5,氮氧化物,NOx,ppb,2020-04-10,12.18
40,朴子,6,一氧化氮,NO,ppb,2020-04-10,2.93
40,朴子,7,二氧化氮,NO2,ppb,2020-04-10,9.25
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-10,1.26
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-10,22.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,28
40,朴子,38,相對濕度,RH,percent,2020-04-10,71.98
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-10,.96
41,臺西,1,二氧化硫,SO2,ppb,2020-04-10,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-04-10,.27
41,臺西,3,臭氧,O3,ppb,2020-04-10,49.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-10,46
41,臺西,5,氮氧化物,NOx,ppb,2020-04-10,11.79
41,臺西,6,一氧化氮,NO,ppb,2020-04-10,2.22
41,臺西,7,二氧化氮,NO2,ppb,2020-04-10,9.57
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-10,1.962
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-10,3.52
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-10,22.85
41,臺西,31,甲烷,CH4,ppm,2020-04-10,1.918
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,22
41,臺西,38,相對濕度,RH,percent,2020-04-10,75.03
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-10,3.32
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-10,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-04-10,.46
42,嘉義,3,臭氧,O3,ppb,2020-04-10,39.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-10,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-10,15.06
42,嘉義,6,一氧化氮,NO,ppb,2020-04-10,1.51
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-10,13.55
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-10,2.059
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-10,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-10,24.16
42,嘉義,31,甲烷,CH4,ppm,2020-04-10,1.925
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,31
42,嘉義,38,相對濕度,RH,percent,2020-04-10,65.48
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-10,1.31
43,新營,1,二氧化硫,SO2,ppb,2020-04-10,2.3
43,新營,2,一氧化碳,CO,ppm,2020-04-10,.4
43,新營,3,臭氧,O3,ppb,2020-04-10,46.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-10,56
43,新營,5,氮氧化物,NOx,ppb,2020-04-10,14.29
43,新營,6,一氧化氮,NO,ppb,2020-04-10,1.63
43,新營,7,二氧化氮,NO2,ppb,2020-04-10,12.65
43,新營,8,總碳氫化合物,THC,ppm,2020-04-10,2.192
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.137
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-10,1.31
43,新營,14,溫度,AMB_TEMP,℃,2020-04-10,23.75
43,新營,21,酸雨,PH_RAIN,pH,2020-04-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
43,新營,31,甲烷,CH4,ppm,2020-04-10,2.055
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,28
43,新營,38,相對濕度,RH,percent,2020-04-10,69.89
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-10,1
44,善化,1,二氧化硫,SO2,ppb,2020-04-10,3.7
44,善化,2,一氧化碳,CO,ppm,2020-04-10,.39
44,善化,3,臭氧,O3,ppb,2020-04-10,45
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-10,55
44,善化,5,氮氧化物,NOx,ppb,2020-04-10,16.96
44,善化,6,一氧化氮,NO,ppb,2020-04-10,3.2
44,善化,7,二氧化氮,NO2,ppb,2020-04-10,13.77
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-10,1.29
44,善化,14,溫度,AMB_TEMP,℃,2020-04-10,22.52
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,28
44,善化,36,二氧化碳,CO2,ppm,2020-04-10,453.58
44,善化,38,相對濕度,RH,percent,2020-04-10,80.84
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-10,1.06
45,安南,1,二氧化硫,SO2,ppb,2020-04-10,2.3
45,安南,2,一氧化碳,CO,ppm,2020-04-10,.41
45,安南,3,臭氧,O3,ppb,2020-04-10,53.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-10,61
45,安南,5,氮氧化物,NOx,ppb,2020-04-10,17.28
45,安南,6,一氧化氮,NO,ppb,2020-04-10,2.86
45,安南,7,二氧化氮,NO2,ppb,2020-04-10,14.4
45,安南,8,總碳氫化合物,THC,ppm,2020-04-10,2.216
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.145
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-10,1.93
45,安南,14,溫度,AMB_TEMP,℃,2020-04-10,23.84
45,安南,31,甲烷,CH4,ppm,2020-04-10,2.071
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,29
45,安南,38,相對濕度,RH,percent,2020-04-10,71.9
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-10,1.64
46,臺南,1,二氧化硫,SO2,ppb,2020-04-10,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-04-10,.43
46,臺南,3,臭氧,O3,ppb,2020-04-10,52.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-10,55
46,臺南,5,氮氧化物,NOx,ppb,2020-04-10,13.9
46,臺南,6,一氧化氮,NO,ppb,2020-04-10,1.73
46,臺南,7,二氧化氮,NO2,ppb,2020-04-10,12.17
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-10,2.089
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.139
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-10,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-10,23.91
46,臺南,31,甲烷,CH4,ppm,2020-04-10,1.951
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,26
46,臺南,38,相對濕度,RH,percent,2020-04-10,71.18
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-10,1.23
47,美濃,1,二氧化硫,SO2,ppb,2020-04-10,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-04-10,.38
47,美濃,3,臭氧,O3,ppb,2020-04-10,51.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-10,43
47,美濃,5,氮氧化物,NOx,ppb,2020-04-10,6.81
47,美濃,6,一氧化氮,NO,ppb,2020-04-10,.79
47,美濃,7,二氧化氮,NO2,ppb,2020-04-10,6.01
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-10,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-10,24.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,25
47,美濃,38,相對濕度,RH,percent,2020-04-10,73.25
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-10,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-10,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-10,.46
48,橋頭,3,臭氧,O3,ppb,2020-04-10,50.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-10,55
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-10,17.63
48,橋頭,6,一氧化氮,NO,ppb,2020-04-10,2.18
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-10,15.43
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-10,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-10,23.88
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,33
48,橋頭,38,相對濕度,RH,percent,2020-04-10,73.14
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-10,1.75
49,仁武,1,二氧化硫,SO2,ppb,2020-04-10,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-04-10,.48
49,仁武,3,臭氧,O3,ppb,2020-04-10,50.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-10,61
49,仁武,5,氮氧化物,NOx,ppb,2020-04-10,23.2
49,仁武,6,一氧化氮,NO,ppb,2020-04-10,2.4
49,仁武,7,二氧化氮,NO2,ppb,2020-04-10,20.8
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-10,2.328
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.262
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-10,1.82
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-10,23.9
49,仁武,31,甲烷,CH4,ppm,2020-04-10,2.066
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,35
49,仁武,38,相對濕度,RH,percent,2020-04-10,73.97
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-10,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-10,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-04-10,.54
50,鳳山,3,臭氧,O3,ppb,2020-04-10,60
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-10,54
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-10,16.82
50,鳳山,6,一氧化氮,NO,ppb,2020-04-10,1.65
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-10,15.17
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-10,2.153
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.188
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-10,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-10,24.85
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-10,1.964
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,28
50,鳳山,38,相對濕度,RH,percent,2020-04-10,68.29
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-10,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-04-10,5.4
51,大寮,2,一氧化碳,CO,ppm,2020-04-10,.5
51,大寮,3,臭氧,O3,ppb,2020-04-10,47.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-10,59
51,大寮,5,氮氧化物,NOx,ppb,2020-04-10,21.43
51,大寮,6,一氧化氮,NO,ppb,2020-04-10,2.5
51,大寮,7,二氧化氮,NO2,ppb,2020-04-10,18.93
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-10,2.274
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.195
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-10,1.49
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-10,24.6
51,大寮,31,甲烷,CH4,ppm,2020-04-10,2.079
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,34
51,大寮,38,相對濕度,RH,percent,2020-04-10,71.66
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-10,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-04-10,2.7
52,林園,2,一氧化碳,CO,ppm,2020-04-10,.35
52,林園,3,臭氧,O3,ppb,2020-04-10,54.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-10,63
52,林園,5,氮氧化物,NOx,ppb,2020-04-10,12.03
52,林園,6,一氧化氮,NO,ppb,2020-04-10,.45
52,林園,7,二氧化氮,NO2,ppb,2020-04-10,11.56
52,林園,8,總碳氫化合物,THC,ppm,2020-04-10,2.155
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.064
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-10,2.21
52,林園,14,溫度,AMB_TEMP,℃,2020-04-10,24.25
52,林園,31,甲烷,CH4,ppm,2020-04-10,2.092
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,32
52,林園,38,相對濕度,RH,percent,2020-04-10,75.89
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-10,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-10,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-04-10,.45
53,楠梓,3,臭氧,O3,ppb,2020-04-10,51.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-10,59
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-10,18.65
53,楠梓,6,一氧化氮,NO,ppb,2020-04-10,4.16
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-10,14.49
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-10,2.187
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.224
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-10,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-10,24.06
53,楠梓,31,甲烷,CH4,ppm,2020-04-10,1.963
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,33
53,楠梓,38,相對濕度,RH,percent,2020-04-10,73.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-10,1.68
54,左營,1,二氧化硫,SO2,ppb,2020-04-10,2.8
54,左營,2,一氧化碳,CO,ppm,2020-04-10,.4
54,左營,3,臭氧,O3,ppb,2020-04-10,58
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-10,55
54,左營,5,氮氧化物,NOx,ppb,2020-04-10,14.25
54,左營,6,一氧化氮,NO,ppb,2020-04-10,1.4
54,左營,7,二氧化氮,NO2,ppb,2020-04-10,12.85
54,左營,8,總碳氫化合物,THC,ppm,2020-04-10,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-10,2.11
54,左營,14,溫度,AMB_TEMP,℃,2020-04-10,24.57
54,左營,31,甲烷,CH4,ppm,2020-04-10,2.009
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,31
54,左營,38,相對濕度,RH,percent,2020-04-10,72.34
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-10,1.87
56,前金,1,二氧化硫,SO2,ppb,2020-04-10,2
56,前金,2,一氧化碳,CO,ppm,2020-04-10,.38
56,前金,3,臭氧,O3,ppb,2020-04-10,57.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-10,54
56,前金,5,氮氧化物,NOx,ppb,2020-04-10,13.64
56,前金,6,一氧化氮,NO,ppb,2020-04-10,1.57
56,前金,7,二氧化氮,NO2,ppb,2020-04-10,12.07
56,前金,8,總碳氫化合物,THC,ppm,2020-04-10,2.068
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.115
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-10,1.98
56,前金,14,溫度,AMB_TEMP,℃,2020-04-10,24.87
56,前金,31,甲烷,CH4,ppm,2020-04-10,1.953
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,28
56,前金,38,相對濕度,RH,percent,2020-04-10,72.1
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-10,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-10,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-04-10,.56
57,前鎮,3,臭氧,O3,ppb,2020-04-10,51.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-10,58
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-10,21.8
57,前鎮,6,一氧化氮,NO,ppb,2020-04-10,2.46
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-10,19.34
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-10,2.188
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.188
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-10,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-10,24.67
57,前鎮,31,甲烷,CH4,ppm,2020-04-10,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,29
57,前鎮,38,相對濕度,RH,percent,2020-04-10,73.32
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-10,1.19
58,小港,1,二氧化硫,SO2,ppb,2020-04-10,2.4
58,小港,2,一氧化碳,CO,ppm,2020-04-10,.45
58,小港,3,臭氧,O3,ppb,2020-04-10,58.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-10,53
58,小港,5,氮氧化物,NOx,ppb,2020-04-10,18.92
58,小港,6,一氧化氮,NO,ppb,2020-04-10,3.53
58,小港,7,二氧化氮,NO2,ppb,2020-04-10,15.39
58,小港,8,總碳氫化合物,THC,ppm,2020-04-10,2.089
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.152
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-10,1.87
58,小港,14,溫度,AMB_TEMP,℃,2020-04-10,24.57
58,小港,21,酸雨,PH_RAIN,pH,2020-04-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-10,0
58,小港,31,甲烷,CH4,ppm,2020-04-10,1.938
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,29
58,小港,38,相對濕度,RH,percent,2020-04-10,70.48
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-10,1.63
59,屏東,1,二氧化硫,SO2,ppb,2020-04-10,2.9
59,屏東,2,一氧化碳,CO,ppm,2020-04-10,.46
59,屏東,3,臭氧,O3,ppb,2020-04-10,59.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-10,58
59,屏東,5,氮氧化物,NOx,ppb,2020-04-10,14.12
59,屏東,6,一氧化氮,NO,ppb,2020-04-10,2.12
59,屏東,7,二氧化氮,NO2,ppb,2020-04-10,12
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-10,2.102
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-10,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-10,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-10,25.31
59,屏東,31,甲烷,CH4,ppm,2020-04-10,2.005
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-10,31
