SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2019-10-07,34.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-07,24
5,土城,5,氮氧化物,NOx,ppb,2019-10-07,10.41
5,土城,6,一氧化氮,NO,ppb,2019-10-07,1.33
5,土城,7,二氧化氮,NO2,ppb,2019-10-07,9.05
5,土城,8,總碳氫化合物,THC,ppm,2019-10-07,1.885
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.091
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-07,1.53
5,土城,14,溫度,AMB_TEMP,℃,2019-10-07,28.45
5,土城,31,甲烷,CH4,ppm,2019-10-07,1.794
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,14
5,土城,38,相對濕度,RH,percent,2019-10-07,65.57
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-07,.6
6,板橋,1,二氧化硫,SO2,ppb,2019-10-07,2.7
6,板橋,2,一氧化碳,CO,ppm,2019-10-07,.33
6,板橋,3,臭氧,O3,ppb,2019-10-07,31.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-07,27
6,板橋,5,氮氧化物,NOx,ppb,2019-10-07,16.34
6,板橋,6,一氧化氮,NO,ppb,2019-10-07,2.36
6,板橋,7,二氧化氮,NO2,ppb,2019-10-07,13.97
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-07,1.924
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.09
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-07,2.94
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-07,27.99
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
6,板橋,31,甲烷,CH4,ppm,2019-10-07,1.835
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
6,板橋,38,相對濕度,RH,percent,2019-10-07,66.75
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-07,2.6
7,新莊,1,二氧化硫,SO2,ppb,2019-10-07,2
7,新莊,2,一氧化碳,CO,ppm,2019-10-07,.29
7,新莊,3,臭氧,O3,ppb,2019-10-07,36.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-07,29
7,新莊,5,氮氧化物,NOx,ppb,2019-10-07,12.06
7,新莊,6,一氧化氮,NO,ppb,2019-10-07,3.6
7,新莊,7,二氧化氮,NO2,ppb,2019-10-07,8.45
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-07,4.62
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-07,28.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,18
7,新莊,38,相對濕度,RH,percent,2019-10-07,60.27
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-07,4.42
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-07,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-10-07,.32
8,菜寮,3,臭氧,O3,ppb,2019-10-07,32.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-07,10.39
8,菜寮,6,一氧化氮,NO,ppb,2019-10-07,1.55
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-07,8.83
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-07,3.01
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-07,28.58
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
8,菜寮,38,相對濕度,RH,percent,2019-10-07,65.29
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-07,2.84
9,林口,1,二氧化硫,SO2,ppb,2019-10-07,1.8
9,林口,2,一氧化碳,CO,ppm,2019-10-07,.25
9,林口,3,臭氧,O3,ppb,2019-10-07,36.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-07,27
9,林口,5,氮氧化物,NOx,ppb,2019-10-07,12
9,林口,6,一氧化氮,NO,ppb,2019-10-07,3.32
9,林口,7,二氧化氮,NO2,ppb,2019-10-07,8.67
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-07,3.26
9,林口,14,溫度,AMB_TEMP,℃,2019-10-07,26.71
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,16
9,林口,38,相對濕度,RH,percent,2019-10-07,69.95
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-07,2.79
10,淡水,1,二氧化硫,SO2,ppb,2019-10-07,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-10-07,.28
10,淡水,3,臭氧,O3,ppb,2019-10-07,35.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-07,21
10,淡水,5,氮氧化物,NOx,ppb,2019-10-07,5.81
10,淡水,6,一氧化氮,NO,ppb,2019-10-07,.69
10,淡水,7,二氧化氮,NO2,ppb,2019-10-07,5.11
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-07,1.11
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-07,27.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,14
10,淡水,38,相對濕度,RH,percent,2019-10-07,78.96
11,士林,1,二氧化硫,SO2,ppb,2019-10-07,.9
11,士林,2,一氧化碳,CO,ppm,2019-10-07,.22
11,士林,3,臭氧,O3,ppb,2019-10-07,41.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
11,士林,5,氮氧化物,NOx,ppb,2019-10-07,6.22
11,士林,6,一氧化氮,NO,ppb,2019-10-07,1.56
11,士林,7,二氧化氮,NO2,ppb,2019-10-07,4.66
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-07,2.89
11,士林,14,溫度,AMB_TEMP,℃,2019-10-07,28.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,12
11,士林,38,相對濕度,RH,percent,2019-10-07,67.76
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-07,2.44
12,中山,1,二氧化硫,SO2,ppb,2019-10-07,1.9
12,中山,2,一氧化碳,CO,ppm,2019-10-07,.4
12,中山,3,臭氧,O3,ppb,2019-10-07,28.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-07,26
12,中山,5,氮氧化物,NOx,ppb,2019-10-07,18.54
12,中山,6,一氧化氮,NO,ppb,2019-10-07,3.67
12,中山,7,二氧化氮,NO2,ppb,2019-10-07,14.91
12,中山,8,總碳氫化合物,THC,ppm,2019-10-07,1.795
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.101
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-07,2.48
12,中山,14,溫度,AMB_TEMP,℃,2019-10-07,28.14
12,中山,31,甲烷,CH4,ppm,2019-10-07,1.694
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
12,中山,38,相對濕度,RH,percent,2019-10-07,71.38
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-07,2.07
13,萬華,1,二氧化硫,SO2,ppb,2019-10-07,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-07,.33
13,萬華,3,臭氧,O3,ppb,2019-10-07,29.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-07,27
13,萬華,5,氮氧化物,NOx,ppb,2019-10-07,x
13,萬華,6,一氧化氮,NO,ppb,2019-10-07,x
13,萬華,7,二氧化氮,NO2,ppb,2019-10-07,x
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-07,2.87
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-07,28.04
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
13,萬華,38,相對濕度,RH,percent,2019-10-07,69.96
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-07,2.43
14,古亭,1,二氧化硫,SO2,ppb,2019-10-07,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-10-07,.29
14,古亭,3,臭氧,O3,ppb,2019-10-07,33.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
14,古亭,5,氮氧化物,NOx,ppb,2019-10-07,10.39
14,古亭,6,一氧化氮,NO,ppb,2019-10-07,.59
14,古亭,7,二氧化氮,NO2,ppb,2019-10-07,9.87
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-07,1.962
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.083
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-07,1.95
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-07,28.12
14,古亭,31,甲烷,CH4,ppm,2019-10-07,1.879
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
14,古亭,38,相對濕度,RH,percent,2019-10-07,68.62
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-07,1.33
15,松山,1,二氧化硫,SO2,ppb,2019-10-07,1.7
15,松山,2,一氧化碳,CO,ppm,2019-10-07,.28
15,松山,3,臭氧,O3,ppb,2019-10-07,32.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-07,27
15,松山,5,氮氧化物,NOx,ppb,2019-10-07,13.04
15,松山,6,一氧化氮,NO,ppb,2019-10-07,2.25
15,松山,7,二氧化氮,NO2,ppb,2019-10-07,10.78
15,松山,8,總碳氫化合物,THC,ppm,2019-10-07,1.718
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.058
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-07,2.39
15,松山,14,溫度,AMB_TEMP,℃,2019-10-07,27.71
15,松山,31,甲烷,CH4,ppm,2019-10-07,1.661
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,16
15,松山,36,二氧化碳,CO2,ppm,2019-10-07,415.38
15,松山,38,相對濕度,RH,percent,2019-10-07,72.06
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-07,1.89
16,大同,1,二氧化硫,SO2,ppb,2019-10-07,1.8
16,大同,2,一氧化碳,CO,ppm,2019-10-07,.61
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-07,31
16,大同,5,氮氧化物,NOx,ppb,2019-10-07,39.35
16,大同,6,一氧化氮,NO,ppb,2019-10-07,17.3
16,大同,7,二氧化氮,NO2,ppb,2019-10-07,22.05
16,大同,8,總碳氫化合物,THC,ppm,2019-10-07,1.99
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.172
16,大同,31,甲烷,CH4,ppm,2019-10-07,1.818
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,17
17,桃園,1,二氧化硫,SO2,ppb,2019-10-07,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-10-07,.37
17,桃園,3,臭氧,O3,ppb,2019-10-07,32.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
17,桃園,5,氮氧化物,NOx,ppb,2019-10-07,13.39
17,桃園,6,一氧化氮,NO,ppb,2019-10-07,2.98
17,桃園,7,二氧化氮,NO2,ppb,2019-10-07,10.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-07,1.984
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-07,2.68
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-07,26.13
17,桃園,31,甲烷,CH4,ppm,2019-10-07,1.883
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,15
17,桃園,38,相對濕度,RH,percent,2019-10-07,70.47
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-07,2.32
18,大園,1,二氧化硫,SO2,ppb,2019-10-07,3.6
18,大園,2,一氧化碳,CO,ppm,2019-10-07,.26
18,大園,3,臭氧,O3,ppb,2019-10-07,33.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-07,31
18,大園,5,氮氧化物,NOx,ppb,2019-10-07,17.38
18,大園,6,一氧化氮,NO,ppb,2019-10-07,3.74
18,大園,7,二氧化氮,NO2,ppb,2019-10-07,13.64
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-07,4.88
18,大園,14,溫度,AMB_TEMP,℃,2019-10-07,27.14
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,17
18,大園,38,相對濕度,RH,percent,2019-10-07,68.42
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-07,4.67
19,觀音,1,二氧化硫,SO2,ppb,2019-10-07,5.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-07,.22
19,觀音,3,臭氧,O3,ppb,2019-10-07,34.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-07,35
19,觀音,5,氮氧化物,NOx,ppb,2019-10-07,12.52
19,觀音,6,一氧化氮,NO,ppb,2019-10-07,1.24
19,觀音,7,二氧化氮,NO2,ppb,2019-10-07,11.29
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-07,4.69
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-07,25.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,19
19,觀音,38,相對濕度,RH,percent,2019-10-07,81.87
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-07,4.57
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-07,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-10-07,.41
20,平鎮,3,臭氧,O3,ppb,2019-10-07,33.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-07,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-07,16.22
20,平鎮,6,一氧化氮,NO,ppb,2019-10-07,2.65
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-07,13.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-07,2.54
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-07,27.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,16
20,平鎮,38,相對濕度,RH,percent,2019-10-07,69.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-07,2.36
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-07,3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-07,.29
21,龍潭,3,臭氧,O3,ppb,2019-10-07,38.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-07,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-07,11.17
21,龍潭,6,一氧化氮,NO,ppb,2019-10-07,2.19
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-07,8.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-07,2.34
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-07,26.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,17
21,龍潭,38,相對濕度,RH,percent,2019-10-07,70.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-07,1.95
22,湖口,1,二氧化硫,SO2,ppb,2019-10-07,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-10-07,.23
22,湖口,3,臭氧,O3,ppb,2019-10-07,33.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-07,33
22,湖口,5,氮氧化物,NOx,ppb,2019-10-07,9.55
22,湖口,6,一氧化氮,NO,ppb,2019-10-07,1.29
22,湖口,7,二氧化氮,NO2,ppb,2019-10-07,8.24
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-07,3.03
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-07,27.67
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,18
22,湖口,38,相對濕度,RH,percent,2019-10-07,77.55
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-07,2.65
23,竹東,1,二氧化硫,SO2,ppb,2019-10-07,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-10-07,.29
23,竹東,3,臭氧,O3,ppb,2019-10-07,34.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-07,31
23,竹東,5,氮氧化物,NOx,ppb,2019-10-07,9.03
23,竹東,6,一氧化氮,NO,ppb,2019-10-07,2.33
23,竹東,7,二氧化氮,NO2,ppb,2019-10-07,6.71
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-07,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-07,26.81
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,17
23,竹東,38,相對濕度,RH,percent,2019-10-07,75.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-07,1.35
24,新竹,1,二氧化硫,SO2,ppb,2019-10-07,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-07,.31
24,新竹,3,臭氧,O3,ppb,2019-10-07,30.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-07,30
24,新竹,5,氮氧化物,NOx,ppb,2019-10-07,12.53
24,新竹,6,一氧化氮,NO,ppb,2019-10-07,.99
24,新竹,7,二氧化氮,NO2,ppb,2019-10-07,11.53
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-07,1.878
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-07,1.77
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-07,28.47
24,新竹,31,甲烷,CH4,ppm,2019-10-07,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,18
24,新竹,38,相對濕度,RH,percent,2019-10-07,67.42
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-07,1.38
25,頭份,1,二氧化硫,SO2,ppb,2019-10-07,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-10-07,.32
25,頭份,3,臭氧,O3,ppb,2019-10-07,28.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-07,33
25,頭份,5,氮氧化物,NOx,ppb,2019-10-07,13.28
25,頭份,6,一氧化氮,NO,ppb,2019-10-07,1.25
25,頭份,7,二氧化氮,NO2,ppb,2019-10-07,12.02
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-07,2.037
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-07,1.61
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-07,27.92
25,頭份,31,甲烷,CH4,ppm,2019-10-07,1.949
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,20
25,頭份,38,相對濕度,RH,percent,2019-10-07,74.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-07,1.44
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-07,3.6
26,苗栗,2,一氧化碳,CO,ppm,2019-10-07,.38
26,苗栗,3,臭氧,O3,ppb,2019-10-07,22
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-07,40
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-07,15.37
26,苗栗,6,一氧化氮,NO,ppb,2019-10-07,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-07,13.07
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-07,1.44
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-07,28.32
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,24
26,苗栗,38,相對濕度,RH,percent,2019-10-07,77.16
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-07,1.14
27,三義,1,二氧化硫,SO2,ppb,2019-10-07,2.4
27,三義,2,一氧化碳,CO,ppm,2019-10-07,.31
27,三義,3,臭氧,O3,ppb,2019-10-07,37.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-07,49
27,三義,5,氮氧化物,NOx,ppb,2019-10-07,8.84
27,三義,6,一氧化氮,NO,ppb,2019-10-07,1.22
27,三義,7,二氧化氮,NO2,ppb,2019-10-07,7.61
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-07,1.84
27,三義,14,溫度,AMB_TEMP,℃,2019-10-07,25.57
27,三義,21,酸雨,PH_RAIN,pH,2019-10-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,33
27,三義,38,相對濕度,RH,percent,2019-10-07,84.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-07,1.66
28,豐原,1,二氧化硫,SO2,ppb,2019-10-07,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-10-07,.33
28,豐原,3,臭氧,O3,ppb,2019-10-07,45
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-07,51
28,豐原,5,氮氧化物,NOx,ppb,2019-10-07,8.25
28,豐原,6,一氧化氮,NO,ppb,2019-10-07,.6
28,豐原,7,二氧化氮,NO2,ppb,2019-10-07,7.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-07,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.095
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-07,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-07,27.03
28,豐原,31,甲烷,CH4,ppm,2019-10-07,1.715
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,34
28,豐原,38,相對濕度,RH,percent,2019-10-07,78.02
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-07,1.64
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-07,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-07,.4
29,沙鹿,3,臭氧,O3,ppb,2019-10-07,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-07,54
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-07,14.19
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-07,1.49
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-07,12.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-07,2.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-07,27.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,33
29,沙鹿,38,相對濕度,RH,percent,2019-10-07,80.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-07,1.97
30,大里,1,二氧化硫,SO2,ppb,2019-10-07,3.4
30,大里,2,一氧化碳,CO,ppm,2019-10-07,.52
30,大里,3,臭氧,O3,ppb,2019-10-07,40
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-07,55
30,大里,5,氮氧化物,NOx,ppb,2019-10-07,16.15
30,大里,6,一氧化氮,NO,ppb,2019-10-07,1.3
30,大里,7,二氧化氮,NO2,ppb,2019-10-07,14.85
30,大里,8,總碳氫化合物,THC,ppm,2019-10-07,2.007
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-07,.164
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-07,1.42
30,大里,14,溫度,AMB_TEMP,℃,2019-10-07,29.03
30,大里,31,甲烷,CH4,ppm,2019-10-07,1.843
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-07,35
30,大里,36,二氧化碳,CO2,ppm,2019-10-07,437.19
30,大里,38,相對濕度,RH,percent,2019-10-07,68.44
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-07,1.13
31,忠明,1,二氧化硫,SO2,ppb,2019-10-07,3.5
31,忠明,2,一氧化碳,CO,ppm,2019-10-07,.43
31,忠明,3,臭氧,O3,ppb,2019-10-07,41.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-07,57
31,忠明,5,氮氧化物,NOx,ppb,2019-10-07,15.7
