SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.125
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-08,1.11
5,土城,14,溫度,AMB_TEMP,℃,2019-12-08,16.13
5,土城,31,甲烷,CH4,ppm,2019-12-08,1.876
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
5,土城,38,相對濕度,RH,percent,2019-12-08,61.48
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-08,.48
6,板橋,1,二氧化硫,SO2,ppb,2019-12-08,2
6,板橋,2,一氧化碳,CO,ppm,2019-12-08,.54
6,板橋,3,臭氧,O3,ppb,2019-12-08,19.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-08,23
6,板橋,5,氮氧化物,NOx,ppb,2019-12-08,32.96
6,板橋,6,一氧化氮,NO,ppb,2019-12-08,8.66
6,板橋,7,二氧化氮,NO2,ppb,2019-12-08,24.3
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-08,2.29
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.229
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-08,1.81
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-08,16.22
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
6,板橋,31,甲烷,CH4,ppm,2019-12-08,2.06
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,12
6,板橋,38,相對濕度,RH,percent,2019-12-08,55.94
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-08,1.28
7,新莊,1,二氧化硫,SO2,ppb,2019-12-08,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-12-08,.43
7,新莊,3,臭氧,O3,ppb,2019-12-08,27
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-08,25
7,新莊,5,氮氧化物,NOx,ppb,2019-12-08,25.67
7,新莊,6,一氧化氮,NO,ppb,2019-12-08,7.58
7,新莊,7,二氧化氮,NO2,ppb,2019-12-08,18.09
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-08,2.36
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-08,16.14
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,13
7,新莊,38,相對濕度,RH,percent,2019-12-08,61.67
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-08,2.15
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-08,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-12-08,.49
8,菜寮,3,臭氧,O3,ppb,2019-12-08,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-08,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-08,26.96
8,菜寮,6,一氧化氮,NO,ppb,2019-12-08,4.73
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-08,22.23
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-08,1.99
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-08,16.84
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,12
8,菜寮,38,相對濕度,RH,percent,2019-12-08,55.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-08,1.7
9,林口,1,二氧化硫,SO2,ppb,2019-12-08,1.5
9,林口,2,一氧化碳,CO,ppm,2019-12-08,.24
9,林口,3,臭氧,O3,ppb,2019-12-08,37.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-08,23
9,林口,5,氮氧化物,NOx,ppb,2019-12-08,11.44
9,林口,6,一氧化氮,NO,ppb,2019-12-08,1.66
9,林口,7,二氧化氮,NO2,ppb,2019-12-08,9.78
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-08,2.8
9,林口,14,溫度,AMB_TEMP,℃,2019-12-08,15.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,11
9,林口,38,相對濕度,RH,percent,2019-12-08,61.14
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-08,2.5
10,淡水,1,二氧化硫,SO2,ppb,2019-12-08,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-12-08,.3
10,淡水,3,臭氧,O3,ppb,2019-12-08,33.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-08,21
10,淡水,5,氮氧化物,NOx,ppb,2019-12-08,9.17
10,淡水,6,一氧化氮,NO,ppb,2019-12-08,.87
10,淡水,7,二氧化氮,NO2,ppb,2019-12-08,8.28
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-08,1.18
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-08,15.27
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
10,淡水,38,相對濕度,RH,percent,2019-12-08,68.26
11,士林,1,二氧化硫,SO2,ppb,2019-12-08,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-08,.29
11,士林,3,臭氧,O3,ppb,2019-12-08,35.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-08,22
11,士林,5,氮氧化物,NOx,ppb,2019-12-08,15.32
11,士林,6,一氧化氮,NO,ppb,2019-12-08,3.53
11,士林,7,二氧化氮,NO2,ppb,2019-12-08,11.79
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-08,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-12-08,17.02
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
11,士林,38,相對濕度,RH,percent,2019-12-08,53.86
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-08,1.43
12,中山,1,二氧化硫,SO2,ppb,2019-12-08,2.1
12,中山,2,一氧化碳,CO,ppm,2019-12-08,.49
12,中山,3,臭氧,O3,ppb,2019-12-08,20.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-08,21
12,中山,5,氮氧化物,NOx,ppb,2019-12-08,31.64
12,中山,6,一氧化氮,NO,ppb,2019-12-08,7.08
12,中山,7,二氧化氮,NO2,ppb,2019-12-08,24.56
12,中山,8,總碳氫化合物,THC,ppm,2019-12-08,2.069
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.146
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-08,1.42
12,中山,14,溫度,AMB_TEMP,℃,2019-12-08,16.75
12,中山,31,甲烷,CH4,ppm,2019-12-08,1.923
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
12,中山,38,相對濕度,RH,percent,2019-12-08,60.01
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-08,.98
13,萬華,1,二氧化硫,SO2,ppb,2019-12-08,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-12-08,.38
13,萬華,3,臭氧,O3,ppb,2019-12-08,24.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-08,20
13,萬華,5,氮氧化物,NOx,ppb,2019-12-08,24.01
13,萬華,6,一氧化氮,NO,ppb,2019-12-08,4.3
13,萬華,7,二氧化氮,NO2,ppb,2019-12-08,19.72
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-08,1.64
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-08,17.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
13,萬華,38,相對濕度,RH,percent,2019-12-08,55.66
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-08,1.43
14,古亭,1,二氧化硫,SO2,ppb,2019-12-08,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-12-08,.29
14,古亭,3,臭氧,O3,ppb,2019-12-08,30.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-08,18
14,古亭,5,氮氧化物,NOx,ppb,2019-12-08,14.45
14,古亭,6,一氧化氮,NO,ppb,2019-12-08,1.75
14,古亭,7,二氧化氮,NO2,ppb,2019-12-08,12.69
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-08,2.057
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.112
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-08,1.21
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-08,16.14
14,古亭,31,甲烷,CH4,ppm,2019-12-08,1.945
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,9
14,古亭,38,相對濕度,RH,percent,2019-12-08,63.56
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-08,.88
15,松山,1,二氧化硫,SO2,ppb,2019-12-08,2.3
15,松山,2,一氧化碳,CO,ppm,2019-12-08,.35
15,松山,3,臭氧,O3,ppb,2019-12-08,28.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-08,23
15,松山,5,氮氧化物,NOx,ppb,2019-12-08,21.88
15,松山,6,一氧化氮,NO,ppb,2019-12-08,5.48
15,松山,7,二氧化氮,NO2,ppb,2019-12-08,16.4
15,松山,8,總碳氫化合物,THC,ppm,2019-12-08,1.983
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.105
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-08,1.18
15,松山,14,溫度,AMB_TEMP,℃,2019-12-08,16.05
15,松山,31,甲烷,CH4,ppm,2019-12-08,1.878
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,11
15,松山,36,二氧化碳,CO2,ppm,2019-12-08,423.22
15,松山,38,相對濕度,RH,percent,2019-12-08,56.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-08,.94
16,大同,1,二氧化硫,SO2,ppb,2019-12-08,2.1
16,大同,2,一氧化碳,CO,ppm,2019-12-08,.93
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-08,28
16,大同,5,氮氧化物,NOx,ppb,2019-12-08,72.4
16,大同,6,一氧化氮,NO,ppb,2019-12-08,39.56
16,大同,7,二氧化氮,NO2,ppb,2019-12-08,32.84
16,大同,8,總碳氫化合物,THC,ppm,2019-12-08,2.372
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.249
16,大同,31,甲烷,CH4,ppm,2019-12-08,2.123
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,14
17,桃園,1,二氧化硫,SO2,ppb,2019-12-08,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-08,.42
17,桃園,3,臭氧,O3,ppb,2019-12-08,28.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-08,22
17,桃園,5,氮氧化物,NOx,ppb,2019-12-08,17.84
17,桃園,6,一氧化氮,NO,ppb,2019-12-08,2.54
17,桃園,7,二氧化氮,NO2,ppb,2019-12-08,15.3
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-08,2.169
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.126
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-08,1.88
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-08,12.51
17,桃園,31,甲烷,CH4,ppm,2019-12-08,2.043
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,11
17,桃園,38,相對濕度,RH,percent,2019-12-08,58.9
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-08,1.63
18,大園,1,二氧化硫,SO2,ppb,2019-12-08,2.4
18,大園,2,一氧化碳,CO,ppm,2019-12-08,.24
18,大園,3,臭氧,O3,ppb,2019-12-08,36.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-08,27
18,大園,5,氮氧化物,NOx,ppb,2019-12-08,17.03
18,大園,6,一氧化氮,NO,ppb,2019-12-08,2.65
18,大園,7,二氧化氮,NO2,ppb,2019-12-08,14.37
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-08,4.95
18,大園,14,溫度,AMB_TEMP,℃,2019-12-08,16.31
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,14
18,大園,38,相對濕度,RH,percent,2019-12-08,57.06
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-08,4.67
19,觀音,1,二氧化硫,SO2,ppb,2019-12-08,4.1
19,觀音,2,一氧化碳,CO,ppm,2019-12-08,.25
19,觀音,3,臭氧,O3,ppb,2019-12-08,38.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-08,33
19,觀音,5,氮氧化物,NOx,ppb,2019-12-08,11.71
19,觀音,6,一氧化氮,NO,ppb,2019-12-08,.45
19,觀音,7,二氧化氮,NO2,ppb,2019-12-08,11.26
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-08,5.68
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-08,14.7
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,14
19,觀音,38,相對濕度,RH,percent,2019-12-08,60.99
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-08,5.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-08,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-12-08,.35
20,平鎮,3,臭氧,O3,ppb,2019-12-08,35.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-08,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-08,14.8
20,平鎮,6,一氧化氮,NO,ppb,2019-12-08,2.02
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-08,12.79
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-08,3.37
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-08,16.04
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
20,平鎮,38,相對濕度,RH,percent,2019-12-08,57.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-08,3.12
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-08,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-12-08,.25
21,龍潭,3,臭氧,O3,ppb,2019-12-08,41.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-08,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-08,8.18
21,龍潭,6,一氧化氮,NO,ppb,2019-12-08,1.63
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-08,6.53
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-08,4.85
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-08,14.23
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
21,龍潭,38,相對濕度,RH,percent,2019-12-08,60.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-08,4.46
22,湖口,1,二氧化硫,SO2,ppb,2019-12-08,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-12-08,.23
22,湖口,3,臭氧,O3,ppb,2019-12-08,39.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-08,21
22,湖口,5,氮氧化物,NOx,ppb,2019-12-08,7.32
22,湖口,6,一氧化氮,NO,ppb,2019-12-08,.26
22,湖口,7,二氧化氮,NO2,ppb,2019-12-08,7.26
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-08,4.95
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-08,15.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,10
22,湖口,38,相對濕度,RH,percent,2019-12-08,54.53
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-08,4.6
23,竹東,1,二氧化硫,SO2,ppb,2019-12-08,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-12-08,.16
23,竹東,3,臭氧,O3,ppb,2019-12-08,40.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-08,17
23,竹東,5,氮氧化物,NOx,ppb,2019-12-08,7.34
23,竹東,6,一氧化氮,NO,ppb,2019-12-08,1.76
23,竹東,7,二氧化氮,NO2,ppb,2019-12-08,5.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-08,3.61
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-08,15.41
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,8
23,竹東,38,相對濕度,RH,percent,2019-12-08,55.47
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-08,3.32
24,新竹,1,二氧化硫,SO2,ppb,2019-12-08,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-12-08,.25
24,新竹,3,臭氧,O3,ppb,2019-12-08,40.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-08,20
24,新竹,5,氮氧化物,NOx,ppb,2019-12-08,9.16
24,新竹,6,一氧化氮,NO,ppb,2019-12-08,.87
24,新竹,7,二氧化氮,NO2,ppb,2019-12-08,8.27
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-08,1.843
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.054
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-08,3.62
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-08,17.09
24,新竹,31,甲烷,CH4,ppm,2019-12-08,1.789
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,8
24,新竹,38,相對濕度,RH,percent,2019-12-08,53.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-08,2.88
25,頭份,1,二氧化硫,SO2,ppb,2019-12-08,.8
25,頭份,2,一氧化碳,CO,ppm,2019-12-08,.19
25,頭份,3,臭氧,O3,ppb,2019-12-08,42.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-08,18
25,頭份,5,氮氧化物,NOx,ppb,2019-12-08,8.02
25,頭份,6,一氧化氮,NO,ppb,2019-12-08,1.04
25,頭份,7,二氧化氮,NO2,ppb,2019-12-08,6.98
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-08,1.957
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-08,3.75
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-08,16.75
25,頭份,31,甲烷,CH4,ppm,2019-12-08,1.904
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,8
25,頭份,38,相對濕度,RH,percent,2019-12-08,54.26
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-08,3.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-08,3
26,苗栗,2,一氧化碳,CO,ppm,2019-12-08,.25
26,苗栗,3,臭氧,O3,ppb,2019-12-08,34.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-08,18
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-08,8.27
26,苗栗,6,一氧化氮,NO,ppb,2019-12-08,.94
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-08,7.31
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-08,3.1
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-08,16.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,9
26,苗栗,38,相對濕度,RH,percent,2019-12-08,55.72
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-08,2.72
27,三義,1,二氧化硫,SO2,ppb,2019-12-08,1.9
27,三義,2,一氧化碳,CO,ppm,2019-12-08,.14
27,三義,3,臭氧,O3,ppb,2019-12-08,40.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-08,13
27,三義,5,氮氧化物,NOx,ppb,2019-12-08,4.3
27,三義,6,一氧化氮,NO,ppb,2019-12-08,.45
27,三義,7,二氧化氮,NO2,ppb,2019-12-08,3.86
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-08,5.05
27,三義,14,溫度,AMB_TEMP,℃,2019-12-08,13.93
27,三義,21,酸雨,PH_RAIN,pH,2019-12-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
27,三義,38,相對濕度,RH,percent,2019-12-08,99.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-08,4.18
28,豐原,1,二氧化硫,SO2,ppb,2019-12-08,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-12-08,.18
28,豐原,3,臭氧,O3,ppb,2019-12-08,38.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-08,11
28,豐原,5,氮氧化物,NOx,ppb,2019-12-08,3.69
28,豐原,6,一氧化氮,NO,ppb,2019-12-08,.53
28,豐原,7,二氧化氮,NO2,ppb,2019-12-08,3.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-08,1.817
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.028
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-08,2.46
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-08,15.88
28,豐原,31,甲烷,CH4,ppm,2019-12-08,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
28,豐原,38,相對濕度,RH,percent,2019-12-08,58.82
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-08,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-08,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-08,.2
29,沙鹿,3,臭氧,O3,ppb,2019-12-08,41.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-08,16
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-08,6.96
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-08,1.02
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-08,5.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-08,4.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-08,16.81
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
29,沙鹿,38,相對濕度,RH,percent,2019-12-08,64.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-08,4.35
30,大里,1,二氧化硫,SO2,ppb,2019-12-08,1.8
30,大里,2,一氧化碳,CO,ppm,2019-12-08,.3
30,大里,3,臭氧,O3,ppb,2019-12-08,27.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-08,16
30,大里,5,氮氧化物,NOx,ppb,2019-12-08,14.46
30,大里,6,一氧化氮,NO,ppb,2019-12-08,2.04
30,大里,7,二氧化氮,NO2,ppb,2019-12-08,12.39
30,大里,8,總碳氫化合物,THC,ppm,2019-12-08,1.893
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-08,.103
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-08,1.72
30,大里,14,溫度,AMB_TEMP,℃,2019-12-08,17.93
30,大里,31,甲烷,CH4,ppm,2019-12-08,1.791
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-08,7
30,大里,36,二氧化碳,CO2,ppm,2019-12-08,432.05
30,大里,38,相對濕度,RH,percent,2019-12-08,52.25
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-08,1.51
31,忠明,1,二氧化硫,SO2,ppb,2019-12-08,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-12-08,.24
31,忠明,3,臭氧,O3,ppb,2019-12-08,36.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-08,17
