SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2019-08-14,1.06
6,板橋,7,二氧化氮,NO2,ppb,2019-08-14,15.28
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-14,2.086
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.217
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-14,2.33
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-14,31.15
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-14,5.87
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-14,6.2
6,板橋,31,甲烷,CH4,ppm,2019-08-14,1.87
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-14,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,17
6,板橋,38,相對濕度,RH,percent,2019-08-14,63.96
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-14,1.77
7,新莊,1,二氧化硫,SO2,ppb,2019-08-14,3.8
7,新莊,2,一氧化碳,CO,ppm,2019-08-14,.33
7,新莊,3,臭氧,O3,ppb,2019-08-14,30.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-14,26
7,新莊,5,氮氧化物,NOx,ppb,2019-08-14,17.88
7,新莊,6,一氧化氮,NO,ppb,2019-08-14,4.2
7,新莊,7,二氧化氮,NO2,ppb,2019-08-14,13.68
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-14,2.58
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-14,31.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
7,新莊,38,相對濕度,RH,percent,2019-08-14,59.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-14,2.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-14,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-08-14,.37
8,菜寮,3,臭氧,O3,ppb,2019-08-14,28.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-14,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-14,17.41
8,菜寮,6,一氧化氮,NO,ppb,2019-08-14,2.09
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-14,15.32
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-14,2.66
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-14,32.17
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,13
8,菜寮,38,相對濕度,RH,percent,2019-08-14,62.42
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-14,2.18
9,林口,1,二氧化硫,SO2,ppb,2019-08-14,2.6
9,林口,2,一氧化碳,CO,ppm,2019-08-14,.19
9,林口,3,臭氧,O3,ppb,2019-08-14,33.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
9,林口,5,氮氧化物,NOx,ppb,2019-08-14,10.96
9,林口,6,一氧化氮,NO,ppb,2019-08-14,1.99
9,林口,7,二氧化氮,NO2,ppb,2019-08-14,8.98
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-14,3.75
9,林口,14,溫度,AMB_TEMP,℃,2019-08-14,29.17
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,8
9,林口,38,相對濕度,RH,percent,2019-08-14,72.84
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-14,3.48
10,淡水,1,二氧化硫,SO2,ppb,2019-08-14,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-08-14,.19
10,淡水,3,臭氧,O3,ppb,2019-08-14,32.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-14,27
10,淡水,5,氮氧化物,NOx,ppb,2019-08-14,8.68
10,淡水,6,一氧化氮,NO,ppb,2019-08-14,.78
10,淡水,7,二氧化氮,NO2,ppb,2019-08-14,7.87
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-14,.9
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-14,29.93
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,15
10,淡水,38,相對濕度,RH,percent,2019-08-14,81.46
11,士林,1,二氧化硫,SO2,ppb,2019-08-14,2.7
11,士林,2,一氧化碳,CO,ppm,2019-08-14,.28
11,士林,3,臭氧,O3,ppb,2019-08-14,32.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-14,25
11,士林,5,氮氧化物,NOx,ppb,2019-08-14,13.08
11,士林,6,一氧化氮,NO,ppb,2019-08-14,1.36
11,士林,7,二氧化氮,NO2,ppb,2019-08-14,11.71
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-14,2.65
11,士林,14,溫度,AMB_TEMP,℃,2019-08-14,31.59
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,14
11,士林,38,相對濕度,RH,percent,2019-08-14,72.29
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-14,2.4
12,中山,1,二氧化硫,SO2,ppb,2019-08-14,3
12,中山,2,一氧化碳,CO,ppm,2019-08-14,.61
12,中山,3,臭氧,O3,ppb,2019-08-14,25.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-14,26
12,中山,5,氮氧化物,NOx,ppb,2019-08-14,26.55
12,中山,6,一氧化氮,NO,ppb,2019-08-14,6.24
12,中山,7,二氧化氮,NO2,ppb,2019-08-14,20.3
12,中山,8,總碳氫化合物,THC,ppm,2019-08-14,1.947
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.22
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-14,1.75
12,中山,14,溫度,AMB_TEMP,℃,2019-08-14,32.23
12,中山,31,甲烷,CH4,ppm,2019-08-14,1.726
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,16
12,中山,38,相對濕度,RH,percent,2019-08-14,63.7
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-14,1.17
13,萬華,1,二氧化硫,SO2,ppb,2019-08-14,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-08-14,.44
13,萬華,3,臭氧,O3,ppb,2019-08-14,32
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-14,25
13,萬華,5,氮氧化物,NOx,ppb,2019-08-14,18.81
13,萬華,6,一氧化氮,NO,ppb,2019-08-14,3.41
13,萬華,7,二氧化氮,NO2,ppb,2019-08-14,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-14,1.76
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-14,32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
13,萬華,38,相對濕度,RH,percent,2019-08-14,63.23
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-14,1.34
14,古亭,1,二氧化硫,SO2,ppb,2019-08-14,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-08-14,.3
14,古亭,3,臭氧,O3,ppb,2019-08-14,40.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-14,24
14,古亭,5,氮氧化物,NOx,ppb,2019-08-14,13.34
14,古亭,6,一氧化氮,NO,ppb,2019-08-14,1.42
14,古亭,7,二氧化氮,NO2,ppb,2019-08-14,11.91
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-14,2.042
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.158
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-14,1.67
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-14,30.65
14,古亭,31,甲烷,CH4,ppm,2019-08-14,1.884
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,13
14,古亭,38,相對濕度,RH,percent,2019-08-14,61.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-14,1.3
15,松山,1,二氧化硫,SO2,ppb,2019-08-14,2.4
15,松山,2,一氧化碳,CO,ppm,2019-08-14,.4
15,松山,3,臭氧,O3,ppb,2019-08-14,33.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-14,27
15,松山,5,氮氧化物,NOx,ppb,2019-08-14,20.01
15,松山,6,一氧化氮,NO,ppb,2019-08-14,4.05
15,松山,7,二氧化氮,NO2,ppb,2019-08-14,15.97
15,松山,8,總碳氫化合物,THC,ppm,2019-08-14,1.844
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.15
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-14,1.35
15,松山,14,溫度,AMB_TEMP,℃,2019-08-14,31.83
15,松山,31,甲烷,CH4,ppm,2019-08-14,1.694
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,12
15,松山,36,二氧化碳,CO2,ppm,2019-08-14,433.46
15,松山,38,相對濕度,RH,percent,2019-08-14,64.03
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-14,.88
16,大同,1,二氧化硫,SO2,ppb,2019-08-14,2.8
16,大同,2,一氧化碳,CO,ppm,2019-08-14,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-14,29
16,大同,5,氮氧化物,NOx,ppb,2019-08-14,45.82
16,大同,6,一氧化氮,NO,ppb,2019-08-14,20.26
16,大同,7,二氧化氮,NO2,ppb,2019-08-14,25.56
16,大同,8,總碳氫化合物,THC,ppm,2019-08-14,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.394
16,大同,31,甲烷,CH4,ppm,2019-08-14,1.955
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,15
17,桃園,1,二氧化硫,SO2,ppb,2019-08-14,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-08-14,.28
17,桃園,3,臭氧,O3,ppb,2019-08-14,31
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
17,桃園,5,氮氧化物,NOx,ppb,2019-08-14,11.84
17,桃園,6,一氧化氮,NO,ppb,2019-08-14,1.58
17,桃園,7,二氧化氮,NO2,ppb,2019-08-14,10.25
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-14,2.023
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.14
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-14,1.68
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-14,30.2
17,桃園,31,甲烷,CH4,ppm,2019-08-14,1.883
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,13
17,桃園,38,相對濕度,RH,percent,2019-08-14,68.67
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-14,1.36
18,大園,1,二氧化硫,SO2,ppb,2019-08-14,2.7
18,大園,2,一氧化碳,CO,ppm,2019-08-14,.17
18,大園,3,臭氧,O3,ppb,2019-08-14,34.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
18,大園,5,氮氧化物,NOx,ppb,2019-08-14,6.43
18,大園,6,一氧化氮,NO,ppb,2019-08-14,.58
18,大園,7,二氧化氮,NO2,ppb,2019-08-14,5.82
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-14,4.2
18,大園,14,溫度,AMB_TEMP,℃,2019-08-14,29.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
18,大園,38,相對濕度,RH,percent,2019-08-14,70.99
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-14,3.87
19,觀音,1,二氧化硫,SO2,ppb,2019-08-14,x
19,觀音,2,一氧化碳,CO,ppm,2019-08-14,.05
19,觀音,3,臭氧,O3,ppb,2019-08-14,36
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
19,觀音,5,氮氧化物,NOx,ppb,2019-08-14,x
19,觀音,6,一氧化氮,NO,ppb,2019-08-14,x
19,觀音,7,二氧化氮,NO2,ppb,2019-08-14,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-14,2.57
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-14,26.5
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,12
19,觀音,38,相對濕度,RH,percent,2019-08-14,83.34
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-14,1.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-14,2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-14,.22
20,平鎮,3,臭氧,O3,ppb,2019-08-14,29
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-14,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-14,16.66
20,平鎮,6,一氧化氮,NO,ppb,2019-08-14,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-14,13.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-14,2.43
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-14,30.17
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,14
20,平鎮,38,相對濕度,RH,percent,2019-08-14,74.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-14,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-14,1.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-14,.26
21,龍潭,3,臭氧,O3,ppb,2019-08-14,35.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-14,10.06
21,龍潭,6,一氧化氮,NO,ppb,2019-08-14,1.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-14,8.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-14,2.92
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-14,30.66
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,14
21,龍潭,38,相對濕度,RH,percent,2019-08-14,73.66
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-14,2.73
22,湖口,1,二氧化硫,SO2,ppb,2019-08-14,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-08-14,.16
22,湖口,3,臭氧,O3,ppb,2019-08-14,32
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-14,27
22,湖口,5,氮氧化物,NOx,ppb,2019-08-14,7.66
22,湖口,6,一氧化氮,NO,ppb,2019-08-14,1.27
22,湖口,7,二氧化氮,NO2,ppb,2019-08-14,6.39
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-14,3.12
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-14,29.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,x
22,湖口,38,相對濕度,RH,percent,2019-08-14,77.31
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-14,2.69
23,竹東,1,二氧化硫,SO2,ppb,2019-08-14,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-08-14,.25
23,竹東,3,臭氧,O3,ppb,2019-08-14,34.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-14,20
23,竹東,5,氮氧化物,NOx,ppb,2019-08-14,6.7
23,竹東,6,一氧化氮,NO,ppb,2019-08-14,.69
23,竹東,7,二氧化氮,NO2,ppb,2019-08-14,5.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-14,2.05
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-14,29.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
23,竹東,38,相對濕度,RH,percent,2019-08-14,76.23
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-14,1.66
24,新竹,1,二氧化硫,SO2,ppb,2019-08-14,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-08-14,.25
24,新竹,3,臭氧,O3,ppb,2019-08-14,33.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
24,新竹,5,氮氧化物,NOx,ppb,2019-08-14,7.42
24,新竹,6,一氧化氮,NO,ppb,2019-08-14,.76
24,新竹,7,二氧化氮,NO2,ppb,2019-08-14,6.69
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-14,1.778
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.078
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-14,3.33
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-14,30.99
24,新竹,31,甲烷,CH4,ppm,2019-08-14,1.7
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,8
24,新竹,38,相對濕度,RH,percent,2019-08-14,70.85
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-14,2.72
25,頭份,1,二氧化硫,SO2,ppb,2019-08-14,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-08-14,.24
25,頭份,3,臭氧,O3,ppb,2019-08-14,34.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-14,22
25,頭份,5,氮氧化物,NOx,ppb,2019-08-14,10.39
25,頭份,6,一氧化氮,NO,ppb,2019-08-14,2.33
25,頭份,7,二氧化氮,NO2,ppb,2019-08-14,8.06
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-14,1.863
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-14,3.9
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-14,30.8
25,頭份,31,甲烷,CH4,ppm,2019-08-14,1.809
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,9
25,頭份,38,相對濕度,RH,percent,2019-08-14,74.49
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-14,3.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-14,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-08-14,.24
26,苗栗,3,臭氧,O3,ppb,2019-08-14,31.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-14,7.22
26,苗栗,6,一氧化氮,NO,ppb,2019-08-14,1.38
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-14,5.83
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-14,2.49
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-14,30.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,14
26,苗栗,38,相對濕度,RH,percent,2019-08-14,75.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-14,1.92
27,三義,1,二氧化硫,SO2,ppb,2019-08-14,2.2
27,三義,2,一氧化碳,CO,ppm,2019-08-14,.19
27,三義,3,臭氧,O3,ppb,2019-08-14,36.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
27,三義,5,氮氧化物,NOx,ppb,2019-08-14,5.59
27,三義,6,一氧化氮,NO,ppb,2019-08-14,1.51
27,三義,7,二氧化氮,NO2,ppb,2019-08-14,4.09
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-14,3.79
27,三義,14,溫度,AMB_TEMP,℃,2019-08-14,27.41
27,三義,21,酸雨,PH_RAIN,pH,2019-08-14,5.06
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-14,16.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-14,3.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,10
27,三義,38,相對濕度,RH,percent,2019-08-14,85.69
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-14,3.6
28,豐原,1,二氧化硫,SO2,ppb,2019-08-14,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-08-14,.21
28,豐原,3,臭氧,O3,ppb,2019-08-14,36.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-14,19
28,豐原,5,氮氧化物,NOx,ppb,2019-08-14,6.92
28,豐原,6,一氧化氮,NO,ppb,2019-08-14,1.3
28,豐原,7,二氧化氮,NO2,ppb,2019-08-14,5.62
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-14,1.804
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.12
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-14,3.33
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-14,28.69
28,豐原,31,甲烷,CH4,ppm,2019-08-14,1.684
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,14
28,豐原,38,相對濕度,RH,percent,2019-08-14,71.29
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-14,2.88
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-14,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-14,.2
29,沙鹿,3,臭氧,O3,ppb,2019-08-14,31.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-14,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-14,9.72
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-14,2.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-14,7.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-14,3.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-14,28.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,11
29,沙鹿,38,相對濕度,RH,percent,2019-08-14,81.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-14,2.78
30,大里,1,二氧化硫,SO2,ppb,2019-08-14,2.2
30,大里,2,一氧化碳,CO,ppm,2019-08-14,.32
30,大里,3,臭氧,O3,ppb,2019-08-14,25.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-14,21
30,大里,5,氮氧化物,NOx,ppb,2019-08-14,10.02
30,大里,6,一氧化氮,NO,ppb,2019-08-14,1.92
30,大里,7,二氧化氮,NO2,ppb,2019-08-14,8.1
30,大里,8,總碳氫化合物,THC,ppm,2019-08-14,1.913
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-14,.114
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-14,2.15
30,大里,14,溫度,AMB_TEMP,℃,2019-08-14,29.83
30,大里,31,甲烷,CH4,ppm,2019-08-14,1.799
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-14,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-14,418.47
30,大里,38,相對濕度,RH,percent,2019-08-14,72.48
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-14,1.74
31,忠明,1,二氧化硫,SO2,ppb,2019-08-14,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-08-14,.3
31,忠明,3,臭氧,O3,ppb,2019-08-14,28.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-14,20
