SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,27
5,土城,38,相對濕度,RH,percent,2020-05-14,65.5
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-14,.91
6,板橋,1,二氧化硫,SO2,ppb,2020-05-14,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-05-14,.59
6,板橋,3,臭氧,O3,ppb,2020-05-14,54.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-14,37
6,板橋,5,氮氧化物,NOx,ppb,2020-05-14,17.1
6,板橋,6,一氧化氮,NO,ppb,2020-05-14,2.84
6,板橋,7,二氧化氮,NO2,ppb,2020-05-14,14.26
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-14,2.182
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.192
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-14,1.65
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-14,28.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
6,板橋,31,甲烷,CH4,ppm,2020-05-14,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
6,板橋,38,相對濕度,RH,percent,2020-05-14,63.45
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-14,1.28
7,新莊,1,二氧化硫,SO2,ppb,2020-05-14,2
7,新莊,2,一氧化碳,CO,ppm,2020-05-14,.62
7,新莊,3,臭氧,O3,ppb,2020-05-14,62
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-14,41
7,新莊,5,氮氧化物,NOx,ppb,2020-05-14,19.64
7,新莊,6,一氧化氮,NO,ppb,2020-05-14,1.39
7,新莊,7,二氧化氮,NO2,ppb,2020-05-14,18.24
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-14,1.73
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-14,28.41
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
7,新莊,38,相對濕度,RH,percent,2020-05-14,64.61
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-14,1.58
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-14,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-05-14,.53
8,菜寮,3,臭氧,O3,ppb,2020-05-14,49.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-14,36
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-14,15.2
8,菜寮,6,一氧化氮,NO,ppb,2020-05-14,1.66
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-14,13.53
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-14,2.32
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-14,28.73
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,24
8,菜寮,38,相對濕度,RH,percent,2020-05-14,66.23
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-14,1.85
9,林口,1,二氧化硫,SO2,ppb,2020-05-14,1.9
9,林口,2,一氧化碳,CO,ppm,2020-05-14,.44
9,林口,3,臭氧,O3,ppb,2020-05-14,66.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-14,38
9,林口,5,氮氧化物,NOx,ppb,2020-05-14,14.06
9,林口,6,一氧化氮,NO,ppb,2020-05-14,1.52
9,林口,7,二氧化氮,NO2,ppb,2020-05-14,12.54
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-14,2.28
9,林口,14,溫度,AMB_TEMP,℃,2020-05-14,26.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,26
9,林口,38,相對濕度,RH,percent,2020-05-14,70.5
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-14,2
10,淡水,1,二氧化硫,SO2,ppb,2020-05-14,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-05-14,.38
10,淡水,3,臭氧,O3,ppb,2020-05-14,63.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-14,29
10,淡水,5,氮氧化物,NOx,ppb,2020-05-14,7.28
10,淡水,6,一氧化氮,NO,ppb,2020-05-14,.73
10,淡水,7,二氧化氮,NO2,ppb,2020-05-14,6.5
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-14,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-14,27.84
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
10,淡水,38,相對濕度,RH,percent,2020-05-14,69.25
11,士林,1,二氧化硫,SO2,ppb,2020-05-14,2
11,士林,2,一氧化碳,CO,ppm,2020-05-14,.42
11,士林,3,臭氧,O3,ppb,2020-05-14,65.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-14,35
11,士林,5,氮氧化物,NOx,ppb,2020-05-14,11.82
11,士林,6,一氧化氮,NO,ppb,2020-05-14,1.61
11,士林,7,二氧化氮,NO2,ppb,2020-05-14,10.21
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-14,2.14
11,士林,14,溫度,AMB_TEMP,℃,2020-05-14,29.17
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
11,士林,38,相對濕度,RH,percent,2020-05-14,76.01
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-14,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-05-14,1.8
12,中山,2,一氧化碳,CO,ppm,2020-05-14,.61
12,中山,3,臭氧,O3,ppb,2020-05-14,58.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-14,34
12,中山,5,氮氧化物,NOx,ppb,2020-05-14,20.74
12,中山,6,一氧化氮,NO,ppb,2020-05-14,2.28
12,中山,7,二氧化氮,NO2,ppb,2020-05-14,18.45
12,中山,8,總碳氫化合物,THC,ppm,2020-05-14,2.038
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.127
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.81
12,中山,14,溫度,AMB_TEMP,℃,2020-05-14,28.73
12,中山,31,甲烷,CH4,ppm,2020-05-14,1.911
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,24
12,中山,38,相對濕度,RH,percent,2020-05-14,65.01
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-14,1.37
13,萬華,1,二氧化硫,SO2,ppb,2020-05-14,.9
13,萬華,2,一氧化碳,CO,ppm,2020-05-14,.56
13,萬華,3,臭氧,O3,ppb,2020-05-14,56.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-14,37
13,萬華,5,氮氧化物,NOx,ppb,2020-05-14,19.54
13,萬華,6,一氧化氮,NO,ppb,2020-05-14,2.36
13,萬華,7,二氧化氮,NO2,ppb,2020-05-14,17.17
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-14,1.56
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-14,28.57
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,23
13,萬華,38,相對濕度,RH,percent,2020-05-14,64.72
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-14,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-05-14,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-05-14,.47
14,古亭,3,臭氧,O3,ppb,2020-05-14,59
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-14,32
14,古亭,5,氮氧化物,NOx,ppb,2020-05-14,12.25
14,古亭,6,一氧化氮,NO,ppb,2020-05-14,.58
14,古亭,7,二氧化氮,NO2,ppb,2020-05-14,11.68
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-14,2.048
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.116
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-14,1.11
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-14,28.01
14,古亭,31,甲烷,CH4,ppm,2020-05-14,1.932
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,23
14,古亭,38,相對濕度,RH,percent,2020-05-14,65.23
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-14,.72
15,松山,1,二氧化硫,SO2,ppb,2020-05-14,2.7
15,松山,2,一氧化碳,CO,ppm,2020-05-14,.49
15,松山,3,臭氧,O3,ppb,2020-05-14,57.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-14,32
15,松山,5,氮氧化物,NOx,ppb,2020-05-14,14.42
15,松山,6,一氧化氮,NO,ppb,2020-05-14,1.49
15,松山,7,二氧化氮,NO2,ppb,2020-05-14,12.97
15,松山,8,總碳氫化合物,THC,ppm,2020-05-14,1.969
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.089
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-14,1.44
15,松山,14,溫度,AMB_TEMP,℃,2020-05-14,28.27
15,松山,31,甲烷,CH4,ppm,2020-05-14,1.881
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,22
15,松山,36,二氧化碳,CO2,ppm,2020-05-14,429.75
15,松山,38,相對濕度,RH,percent,2020-05-14,64.86
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-14,1
16,大同,1,二氧化硫,SO2,ppb,2020-05-14,1.3
16,大同,2,一氧化碳,CO,ppm,2020-05-14,1.31
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-14,39
16,大同,5,氮氧化物,NOx,ppb,2020-05-14,55.51
16,大同,6,一氧化氮,NO,ppb,2020-05-14,23.55
16,大同,7,二氧化氮,NO2,ppb,2020-05-14,31.95
16,大同,8,總碳氫化合物,THC,ppm,2020-05-14,2.226
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.33
16,大同,31,甲烷,CH4,ppm,2020-05-14,1.896
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,26
17,桃園,1,二氧化硫,SO2,ppb,2020-05-14,3.7
17,桃園,2,一氧化碳,CO,ppm,2020-05-14,.51
17,桃園,3,臭氧,O3,ppb,2020-05-14,49.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-14,43
17,桃園,5,氮氧化物,NOx,ppb,2020-05-14,13.76
17,桃園,6,一氧化氮,NO,ppb,2020-05-14,.73
17,桃園,7,二氧化氮,NO2,ppb,2020-05-14,12.96
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-14,2.204
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.158
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-14,.55
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-14,27.86
17,桃園,31,甲烷,CH4,ppm,2020-05-14,2.046
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,28
17,桃園,38,相對濕度,RH,percent,2020-05-14,63.62
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-14,.41
18,大園,1,二氧化硫,SO2,ppb,2020-05-14,2.3
18,大園,2,一氧化碳,CO,ppm,2020-05-14,.46
18,大園,3,臭氧,O3,ppb,2020-05-14,68.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-14,46
18,大園,5,氮氧化物,NOx,ppb,2020-05-14,13.37
18,大園,6,一氧化氮,NO,ppb,2020-05-14,2.28
18,大園,7,二氧化氮,NO2,ppb,2020-05-14,11.09
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-14,2.47
18,大園,14,溫度,AMB_TEMP,℃,2020-05-14,26.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,29
18,大園,38,相對濕度,RH,percent,2020-05-14,68.37
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-14,2.32
19,觀音,1,二氧化硫,SO2,ppb,2020-05-14,4.1
19,觀音,2,一氧化碳,CO,ppm,2020-05-14,.44
19,觀音,3,臭氧,O3,ppb,2020-05-14,66.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-14,51
19,觀音,5,氮氧化物,NOx,ppb,2020-05-14,11.81
19,觀音,6,一氧化氮,NO,ppb,2020-05-14,.43
19,觀音,7,二氧化氮,NO2,ppb,2020-05-14,11.33
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-14,2.08
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-14,26.93
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,32
19,觀音,38,相對濕度,RH,percent,2020-05-14,77.71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-14,1.88
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-14,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-05-14,.49
20,平鎮,3,臭氧,O3,ppb,2020-05-14,65.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-14,47
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-14,16.33
20,平鎮,6,一氧化氮,NO,ppb,2020-05-14,1.28
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-14,15.04
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-14,1.41
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-14,27.39
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,28
20,平鎮,38,相對濕度,RH,percent,2020-05-14,69.41
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-14,1
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-14,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-05-14,.47
21,龍潭,3,臭氧,O3,ppb,2020-05-14,65.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-14,45
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-14,12.94
21,龍潭,6,一氧化氮,NO,ppb,2020-05-14,1.25
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-14,11.68
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-14,1.49
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-14,26.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,29
21,龍潭,38,相對濕度,RH,percent,2020-05-14,72.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-14,1.25
22,湖口,1,二氧化硫,SO2,ppb,2020-05-14,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-05-14,.41
22,湖口,3,臭氧,O3,ppb,2020-05-14,61.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-14,47
22,湖口,5,氮氧化物,NOx,ppb,2020-05-14,13.85
22,湖口,6,一氧化氮,NO,ppb,2020-05-14,1.82
22,湖口,7,二氧化氮,NO2,ppb,2020-05-14,12.02
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-14,1.81
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-14,27.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,31
22,湖口,38,相對濕度,RH,percent,2020-05-14,84.87
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-14,1.56
23,竹東,1,二氧化硫,SO2,ppb,2020-05-14,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-05-14,.36
23,竹東,3,臭氧,O3,ppb,2020-05-14,50.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-14,43
23,竹東,5,氮氧化物,NOx,ppb,2020-05-14,7.94
23,竹東,6,一氧化氮,NO,ppb,2020-05-14,1.54
23,竹東,7,二氧化氮,NO2,ppb,2020-05-14,6.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-14,1.48
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-14,26.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,25
23,竹東,38,相對濕度,RH,percent,2020-05-14,72.48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-14,1.14
24,新竹,1,二氧化硫,SO2,ppb,2020-05-14,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-05-14,.4
24,新竹,3,臭氧,O3,ppb,2020-05-14,50.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-14,54
24,新竹,5,氮氧化物,NOx,ppb,2020-05-14,14.19
24,新竹,6,一氧化氮,NO,ppb,2020-05-14,1.58
24,新竹,7,二氧化氮,NO2,ppb,2020-05-14,12.59
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-14,1.994
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.104
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-14,1.55
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-14,27.54
24,新竹,31,甲烷,CH4,ppm,2020-05-14,1.89
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,27
24,新竹,38,相對濕度,RH,percent,2020-05-14,67.28
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-14,1.18
25,頭份,1,二氧化硫,SO2,ppb,2020-05-14,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-05-14,.39
25,頭份,3,臭氧,O3,ppb,2020-05-14,43.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-14,51
25,頭份,5,氮氧化物,NOx,ppb,2020-05-14,11.41
25,頭份,6,一氧化氮,NO,ppb,2020-05-14,1.45
25,頭份,7,二氧化氮,NO2,ppb,2020-05-14,9.96
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-14,2.059
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.082
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-14,2.02
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-14,26.89
25,頭份,31,甲烷,CH4,ppm,2020-05-14,1.976
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,29
25,頭份,38,相對濕度,RH,percent,2020-05-14,78.62
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-14,1.71
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-14,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-05-14,.42
26,苗栗,3,臭氧,O3,ppb,2020-05-14,32.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-14,44
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-14,14.55
26,苗栗,6,一氧化氮,NO,ppb,2020-05-14,1.96
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-14,12.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-14,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-14,27.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,26
26,苗栗,38,相對濕度,RH,percent,2020-05-14,72.83
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-14,.95
27,三義,1,二氧化硫,SO2,ppb,2020-05-14,1.9
27,三義,2,一氧化碳,CO,ppm,2020-05-14,.33
27,三義,3,臭氧,O3,ppb,2020-05-14,45.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-14,34
27,三義,5,氮氧化物,NOx,ppb,2020-05-14,7.47
27,三義,6,一氧化氮,NO,ppb,2020-05-14,1.4
27,三義,7,二氧化氮,NO2,ppb,2020-05-14,6.07
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-14,1.83
27,三義,14,溫度,AMB_TEMP,℃,2020-05-14,26.46
27,三義,21,酸雨,PH_RAIN,pH,2020-05-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
27,三義,38,相對濕度,RH,percent,2020-05-14,74.02
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-14,1.62
28,豐原,1,二氧化硫,SO2,ppb,2020-05-14,3.4
28,豐原,2,一氧化碳,CO,ppm,2020-05-14,1.3
28,豐原,3,臭氧,O3,ppb,2020-05-14,52.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-14,39
28,豐原,5,氮氧化物,NOx,ppb,2020-05-14,11.99
28,豐原,6,一氧化氮,NO,ppb,2020-05-14,1.01
28,豐原,7,二氧化氮,NO2,ppb,2020-05-14,10.97
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-14,1.843
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-14,2.36
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-14,27.46
28,豐原,31,甲烷,CH4,ppm,2020-05-14,1.712
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,21
28,豐原,38,相對濕度,RH,percent,2020-05-14,65.7
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-14,2.03
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-14,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-14,.42
29,沙鹿,3,臭氧,O3,ppb,2020-05-14,50.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-14,49
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-14,14.76
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-14,.88
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-14,13.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-14,1.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-14,28.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,26
29,沙鹿,38,相對濕度,RH,percent,2020-05-14,74.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-14,1.78
30,大里,1,二氧化硫,SO2,ppb,2020-05-14,3.1
30,大里,2,一氧化碳,CO,ppm,2020-05-14,.42
30,大里,3,臭氧,O3,ppb,2020-05-14,40.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-14,42
30,大里,5,氮氧化物,NOx,ppb,2020-05-14,12.74
30,大里,6,一氧化氮,NO,ppb,2020-05-14,1.48
30,大里,7,二氧化氮,NO2,ppb,2020-05-14,11.26
30,大里,8,總碳氫化合物,THC,ppm,2020-05-14,2.017
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-14,.169
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-14,2.01
30,大里,14,溫度,AMB_TEMP,℃,2020-05-14,29.09
30,大里,31,甲烷,CH4,ppm,2020-05-14,1.848
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-14,23
30,大里,36,二氧化碳,CO2,ppm,2020-05-14,448.52
30,大里,38,相對濕度,RH,percent,2020-05-14,62.3
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-14,1.71
31,忠明,1,二氧化硫,SO2,ppb,2020-05-14,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-05-14,.37
31,忠明,3,臭氧,O3,ppb,2020-05-14,41.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-14,38
