SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-02,29
31,忠明,5,氮氧化物,NOx,ppb,2020-01-02,37.93
31,忠明,6,一氧化氮,NO,ppb,2020-01-02,12.88
31,忠明,7,二氧化氮,NO2,ppb,2020-01-02,25.05
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-02,2.141
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.252
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-02,1.31
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-02,18.8
31,忠明,31,甲烷,CH4,ppm,2020-01-02,1.889
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,x
31,忠明,38,相對濕度,RH,percent,2020-01-02,75.03
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-02,1
32,西屯,1,二氧化硫,SO2,ppb,2020-01-02,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-01-02,x
32,西屯,3,臭氧,O3,ppb,2020-01-02,19.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-02,36
32,西屯,5,氮氧化物,NOx,ppb,2020-01-02,40.44
32,西屯,6,一氧化氮,NO,ppb,2020-01-02,17.26
32,西屯,7,二氧化氮,NO2,ppb,2020-01-02,23.18
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-02,2.195
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.32
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-02,1.48
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-02,19.05
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
32,西屯,31,甲烷,CH4,ppm,2020-01-02,1.875
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,17
32,西屯,38,相對濕度,RH,percent,2020-01-02,75.87
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-02,1.19
33,彰化,1,二氧化硫,SO2,ppb,2020-01-02,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-01-02,.68
33,彰化,3,臭氧,O3,ppb,2020-01-02,16.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-02,28
33,彰化,5,氮氧化物,NOx,ppb,2020-01-02,31.36
33,彰化,6,一氧化氮,NO,ppb,2020-01-02,9.33
33,彰化,7,二氧化氮,NO2,ppb,2020-01-02,22.02
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-02,2.31
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.217
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-02,1.38
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-02,18.7
33,彰化,31,甲烷,CH4,ppm,2020-01-02,2.093
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,15
33,彰化,38,相對濕度,RH,percent,2020-01-02,73.96
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-02,1.02
34,線西,1,二氧化硫,SO2,ppb,2020-01-02,3
34,線西,2,一氧化碳,CO,ppm,2020-01-02,.37
34,線西,3,臭氧,O3,ppb,2020-01-02,20.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-02,30
34,線西,5,氮氧化物,NOx,ppb,2020-01-02,23.42
34,線西,6,一氧化氮,NO,ppb,2020-01-02,4.26
34,線西,7,二氧化氮,NO2,ppb,2020-01-02,19.15
34,線西,8,總碳氫化合物,THC,ppm,2020-01-02,2.043
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.105
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-02,2.27
34,線西,14,溫度,AMB_TEMP,℃,2020-01-02,18.37
34,線西,31,甲烷,CH4,ppm,2020-01-02,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,11
34,線西,38,相對濕度,RH,percent,2020-01-02,91.21
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-02,2.17
35,二林,1,二氧化硫,SO2,ppb,2020-01-02,3.6
35,二林,2,一氧化碳,CO,ppm,2020-01-02,.35
35,二林,3,臭氧,O3,ppb,2020-01-02,21.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-02,40
35,二林,5,氮氧化物,NOx,ppb,2020-01-02,14.27
35,二林,6,一氧化氮,NO,ppb,2020-01-02,1.77
35,二林,7,二氧化氮,NO2,ppb,2020-01-02,12.47
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-02,1.94
35,二林,14,溫度,AMB_TEMP,℃,2020-01-02,18.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,15
35,二林,38,相對濕度,RH,percent,2020-01-02,86.98
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-02,1.75
36,南投,1,二氧化硫,SO2,ppb,2020-01-02,2.1
36,南投,2,一氧化碳,CO,ppm,2020-01-02,.54
36,南投,3,臭氧,O3,ppb,2020-01-02,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-02,28
36,南投,5,氮氧化物,NOx,ppb,2020-01-02,21.19
36,南投,6,一氧化氮,NO,ppb,2020-01-02,5.71
36,南投,7,二氧化氮,NO2,ppb,2020-01-02,15.48
36,南投,8,總碳氫化合物,THC,ppm,2020-01-02,2.046
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.181
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-02,1.23
36,南投,14,溫度,AMB_TEMP,℃,2020-01-02,17.81
36,南投,21,酸雨,PH_RAIN,pH,2020-01-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
36,南投,31,甲烷,CH4,ppm,2020-01-02,1.865
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,16
36,南投,38,相對濕度,RH,percent,2020-01-02,81.15
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-02,.79
37,斗六,1,二氧化硫,SO2,ppb,2020-01-02,3
37,斗六,2,一氧化碳,CO,ppm,2020-01-02,.43
37,斗六,3,臭氧,O3,ppb,2020-01-02,22.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-02,40
37,斗六,6,一氧化氮,NO,ppb,2020-01-02,5.4
37,斗六,7,二氧化氮,NO2,ppb,2020-01-02,15.73
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-02,1.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-02,18.42
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,19
37,斗六,38,相對濕度,RH,percent,2020-01-02,79.03
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-02,.8
38,崙背,1,二氧化硫,SO2,ppb,2020-01-02,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-01-02,.48
38,崙背,3,臭氧,O3,ppb,2020-01-02,18.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-02,21
38,崙背,5,氮氧化物,NOx,ppb,2020-01-02,35.69
38,崙背,6,一氧化氮,NO,ppb,2020-01-02,11.03
38,崙背,7,二氧化氮,NO2,ppb,2020-01-02,24.66
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-02,.87
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-02,18.93
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,10
38,崙背,38,相對濕度,RH,percent,2020-01-02,74.09
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-02,.8
39,新港,1,二氧化硫,SO2,ppb,2020-01-02,2.4
39,新港,2,一氧化碳,CO,ppm,2020-01-02,.43
39,新港,3,臭氧,O3,ppb,2020-01-02,23.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-02,41
39,新港,5,氮氧化物,NOx,ppb,2020-01-02,16.76
39,新港,6,一氧化氮,NO,ppb,2020-01-02,3.62
39,新港,7,二氧化氮,NO2,ppb,2020-01-02,13.14
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-02,1.51
39,新港,14,溫度,AMB_TEMP,℃,2020-01-02,17.92
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,17
39,新港,38,相對濕度,RH,percent,2020-01-02,84.76
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-02,1.28
40,朴子,1,二氧化硫,SO2,ppb,2020-01-02,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-01-02,.38
40,朴子,3,臭氧,O3,ppb,2020-01-02,24.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-02,38
40,朴子,5,氮氧化物,NOx,ppb,2020-01-02,13.86
40,朴子,6,一氧化氮,NO,ppb,2020-01-02,3.47
40,朴子,7,二氧化氮,NO2,ppb,2020-01-02,10.39
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-02,1.06
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-02,18.37
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,14
40,朴子,38,相對濕度,RH,percent,2020-01-02,81.46
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-02,.83
41,臺西,1,二氧化硫,SO2,ppb,2020-01-02,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-01-02,.27
41,臺西,3,臭氧,O3,ppb,2020-01-02,32.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-02,31
41,臺西,5,氮氧化物,NOx,ppb,2020-01-02,13.02
41,臺西,6,一氧化氮,NO,ppb,2020-01-02,3.36
41,臺西,7,二氧化氮,NO2,ppb,2020-01-02,9.66
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-02,1.979
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.067
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-02,3.63
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-02,18.35
41,臺西,31,甲烷,CH4,ppm,2020-01-02,1.913
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,13
41,臺西,38,相對濕度,RH,percent,2020-01-02,87.18
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-02,3.47
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-02,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-01-02,.53
42,嘉義,3,臭氧,O3,ppb,2020-01-02,19.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-02,39
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-02,25.71
42,嘉義,6,一氧化氮,NO,ppb,2020-01-02,5.79
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-02,19.91
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-02,2.082
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.186
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-02,1.26
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-02,19.35
42,嘉義,31,甲烷,CH4,ppm,2020-01-02,1.896
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,20
42,嘉義,38,相對濕度,RH,percent,2020-01-02,79.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-02,1.04
43,新營,1,二氧化硫,SO2,ppb,2020-01-02,2.7
43,新營,2,一氧化碳,CO,ppm,2020-01-02,.49
43,新營,3,臭氧,O3,ppb,2020-01-02,20.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-02,38
43,新營,5,氮氧化物,NOx,ppb,2020-01-02,22.49
43,新營,6,一氧化氮,NO,ppb,2020-01-02,3.76
43,新營,7,二氧化氮,NO2,ppb,2020-01-02,18.71
43,新營,8,總碳氫化合物,THC,ppm,2020-01-02,1.915
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.113
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-02,1.31
43,新營,14,溫度,AMB_TEMP,℃,2020-01-02,18.63
43,新營,21,酸雨,PH_RAIN,pH,2020-01-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
43,新營,31,甲烷,CH4,ppm,2020-01-02,1.802
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,18
43,新營,38,相對濕度,RH,percent,2020-01-02,83.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-02,1.13
44,善化,1,二氧化硫,SO2,ppb,2020-01-02,2.3
44,善化,2,一氧化碳,CO,ppm,2020-01-02,.44
44,善化,3,臭氧,O3,ppb,2020-01-02,22.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-02,29
44,善化,5,氮氧化物,NOx,ppb,2020-01-02,18.09
44,善化,6,一氧化氮,NO,ppb,2020-01-02,2.85
44,善化,7,二氧化氮,NO2,ppb,2020-01-02,15.24
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-02,1.24
44,善化,14,溫度,AMB_TEMP,℃,2020-01-02,17.73
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,19
44,善化,36,二氧化碳,CO2,ppm,2020-01-02,449.68
44,善化,38,相對濕度,RH,percent,2020-01-02,84.75
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-02,1.16
45,安南,1,二氧化硫,SO2,ppb,2020-01-02,2.4
45,安南,2,一氧化碳,CO,ppm,2020-01-02,.45
45,安南,3,臭氧,O3,ppb,2020-01-02,26.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-02,41
45,安南,5,氮氧化物,NOx,ppb,2020-01-02,22.25
45,安南,6,一氧化氮,NO,ppb,2020-01-02,4.54
45,安南,7,二氧化氮,NO2,ppb,2020-01-02,17.69
45,安南,8,總碳氫化合物,THC,ppm,2020-01-02,2.224
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.164
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-02,1.74
45,安南,14,溫度,AMB_TEMP,℃,2020-01-02,19.08
45,安南,31,甲烷,CH4,ppm,2020-01-02,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,20
45,安南,38,相對濕度,RH,percent,2020-01-02,82.48
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-02,1.56
46,臺南,1,二氧化硫,SO2,ppb,2020-01-02,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-01-02,.52
46,臺南,3,臭氧,O3,ppb,2020-01-02,27.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-02,40
46,臺南,5,氮氧化物,NOx,ppb,2020-01-02,22.42
46,臺南,6,一氧化氮,NO,ppb,2020-01-02,2.62
46,臺南,7,二氧化氮,NO2,ppb,2020-01-02,19.79
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-02,2.142
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.183
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-02,1.09
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-02,19.23
46,臺南,31,甲烷,CH4,ppm,2020-01-02,1.959
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,19
46,臺南,38,相對濕度,RH,percent,2020-01-02,84.94
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-02,.92
47,美濃,1,二氧化硫,SO2,ppb,2020-01-02,.7
47,美濃,2,一氧化碳,CO,ppm,2020-01-02,.35
47,美濃,3,臭氧,O3,ppb,2020-01-02,25.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-02,34
47,美濃,5,氮氧化物,NOx,ppb,2020-01-02,8.87
47,美濃,6,一氧化氮,NO,ppb,2020-01-02,1.74
47,美濃,7,二氧化氮,NO2,ppb,2020-01-02,7.13
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-02,.89
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-02,19.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,19
47,美濃,38,相對濕度,RH,percent,2020-01-02,84.54
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-02,.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-02,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-01-02,.47
48,橋頭,3,臭氧,O3,ppb,2020-01-02,26.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-02,49
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-02,24.55
48,橋頭,6,一氧化氮,NO,ppb,2020-01-02,4.54
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-02,20.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-02,1.82
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-02,19.38
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,22
48,橋頭,38,相對濕度,RH,percent,2020-01-02,80.29
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-02,1.69
49,仁武,1,二氧化硫,SO2,ppb,2020-01-02,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-01-02,.5
49,仁武,3,臭氧,O3,ppb,2020-01-02,25.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-02,48
49,仁武,5,氮氧化物,NOx,ppb,2020-01-02,27.95
49,仁武,6,一氧化氮,NO,ppb,2020-01-02,5.58
49,仁武,7,二氧化氮,NO2,ppb,2020-01-02,22.43
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-02,2.204
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.183
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-02,2.08
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-02,19.73
49,仁武,31,甲烷,CH4,ppm,2020-01-02,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,24
49,仁武,38,相對濕度,RH,percent,2020-01-02,79.15
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-02,1.93
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-02,4.9
50,鳳山,2,一氧化碳,CO,ppm,2020-01-02,.57
50,鳳山,3,臭氧,O3,ppb,2020-01-02,16.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-02,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-02,x
50,鳳山,6,一氧化氮,NO,ppb,2020-01-02,x
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-02,x
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-02,2.282
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.268
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-02,1.32
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-02,20.33
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-02,2.014
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,25
50,鳳山,38,相對濕度,RH,percent,2020-01-02,75.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-02,.94
51,大寮,1,二氧化硫,SO2,ppb,2020-01-02,4
51,大寮,2,一氧化碳,CO,ppm,2020-01-02,.49
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-02,56
51,大寮,5,氮氧化物,NOx,ppb,2020-01-02,28.31
51,大寮,6,一氧化氮,NO,ppb,2020-01-02,5.49
51,大寮,7,二氧化氮,NO2,ppb,2020-01-02,22.81
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-02,2.27
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.228
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-02,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-02,20.03
51,大寮,31,甲烷,CH4,ppm,2020-01-02,2.042
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,29
51,大寮,38,相對濕度,RH,percent,2020-01-02,78.23
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-02,1.36
52,林園,1,二氧化硫,SO2,ppb,2020-01-02,3.8
52,林園,2,一氧化碳,CO,ppm,2020-01-02,.45
52,林園,3,臭氧,O3,ppb,2020-01-02,30
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-02,61
52,林園,5,氮氧化物,NOx,ppb,2020-01-02,22.46
52,林園,6,一氧化氮,NO,ppb,2020-01-02,3.21
52,林園,7,二氧化氮,NO2,ppb,2020-01-02,19.25
52,林園,8,總碳氫化合物,THC,ppm,2020-01-02,2.175
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.112
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-02,2.16
52,林園,14,溫度,AMB_TEMP,℃,2020-01-02,20.76
52,林園,31,甲烷,CH4,ppm,2020-01-02,2.063
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,26
52,林園,38,相對濕度,RH,percent,2020-01-02,80.98
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-02,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-02,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-01-02,.46
53,楠梓,3,臭氧,O3,ppb,2020-01-02,26.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-02,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-02,24.37
53,楠梓,6,一氧化氮,NO,ppb,2020-01-02,4.63
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-02,19.74
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-02,2.121
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.166
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-02,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-02,19.09
53,楠梓,31,甲烷,CH4,ppm,2020-01-02,1.955
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,23
53,楠梓,38,相對濕度,RH,percent,2020-01-02,81.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-02,1.66
54,左營,1,二氧化硫,SO2,ppb,2020-01-02,3.1
54,左營,2,一氧化碳,CO,ppm,2020-01-02,.48
54,左營,3,臭氧,O3,ppb,2020-01-02,27.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-02,44
54,左營,5,氮氧化物,NOx,ppb,2020-01-02,22.68
54,左營,6,一氧化氮,NO,ppb,2020-01-02,3.78
54,左營,7,二氧化氮,NO2,ppb,2020-01-02,18.92
54,左營,8,總碳氫化合物,THC,ppm,2020-01-02,2.173
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.154
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-02,1.83
54,左營,14,溫度,AMB_TEMP,℃,2020-01-02,19.82
54,左營,31,甲烷,CH4,ppm,2020-01-02,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,21
54,左營,38,相對濕度,RH,percent,2020-01-02,79.28
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-02,1.61
56,前金,1,二氧化硫,SO2,ppb,2020-01-02,2.7
56,前金,2,一氧化碳,CO,ppm,2020-01-02,.47
56,前金,3,臭氧,O3,ppb,2020-01-02,29.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-02,45
56,前金,5,氮氧化物,NOx,ppb,2020-01-02,21.24
56,前金,6,一氧化氮,NO,ppb,2020-01-02,4.18
56,前金,7,二氧化氮,NO2,ppb,2020-01-02,17.06
56,前金,8,總碳氫化合物,THC,ppm,2020-01-02,2.095
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.151
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-02,2.14
56,前金,14,溫度,AMB_TEMP,℃,2020-01-02,19.89
56,前金,31,甲烷,CH4,ppm,2020-01-02,1.944
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,22
56,前金,38,相對濕度,RH,percent,2020-01-02,78.18
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-02,1.89
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-02,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-01-02,.68
57,前鎮,3,臭氧,O3,ppb,2020-01-02,22.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-02,50
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-02,32.61
57,前鎮,6,一氧化氮,NO,ppb,2020-01-02,7.71
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-02,24.91
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-02,2.256
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.222
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-02,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-02,20.41
57,前鎮,31,甲烷,CH4,ppm,2020-01-02,2.034
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,23
57,前鎮,38,相對濕度,RH,percent,2020-01-02,77.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-02,1.61
58,小港,1,二氧化硫,SO2,ppb,2020-01-02,3.9
58,小港,2,一氧化碳,CO,ppm,2020-01-02,.59
58,小港,3,臭氧,O3,ppb,2020-01-02,23.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-02,49
58,小港,5,氮氧化物,NOx,ppb,2020-01-02,37.15
58,小港,6,一氧化氮,NO,ppb,2020-01-02,10.51
58,小港,7,二氧化氮,NO2,ppb,2020-01-02,26.63
58,小港,8,總碳氫化合物,THC,ppm,2020-01-02,2.205
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.23
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-02,1.58
58,小港,14,溫度,AMB_TEMP,℃,2020-01-02,20.39
58,小港,21,酸雨,PH_RAIN,pH,2020-01-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-02,0
58,小港,31,甲烷,CH4,ppm,2020-01-02,1.975
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,22
58,小港,38,相對濕度,RH,percent,2020-01-02,76.78
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-02,1.28
59,屏東,1,二氧化硫,SO2,ppb,2020-01-02,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-01-02,.45
59,屏東,3,臭氧,O3,ppb,2020-01-02,31.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-02,53
59,屏東,5,氮氧化物,NOx,ppb,2020-01-02,16.5
59,屏東,6,一氧化氮,NO,ppb,2020-01-02,2.76
59,屏東,7,二氧化氮,NO2,ppb,2020-01-02,13.74
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-02,2.174
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-02,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-02,1.25
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-02,20.5
59,屏東,31,甲烷,CH4,ppm,2020-01-02,2.039
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-02,25
59,屏東,38,相對濕度,RH,percent,2020-01-02,83.15
