SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2020-12-19,2.9
6,板橋,7,二氧化氮,NO2,ppb,2020-12-19,19
6,板橋,8,總碳氫化物,THC,ppm,2020-12-19,2.16
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-19,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-19,17
6,板橋,21,酸雨,PH_RAIN,pH,2020-12-19,6.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-19,5.6
6,板橋,31,甲烷,CH4,ppm,2020-12-19,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-19,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,4
6,板橋,38,相對濕度,RH,%,2020-12-19,82
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-19,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-12-19,2
7,新莊,2,一氧化碳,CO,ppm,2020-12-19,0.39
7,新莊,3,臭氧,O3,ppb,2020-12-19,26.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-19,9
7,新莊,5,氮氧化物,NOx,ppb,2020-12-19,19.3
7,新莊,6,一氧化氮,NO,ppb,2020-12-19,2.7
7,新莊,7,二氧化氮,NO2,ppb,2020-12-19,16.6
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-19,2.9
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-19,16.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
7,新莊,38,相對濕度,RH,%,2020-12-19,81
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-19,2.7
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-19,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-12-19,0.42
8,菜寮,3,臭氧,O3,ppb,2020-12-19,29.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-19,7
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-19,12
8,菜寮,6,一氧化氮,NO,ppb,2020-12-19,0.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-19,11.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-19,2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-19,17.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,5
8,菜寮,38,相對濕度,RH,%,2020-12-19,81
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-19,1.5
9,林口,1,二氧化硫,SO2,ppb,2020-12-19,0.8
9,林口,2,一氧化碳,CO,ppm,2020-12-19,0.32
9,林口,3,臭氧,O3,ppb,2020-12-19,35
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-19,8
9,林口,5,氮氧化物,NOx,ppb,2020-12-19,10.4
9,林口,6,一氧化氮,NO,ppb,2020-12-19,3
9,林口,7,二氧化氮,NO2,ppb,2020-12-19,7.4
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-19,4.2
9,林口,14,溫度,AMB_TEMP,℃,2020-12-19,14.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,6
9,林口,38,相對濕度,RH,%,2020-12-19,94
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-19,4
10,淡水,1,二氧化硫,SO2,ppb,2020-12-19,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-12-19,0.29
10,淡水,3,臭氧,O3,ppb,2020-12-19,37
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-19,8
10,淡水,5,氮氧化物,NOx,ppb,2020-12-19,4.9
10,淡水,6,一氧化氮,NO,ppb,2020-12-19,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-12-19,4.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,5
11,士林,1,二氧化硫,SO2,ppb,2020-12-19,x
11,士林,2,一氧化碳,CO,ppm,2020-12-19,x
11,士林,3,臭氧,O3,ppb,2020-12-19,x
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-19,x
11,士林,5,氮氧化物,NOx,ppb,2020-12-19,x
11,士林,6,一氧化氮,NO,ppb,2020-12-19,x
11,士林,7,二氧化氮,NO2,ppb,2020-12-19,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-19,x
11,士林,14,溫度,AMB_TEMP,℃,2020-12-19,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,x
11,士林,38,相對濕度,RH,%,2020-12-19,x
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-19,x
12,中山,1,二氧化硫,SO2,ppb,2020-12-19,0.7
12,中山,2,一氧化碳,CO,ppm,2020-12-19,0.49
12,中山,3,臭氧,O3,ppb,2020-12-19,25.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-19,7
12,中山,5,氮氧化物,NOx,ppb,2020-12-19,19.1
12,中山,6,一氧化氮,NO,ppb,2020-12-19,3.9
12,中山,7,二氧化氮,NO2,ppb,2020-12-19,15.3
12,中山,8,總碳氫化物,THC,ppm,2020-12-19,2.1
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-19,2
12,中山,14,溫度,AMB_TEMP,℃,2020-12-19,17.2
12,中山,31,甲烷,CH4,ppm,2020-12-19,2.01
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,6
12,中山,38,相對濕度,RH,%,2020-12-19,86
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-19,1.6
13,萬華,1,二氧化硫,SO2,ppb,2020-12-19,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-12-19,0.42
13,萬華,3,臭氧,O3,ppb,2020-12-19,25.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-19,6
13,萬華,5,氮氧化物,NOx,ppb,2020-12-19,19
13,萬華,6,一氧化氮,NO,ppb,2020-12-19,3.2
13,萬華,7,二氧化氮,NO2,ppb,2020-12-19,15.7
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-19,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-19,17.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,5
13,萬華,38,相對濕度,RH,%,2020-12-19,80
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-19,1.6
14,古亭,1,二氧化硫,SO2,ppb,2020-12-19,1
14,古亭,2,一氧化碳,CO,ppm,2020-12-19,0.36
14,古亭,3,臭氧,O3,ppb,2020-12-19,29.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-19,6
14,古亭,5,氮氧化物,NOx,ppb,2020-12-19,13.6
14,古亭,6,一氧化氮,NO,ppb,2020-12-19,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-12-19,12
14,古亭,8,總碳氫化物,THC,ppm,2020-12-19,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-19,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-19,16.3
14,古亭,31,甲烷,CH4,ppm,2020-12-19,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,6
14,古亭,38,相對濕度,RH,%,2020-12-19,86
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-19,0.6
15,松山,1,二氧化硫,SO2,ppb,2020-12-19,2.8
15,松山,2,一氧化碳,CO,ppm,2020-12-19,0.37
15,松山,3,臭氧,O3,ppb,2020-12-19,28.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-19,7
15,松山,5,氮氧化物,NOx,ppb,2020-12-19,25.1
15,松山,6,一氧化氮,NO,ppb,2020-12-19,11.3
15,松山,7,二氧化氮,NO2,ppb,2020-12-19,13.8
15,松山,8,總碳氫化物,THC,ppm,2020-12-19,1.99
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-19,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-12-19,16.2
15,松山,31,甲烷,CH4,ppm,2020-12-19,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
15,松山,36,二氧化碳,CO2,ppm,2020-12-19,412
15,松山,38,相對濕度,RH,%,2020-12-19,88
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-19,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-12-19,0.7
16,大同,2,一氧化碳,CO,ppm,2020-12-19,0.87
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-19,19
16,大同,5,氮氧化物,NOx,ppb,2020-12-19,49.7
16,大同,6,一氧化氮,NO,ppb,2020-12-19,26.2
16,大同,7,二氧化氮,NO2,ppb,2020-12-19,23.5
16,大同,8,總碳氫化物,THC,ppm,2020-12-19,2.21
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.22
16,大同,31,甲烷,CH4,ppm,2020-12-19,1.99
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,11
17,桃園,1,二氧化硫,SO2,ppb,2020-12-19,1.5
17,桃園,2,一氧化碳,CO,ppm,2020-12-19,0.4
17,桃園,3,臭氧,O3,ppb,2020-12-19,26.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-19,9
17,桃園,5,氮氧化物,NOx,ppb,2020-12-19,14.2
17,桃園,6,一氧化氮,NO,ppb,2020-12-19,1.1
17,桃園,7,二氧化氮,NO2,ppb,2020-12-19,13.1
17,桃園,8,總碳氫化物,THC,ppm,2020-12-19,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-19,2.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-19,16.2
17,桃園,31,甲烷,CH4,ppm,2020-12-19,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,5
17,桃園,38,相對濕度,RH,%,2020-12-19,88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-19,2.6
18,大園,1,二氧化硫,SO2,ppb,2020-12-19,1.4
18,大園,2,一氧化碳,CO,ppm,2020-12-19,0.32
18,大園,3,臭氧,O3,ppb,2020-12-19,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-19,10
18,大園,5,氮氧化物,NOx,ppb,2020-12-19,11.2
18,大園,6,一氧化氮,NO,ppb,2020-12-19,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-12-19,8.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-19,8.3
18,大園,14,溫度,AMB_TEMP,℃,2020-12-19,15.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,9
18,大園,38,相對濕度,RH,%,2020-12-19,95
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-19,7.7
19,觀音,1,二氧化硫,SO2,ppb,2020-12-19,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-12-19,0.38
19,觀音,3,臭氧,O3,ppb,2020-12-19,33.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-19,17
19,觀音,5,氮氧化物,NOx,ppb,2020-12-19,6.2
19,觀音,6,一氧化氮,NO,ppb,2020-12-19,1.5
19,觀音,7,二氧化氮,NO2,ppb,2020-12-19,4.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-19,7.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-19,14.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-19,5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-19,129
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-19,0.6
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,11
19,觀音,38,相對濕度,RH,%,2020-12-19,86
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-19,6.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-19,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-12-19,0.41
20,平鎮,3,臭氧,O3,ppb,2020-12-19,28.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-19,11
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-19,15
20,平鎮,6,一氧化氮,NO,ppb,2020-12-19,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-19,11.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-19,3.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-19,15.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,9
20,平鎮,38,相對濕度,RH,%,2020-12-19,90
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-19,3.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-19,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-12-19,0.31
21,龍潭,3,臭氧,O3,ppb,2020-12-19,31.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-19,8
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-19,9.5
21,龍潭,6,一氧化氮,NO,ppb,2020-12-19,1.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-19,8.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-19,5.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-19,14.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
21,龍潭,38,相對濕度,RH,%,2020-12-19,97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-19,4.9
22,湖口,1,二氧化硫,SO2,ppb,2020-12-19,1.1
22,湖口,2,一氧化碳,CO,ppm,2020-12-19,0.32
22,湖口,3,臭氧,O3,ppb,2020-12-19,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-19,8
22,湖口,5,氮氧化物,NOx,ppb,2020-12-19,7.3
22,湖口,6,一氧化氮,NO,ppb,2020-12-19,0.2
22,湖口,7,二氧化氮,NO2,ppb,2020-12-19,7.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-19,6.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-19,15.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
22,湖口,38,相對濕度,RH,%,2020-12-19,85
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-19,5.8
23,竹東,1,二氧化硫,SO2,ppb,2020-12-19,0.5
23,竹東,2,一氧化碳,CO,ppm,2020-12-19,0.27
23,竹東,3,臭氧,O3,ppb,2020-12-19,36.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-19,7
23,竹東,5,氮氧化物,NOx,ppb,2020-12-19,4.7
23,竹東,6,一氧化氮,NO,ppb,2020-12-19,1.9
23,竹東,7,二氧化氮,NO2,ppb,2020-12-19,2.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-19,5.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-19,16.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,x
23,竹東,38,相對濕度,RH,%,2020-12-19,84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-19,4.6
24,新竹,1,二氧化硫,SO2,ppb,2020-12-19,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-12-19,0.35
24,新竹,3,臭氧,O3,ppb,2020-12-19,32.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-19,12
24,新竹,5,氮氧化物,NOx,ppb,2020-12-19,11.4
24,新竹,6,一氧化氮,NO,ppb,2020-12-19,2.6
24,新竹,7,二氧化氮,NO2,ppb,2020-12-19,8.8
24,新竹,8,總碳氫化物,THC,ppm,2020-12-19,2.06
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-19,4.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-19,16.6
24,新竹,31,甲烷,CH4,ppm,2020-12-19,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
24,新竹,38,相對濕度,RH,%,2020-12-19,84
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-19,3.6
25,頭份,1,二氧化硫,SO2,ppb,2020-12-19,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-12-19,0.3
25,頭份,3,臭氧,O3,ppb,2020-12-19,29.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-19,12
25,頭份,5,氮氧化物,NOx,ppb,2020-12-19,8.3
25,頭份,6,一氧化氮,NO,ppb,2020-12-19,1.6
25,頭份,7,二氧化氮,NO2,ppb,2020-12-19,6.8
25,頭份,8,總碳氫化物,THC,ppm,2020-12-19,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-19,3.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-19,16.5
25,頭份,31,甲烷,CH4,ppm,2020-12-19,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,8
25,頭份,38,相對濕度,RH,%,2020-12-19,84
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-19,2.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-19,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-12-19,0.34
26,苗栗,3,臭氧,O3,ppb,2020-12-19,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-19,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-19,9.9
26,苗栗,6,一氧化氮,NO,ppb,2020-12-19,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-19,8.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-19,4.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-19,16.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,6
26,苗栗,38,相對濕度,RH,%,2020-12-19,84
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-19,4.3
27,三義,1,二氧化硫,SO2,ppb,2020-12-19,1.8
27,三義,2,一氧化碳,CO,ppm,2020-12-19,0.25
27,三義,3,臭氧,O3,ppb,2020-12-19,29
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-19,8
27,三義,5,氮氧化物,NOx,ppb,2020-12-19,8.4
27,三義,6,一氧化氮,NO,ppb,2020-12-19,1.6
27,三義,7,二氧化氮,NO2,ppb,2020-12-19,6.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-19,7.5
27,三義,14,溫度,AMB_TEMP,℃,2020-12-19,15.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,6
27,三義,38,相對濕度,RH,%,2020-12-19,95
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-19,7.1
28,豐原,1,二氧化硫,SO2,ppb,2020-12-19,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-12-19,0.28
28,豐原,3,臭氧,O3,ppb,2020-12-19,31.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-19,13
28,豐原,5,氮氧化物,NOx,ppb,2020-12-19,7.4
28,豐原,6,一氧化氮,NO,ppb,2020-12-19,2.2
28,豐原,7,二氧化氮,NO2,ppb,2020-12-19,5.2
28,豐原,8,總碳氫化物,THC,ppm,2020-12-19,1.87
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-19,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-19,17
28,豐原,31,甲烷,CH4,ppm,2020-12-19,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,9
28,豐原,38,相對濕度,RH,%,2020-12-19,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-19,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-19,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-19,0.32
29,沙鹿,3,臭氧,O3,ppb,2020-12-19,32.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-19,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-19,6.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-19,2.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-19,4.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-19,6.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-19,17.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,5
29,沙鹿,38,相對濕度,RH,%,2020-12-19,85
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-19,6.2
30,大里,1,二氧化硫,SO2,ppb,2020-12-19,2.3
30,大里,2,一氧化碳,CO,ppm,2020-12-19,0.36
30,大里,3,臭氧,O3,ppb,2020-12-19,25.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-19,12
30,大里,5,氮氧化物,NOx,ppb,2020-12-19,12.9
30,大里,6,一氧化氮,NO,ppb,2020-12-19,2.2
30,大里,7,二氧化氮,NO2,ppb,2020-12-19,10.7
30,大里,8,總碳氫化物,THC,ppm,2020-12-19,1.87
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-19,3.1
30,大里,14,溫度,AMB_TEMP,℃,2020-12-19,19.4
30,大里,31,甲烷,CH4,ppm,2020-12-19,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-19,7
30,大里,38,相對濕度,RH,%,2020-12-19,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-19,2.5
31,忠明,1,二氧化硫,SO2,ppb,2020-12-19,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-12-19,0.3
31,忠明,3,臭氧,O3,ppb,2020-12-19,27.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-19,13
31,忠明,5,氮氧化物,NOx,ppb,2020-12-19,10.7
31,忠明,6,一氧化氮,NO,ppb,2020-12-19,1.5
31,忠明,7,二氧化氮,NO2,ppb,2020-12-19,9.2
31,忠明,8,總碳氫化物,THC,ppm,2020-12-19,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-19,0.05
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-19,3.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-19,18.8
