SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,6,一氧化氮,NO,ppb,2019-12-01,1.87
9,林口,7,二氧化氮,NO2,ppb,2019-12-01,11.32
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-01,2.32
9,林口,14,溫度,AMB_TEMP,℃,2019-12-01,19.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,21
9,林口,38,相對濕度,RH,percent,2019-12-01,84.44
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-01,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-12-01,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-12-01,.42
10,淡水,3,臭氧,O3,ppb,2019-12-01,28.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-01,30
10,淡水,5,氮氧化物,NOx,ppb,2019-12-01,16.83
10,淡水,6,一氧化氮,NO,ppb,2019-12-01,2.96
10,淡水,7,二氧化氮,NO2,ppb,2019-12-01,13.87
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-01,1.48
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-01,20.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,18
10,淡水,38,相對濕度,RH,percent,2019-12-01,86.75
11,士林,1,二氧化硫,SO2,ppb,2019-12-01,2.3
11,士林,2,一氧化碳,CO,ppm,2019-12-01,.4
11,士林,3,臭氧,O3,ppb,2019-12-01,29.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-01,33
11,士林,5,氮氧化物,NOx,ppb,2019-12-01,18.22
11,士林,6,一氧化氮,NO,ppb,2019-12-01,2.55
11,士林,7,二氧化氮,NO2,ppb,2019-12-01,15.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-01,1.7
11,士林,14,溫度,AMB_TEMP,℃,2019-12-01,21.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,17
11,士林,38,相對濕度,RH,percent,2019-12-01,73.32
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-01,1.46
12,中山,1,二氧化硫,SO2,ppb,2019-12-01,2.6
12,中山,2,一氧化碳,CO,ppm,2019-12-01,.62
12,中山,3,臭氧,O3,ppb,2019-12-01,23.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-01,34
12,中山,5,氮氧化物,NOx,ppb,2019-12-01,31.37
12,中山,6,一氧化氮,NO,ppb,2019-12-01,5.63
12,中山,7,二氧化氮,NO2,ppb,2019-12-01,25.74
12,中山,8,總碳氫化合物,THC,ppm,2019-12-01,2.14
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.198
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-01,1.14
12,中山,14,溫度,AMB_TEMP,℃,2019-12-01,21.94
12,中山,31,甲烷,CH4,ppm,2019-12-01,1.941
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
12,中山,38,相對濕度,RH,percent,2019-12-01,75.43
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-01,.74
13,萬華,1,二氧化硫,SO2,ppb,2019-12-01,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-12-01,.56
13,萬華,3,臭氧,O3,ppb,2019-12-01,25.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-01,34
13,萬華,5,氮氧化物,NOx,ppb,2019-12-01,28.36
13,萬華,6,一氧化氮,NO,ppb,2019-12-01,4.9
13,萬華,7,二氧化氮,NO2,ppb,2019-12-01,23.45
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-01,1.16
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-01,23.02
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,19
13,萬華,38,相對濕度,RH,percent,2019-12-01,72.66
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-01,.67
14,古亭,1,二氧化硫,SO2,ppb,2019-12-01,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-01,.41
14,古亭,3,臭氧,O3,ppb,2019-12-01,28.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-01,27
14,古亭,5,氮氧化物,NOx,ppb,2019-12-01,20.53
14,古亭,6,一氧化氮,NO,ppb,2019-12-01,2.52
14,古亭,7,二氧化氮,NO2,ppb,2019-12-01,18.01
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-01,2.171
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.168
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-01,1.12
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-01,21.54
14,古亭,31,甲烷,CH4,ppm,2019-12-01,2.003
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,16
14,古亭,38,相對濕度,RH,percent,2019-12-01,75.46
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-01,.79
15,松山,1,二氧化硫,SO2,ppb,2019-12-01,2.6
15,松山,2,一氧化碳,CO,ppm,2019-12-01,.45
15,松山,3,臭氧,O3,ppb,2019-12-01,27.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-01,33
15,松山,5,氮氧化物,NOx,ppb,2019-12-01,24.87
15,松山,6,一氧化氮,NO,ppb,2019-12-01,5
15,松山,7,二氧化氮,NO2,ppb,2019-12-01,19.87
15,松山,8,總碳氫化合物,THC,ppm,2019-12-01,2.049
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.17
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-01,1.36
15,松山,14,溫度,AMB_TEMP,℃,2019-12-01,21.32
15,松山,31,甲烷,CH4,ppm,2019-12-01,1.88
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,19
15,松山,36,二氧化碳,CO2,ppm,2019-12-01,437.48
15,松山,38,相對濕度,RH,percent,2019-12-01,73.9
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-01,1.03
16,大同,1,二氧化硫,SO2,ppb,2019-12-01,2.8
16,大同,2,一氧化碳,CO,ppm,2019-12-01,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
16,大同,5,氮氧化物,NOx,ppb,2019-12-01,69.21
16,大同,6,一氧化氮,NO,ppb,2019-12-01,35.48
16,大同,7,二氧化氮,NO2,ppb,2019-12-01,33.73
16,大同,8,總碳氫化合物,THC,ppm,2019-12-01,2.462
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.36
16,大同,31,甲烷,CH4,ppm,2019-12-01,2.101
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,24
17,桃園,1,二氧化硫,SO2,ppb,2019-12-01,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-12-01,.4
17,桃園,3,臭氧,O3,ppb,2019-12-01,29.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-01,37
17,桃園,5,氮氧化物,NOx,ppb,2019-12-01,x
17,桃園,6,一氧化氮,NO,ppb,2019-12-01,x
17,桃園,7,二氧化氮,NO2,ppb,2019-12-01,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-01,2.144
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.138
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-01,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-01,19.28
17,桃園,31,甲烷,CH4,ppm,2019-12-01,2.006
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,22
17,桃園,38,相對濕度,RH,percent,2019-12-01,80.22
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-01,1.14
18,大園,1,二氧化硫,SO2,ppb,2019-12-01,2.4
18,大園,2,一氧化碳,CO,ppm,2019-12-01,.27
18,大園,3,臭氧,O3,ppb,2019-12-01,37.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
18,大園,5,氮氧化物,NOx,ppb,2019-12-01,11.16
18,大園,6,一氧化氮,NO,ppb,2019-12-01,2.16
18,大園,7,二氧化氮,NO2,ppb,2019-12-01,8.99
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-01,3.38
18,大園,14,溫度,AMB_TEMP,℃,2019-12-01,20.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,23
18,大園,38,相對濕度,RH,percent,2019-12-01,81.02
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-01,3.03
19,觀音,1,二氧化硫,SO2,ppb,2019-12-01,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-12-01,.25
19,觀音,3,臭氧,O3,ppb,2019-12-01,36.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-01,38
19,觀音,5,氮氧化物,NOx,ppb,2019-12-01,8.73
19,觀音,6,一氧化氮,NO,ppb,2019-12-01,.57
19,觀音,7,二氧化氮,NO2,ppb,2019-12-01,8.15
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-01,2.62
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-01,19.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,18
19,觀音,38,相對濕度,RH,percent,2019-12-01,85.04
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-01,2.23
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-01,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-01,.38
20,平鎮,3,臭氧,O3,ppb,2019-12-01,34.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-01,15.97
20,平鎮,6,一氧化氮,NO,ppb,2019-12-01,1.93
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-01,14.04
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-01,1.59
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-01,20.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
20,平鎮,38,相對濕度,RH,percent,2019-12-01,80.16
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-01,1.18
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-01,2
21,龍潭,2,一氧化碳,CO,ppm,2019-12-01,.35
21,龍潭,3,臭氧,O3,ppb,2019-12-01,38.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-01,32
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-01,11.39
21,龍潭,6,一氧化氮,NO,ppb,2019-12-01,1.61
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-01,9.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-01,2.04
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-01,20.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,21
21,龍潭,38,相對濕度,RH,percent,2019-12-01,79.91
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-01,1.85
22,湖口,1,二氧化硫,SO2,ppb,2019-12-01,2
22,湖口,2,一氧化碳,CO,ppm,2019-12-01,.27
22,湖口,3,臭氧,O3,ppb,2019-12-01,36.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-01,35
22,湖口,5,氮氧化物,NOx,ppb,2019-12-01,9.66
22,湖口,6,一氧化氮,NO,ppb,2019-12-01,2.04
22,湖口,7,二氧化氮,NO2,ppb,2019-12-01,7.63
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-01,2.28
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-01,20.81
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
22,湖口,38,相對濕度,RH,percent,2019-12-01,75.7
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-01,1.83
23,竹東,1,二氧化硫,SO2,ppb,2019-12-01,2
23,竹東,2,一氧化碳,CO,ppm,2019-12-01,.29
23,竹東,3,臭氧,O3,ppb,2019-12-01,36.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-01,31
23,竹東,5,氮氧化物,NOx,ppb,2019-12-01,9.6
23,竹東,6,一氧化氮,NO,ppb,2019-12-01,1.88
23,竹東,7,二氧化氮,NO2,ppb,2019-12-01,7.72
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-01,1.77
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-01,20.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,18
23,竹東,38,相對濕度,RH,percent,2019-12-01,74.28
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-01,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-12-01,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-01,.3
24,新竹,3,臭氧,O3,ppb,2019-12-01,34.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-01,37
24,新竹,5,氮氧化物,NOx,ppb,2019-12-01,11.27
24,新竹,6,一氧化氮,NO,ppb,2019-12-01,.74
24,新竹,7,二氧化氮,NO2,ppb,2019-12-01,10.48
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-01,1.899
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-01,1.45
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-01,21.58
24,新竹,31,甲烷,CH4,ppm,2019-12-01,1.808
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,19
24,新竹,38,相對濕度,RH,percent,2019-12-01,78.94
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-01,1.07
25,頭份,1,二氧化硫,SO2,ppb,2019-12-01,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-12-01,.26
25,頭份,3,臭氧,O3,ppb,2019-12-01,33.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
25,頭份,5,氮氧化物,NOx,ppb,2019-12-01,11.78
25,頭份,6,一氧化氮,NO,ppb,2019-12-01,1.22
25,頭份,7,二氧化氮,NO2,ppb,2019-12-01,10.57
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-01,2.102
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.073
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-01,2.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-01,21.23
25,頭份,31,甲烷,CH4,ppm,2019-12-01,2.029
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
25,頭份,38,相對濕度,RH,percent,2019-12-01,81.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-01,1.78
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-01,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-12-01,.32
26,苗栗,3,臭氧,O3,ppb,2019-12-01,27.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-01,39
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-01,12.99
26,苗栗,6,一氧化氮,NO,ppb,2019-12-01,2.64
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-01,10.34
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-01,1.75
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-01,21.47
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,24
26,苗栗,38,相對濕度,RH,percent,2019-12-01,82.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-01,1.37
27,三義,1,二氧化硫,SO2,ppb,2019-12-01,2.2
27,三義,2,一氧化碳,CO,ppm,2019-12-01,.24
27,三義,3,臭氧,O3,ppb,2019-12-01,39.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-01,31
27,三義,5,氮氧化物,NOx,ppb,2019-12-01,6.58
27,三義,6,一氧化氮,NO,ppb,2019-12-01,.91
27,三義,7,二氧化氮,NO2,ppb,2019-12-01,5.67
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-01,2.88
27,三義,14,溫度,AMB_TEMP,℃,2019-12-01,19.93
27,三義,21,酸雨,PH_RAIN,pH,2019-12-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,21
27,三義,38,相對濕度,RH,percent,2019-12-01,84.88
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-01,2.78
28,豐原,1,二氧化硫,SO2,ppb,2019-12-01,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-12-01,.27
28,豐原,3,臭氧,O3,ppb,2019-12-01,37.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-01,37
28,豐原,5,氮氧化物,NOx,ppb,2019-12-01,10.16
28,豐原,6,一氧化氮,NO,ppb,2019-12-01,2.04
28,豐原,7,二氧化氮,NO2,ppb,2019-12-01,8.12
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-01,1.856
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-01,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-01,21.21
28,豐原,31,甲烷,CH4,ppm,2019-12-01,1.778
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,23
28,豐原,38,相對濕度,RH,percent,2019-12-01,75.1
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-01,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-01,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-01,.28
29,沙鹿,3,臭氧,O3,ppb,2019-12-01,39.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-01,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-01,11.12
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-01,.68
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-01,10.39
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-01,2.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-01,22.11
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,22
29,沙鹿,38,相對濕度,RH,percent,2019-12-01,80.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-01,2.47
30,大里,1,二氧化硫,SO2,ppb,2019-12-01,1.9
30,大里,2,一氧化碳,CO,ppm,2019-12-01,.36
30,大里,3,臭氧,O3,ppb,2019-12-01,34.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-01,39
30,大里,5,氮氧化物,NOx,ppb,2019-12-01,13.68
30,大里,6,一氧化氮,NO,ppb,2019-12-01,.93
30,大里,7,二氧化氮,NO2,ppb,2019-12-01,12.73
30,大里,8,總碳氫化合物,THC,ppm,2019-12-01,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-01,x
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-01,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-12-01,22.87
30,大里,31,甲烷,CH4,ppm,2019-12-01,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-01,20
30,大里,36,二氧化碳,CO2,ppm,2019-12-01,421.61
30,大里,38,相對濕度,RH,percent,2019-12-01,67.1
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-01,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-12-01,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-12-01,.27
31,忠明,3,臭氧,O3,ppb,2019-12-01,36.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-01,39
31,忠明,5,氮氧化物,NOx,ppb,2019-12-01,13
