SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,3,臭氧,O3,ppb,2020-06-30,24.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-30,27
7,新莊,5,氮氧化物,NOx,ppb,2020-06-30,17.98
7,新莊,6,一氧化氮,NO,ppb,2020-06-30,2.72
7,新莊,7,二氧化氮,NO2,ppb,2020-06-30,15.26
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-30,2.34
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-30,31.47
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,10
7,新莊,38,相對濕度,RH,percent,2020-06-30,65.51
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-30,1.93
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-30,2
8,菜寮,2,一氧化碳,CO,ppm,2020-06-30,.41
8,菜寮,3,臭氧,O3,ppb,2020-06-30,18.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-30,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-30,21.59
8,菜寮,6,一氧化氮,NO,ppb,2020-06-30,4.34
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-30,17.24
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-30,2.25
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-30,31.93
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,11
8,菜寮,38,相對濕度,RH,percent,2020-06-30,67.86
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-30,1.81
9,林口,1,二氧化硫,SO2,ppb,2020-06-30,2.3
9,林口,2,一氧化碳,CO,ppm,2020-06-30,.16
9,林口,3,臭氧,O3,ppb,2020-06-30,20.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-30,20
9,林口,5,氮氧化物,NOx,ppb,2020-06-30,13.92
9,林口,6,一氧化氮,NO,ppb,2020-06-30,3.16
9,林口,7,二氧化氮,NO2,ppb,2020-06-30,10.77
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-30,3.12
9,林口,14,溫度,AMB_TEMP,℃,2020-06-30,29.74
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
9,林口,38,相對濕度,RH,percent,2020-06-30,71.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-30,2.97
10,淡水,1,二氧化硫,SO2,ppb,2020-06-30,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-06-30,.2
10,淡水,3,臭氧,O3,ppb,2020-06-30,18
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-30,19
10,淡水,5,氮氧化物,NOx,ppb,2020-06-30,11.65
10,淡水,6,一氧化氮,NO,ppb,2020-06-30,.83
10,淡水,7,二氧化氮,NO2,ppb,2020-06-30,10.83
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-30,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-30,30.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,9
10,淡水,38,相對濕度,RH,percent,2020-06-30,55.74
11,士林,1,二氧化硫,SO2,ppb,2020-06-30,2.5
11,士林,2,一氧化碳,CO,ppm,2020-06-30,.35
11,士林,3,臭氧,O3,ppb,2020-06-30,21.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-30,28
11,士林,5,氮氧化物,NOx,ppb,2020-06-30,18.06
11,士林,6,一氧化氮,NO,ppb,2020-06-30,3.23
11,士林,7,二氧化氮,NO2,ppb,2020-06-30,14.83
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-30,1.85
11,士林,14,溫度,AMB_TEMP,℃,2020-06-30,30.82
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,11
11,士林,38,相對濕度,RH,percent,2020-06-30,75.82
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-30,1.48
12,中山,1,二氧化硫,SO2,ppb,2020-06-30,1.5
12,中山,2,一氧化碳,CO,ppm,2020-06-30,.53
12,中山,3,臭氧,O3,ppb,2020-06-30,18.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-30,25
12,中山,5,氮氧化物,NOx,ppb,2020-06-30,27.06
12,中山,6,一氧化氮,NO,ppb,2020-06-30,7.94
12,中山,7,二氧化氮,NO2,ppb,2020-06-30,19.12
12,中山,8,總碳氫化合物,THC,ppm,2020-06-30,1.985
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.183
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.65
12,中山,14,溫度,AMB_TEMP,℃,2020-06-30,31.16
12,中山,31,甲烷,CH4,ppm,2020-06-30,1.802
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,10
12,中山,38,相對濕度,RH,percent,2020-06-30,69.67
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.39
13,萬華,1,二氧化硫,SO2,ppb,2020-06-30,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-06-30,.41
13,萬華,3,臭氧,O3,ppb,2020-06-30,21.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-30,24
13,萬華,5,氮氧化物,NOx,ppb,2020-06-30,19.24
13,萬華,6,一氧化氮,NO,ppb,2020-06-30,2.85
13,萬華,7,二氧化氮,NO2,ppb,2020-06-30,16.42
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-30,1.61
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-30,30.87
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,10
13,萬華,38,相對濕度,RH,percent,2020-06-30,69.8
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-30,1.21
14,古亭,1,二氧化硫,SO2,ppb,2020-06-30,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-06-30,.29
14,古亭,3,臭氧,O3,ppb,2020-06-30,25.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-30,24
14,古亭,5,氮氧化物,NOx,ppb,2020-06-30,14.64
14,古亭,6,一氧化氮,NO,ppb,2020-06-30,1.82
14,古亭,7,二氧化氮,NO2,ppb,2020-06-30,12.81
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-30,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.129
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-30,1.45
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-30,29.92
14,古亭,31,甲烷,CH4,ppm,2020-06-30,1.824
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,11
14,古亭,38,相對濕度,RH,percent,2020-06-30,74.63
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-30,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-06-30,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-30,.33
15,松山,3,臭氧,O3,ppb,2020-06-30,21.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-30,24
15,松山,5,氮氧化物,NOx,ppb,2020-06-30,23.87
15,松山,6,一氧化氮,NO,ppb,2020-06-30,7.59
15,松山,7,二氧化氮,NO2,ppb,2020-06-30,16.28
15,松山,8,總碳氫化合物,THC,ppm,2020-06-30,2.011
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.138
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-30,1.83
15,松山,14,溫度,AMB_TEMP,℃,2020-06-30,29.97
15,松山,31,甲烷,CH4,ppm,2020-06-30,1.872
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,12
15,松山,36,二氧化碳,CO2,ppm,2020-06-30,442.83
15,松山,38,相對濕度,RH,percent,2020-06-30,73.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-30,1.44
16,大同,1,二氧化硫,SO2,ppb,2020-06-30,2.5
16,大同,2,一氧化碳,CO,ppm,2020-06-30,1.27
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-30,27
16,大同,5,氮氧化物,NOx,ppb,2020-06-30,63.65
16,大同,6,一氧化氮,NO,ppb,2020-06-30,36.22
16,大同,7,二氧化氮,NO2,ppb,2020-06-30,27.44
16,大同,8,總碳氫化合物,THC,ppm,2020-06-30,2.157
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.403
16,大同,31,甲烷,CH4,ppm,2020-06-30,1.755
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-30,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-06-30,.22
17,桃園,3,臭氧,O3,ppb,2020-06-30,18.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-30,18
17,桃園,5,氮氧化物,NOx,ppb,2020-06-30,11.56
17,桃園,6,一氧化氮,NO,ppb,2020-06-30,2.26
17,桃園,7,二氧化氮,NO2,ppb,2020-06-30,9.3
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-30,1.933
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.102
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-30,1.53
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-30,31.92
17,桃園,31,甲烷,CH4,ppm,2020-06-30,1.83
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,9
17,桃園,38,相對濕度,RH,percent,2020-06-30,67.08
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-30,1.16
18,大園,1,二氧化硫,SO2,ppb,2020-06-30,2.1
18,大園,2,一氧化碳,CO,ppm,2020-06-30,.14
18,大園,3,臭氧,O3,ppb,2020-06-30,22.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
18,大園,5,氮氧化物,NOx,ppb,2020-06-30,6.58
18,大園,6,一氧化氮,NO,ppb,2020-06-30,1.15
18,大園,7,二氧化氮,NO2,ppb,2020-06-30,5.43
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-30,4.52
18,大園,14,溫度,AMB_TEMP,℃,2020-06-30,30.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
18,大園,38,相對濕度,RH,percent,2020-06-30,68.45
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-30,4.19
19,觀音,1,二氧化硫,SO2,ppb,2020-06-30,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-06-30,.09
19,觀音,3,臭氧,O3,ppb,2020-06-30,19.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-30,11
19,觀音,5,氮氧化物,NOx,ppb,2020-06-30,5.36
19,觀音,6,一氧化氮,NO,ppb,2020-06-30,.7
19,觀音,7,二氧化氮,NO2,ppb,2020-06-30,4.67
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-30,5.69
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-30,29.93
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
19,觀音,38,相對濕度,RH,percent,2020-06-30,75.45
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-30,5.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-30,2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-30,.17
20,平鎮,3,臭氧,O3,ppb,2020-06-30,20.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-30,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-30,12.81
20,平鎮,6,一氧化氮,NO,ppb,2020-06-30,2.51
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-30,10.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-30,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-30,30.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,8
20,平鎮,38,相對濕度,RH,percent,2020-06-30,69.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-30,2.19
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-30,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-06-30,.15
21,龍潭,3,臭氧,O3,ppb,2020-06-30,25.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-30,10.17
21,龍潭,6,一氧化氮,NO,ppb,2020-06-30,2.42
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-30,7.75
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-30,3.24
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-30,29.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,7
21,龍潭,38,相對濕度,RH,percent,2020-06-30,73.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-30,2.97
22,湖口,1,二氧化硫,SO2,ppb,2020-06-30,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-06-30,.13
22,湖口,3,臭氧,O3,ppb,2020-06-30,20.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
22,湖口,5,氮氧化物,NOx,ppb,2020-06-30,6.94
22,湖口,6,一氧化氮,NO,ppb,2020-06-30,1.35
22,湖口,7,二氧化氮,NO2,ppb,2020-06-30,5.57
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-30,4.57
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-30,30.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,6
22,湖口,38,相對濕度,RH,percent,2020-06-30,74.3
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-30,3.89
23,竹東,1,二氧化硫,SO2,ppb,2020-06-30,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-06-30,.15
23,竹東,3,臭氧,O3,ppb,2020-06-30,23.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
23,竹東,5,氮氧化物,NOx,ppb,2020-06-30,6.15
23,竹東,6,一氧化氮,NO,ppb,2020-06-30,1.77
23,竹東,7,二氧化氮,NO2,ppb,2020-06-30,4.38
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-30,2.36
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-30,29.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,9
23,竹東,38,相對濕度,RH,percent,2020-06-30,70.05
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-30,1.91
24,新竹,1,二氧化硫,SO2,ppb,2020-06-30,2.5
24,新竹,2,一氧化碳,CO,ppm,2020-06-30,.11
24,新竹,3,臭氧,O3,ppb,2020-06-30,20.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
24,新竹,5,氮氧化物,NOx,ppb,2020-06-30,8.87
24,新竹,6,一氧化氮,NO,ppb,2020-06-30,2.3
24,新竹,7,二氧化氮,NO2,ppb,2020-06-30,6.57
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-30,1.76
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.061
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-30,4.18
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-30,31.36
24,新竹,31,甲烷,CH4,ppm,2020-06-30,1.699
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,6
24,新竹,38,相對濕度,RH,percent,2020-06-30,65.83
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-30,3.42
25,頭份,1,二氧化硫,SO2,ppb,2020-06-30,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-06-30,.19
25,頭份,3,臭氧,O3,ppb,2020-06-30,19.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-30,15
25,頭份,5,氮氧化物,NOx,ppb,2020-06-30,9.13
25,頭份,6,一氧化氮,NO,ppb,2020-06-30,2.16
25,頭份,7,二氧化氮,NO2,ppb,2020-06-30,6.96
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-30,1.851
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.057
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-30,4.47
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-30,31.33
25,頭份,31,甲烷,CH4,ppm,2020-06-30,1.794
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,7
25,頭份,38,相對濕度,RH,percent,2020-06-30,73.82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-30,4.02
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-30,1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-30,.17
26,苗栗,3,臭氧,O3,ppb,2020-06-30,18.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-30,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-30,7.04
26,苗栗,6,一氧化氮,NO,ppb,2020-06-30,1.56
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-30,5.47
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-30,3.51
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-30,31.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,6
26,苗栗,38,相對濕度,RH,percent,2020-06-30,69.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-30,2.95
27,三義,1,二氧化硫,SO2,ppb,2020-06-30,1.7
27,三義,2,一氧化碳,CO,ppm,2020-06-30,.07
27,三義,3,臭氧,O3,ppb,2020-06-30,21
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
27,三義,5,氮氧化物,NOx,ppb,2020-06-30,5.82
27,三義,6,一氧化氮,NO,ppb,2020-06-30,1.69
27,三義,7,二氧化氮,NO2,ppb,2020-06-30,4.13
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-30,4.54
27,三義,14,溫度,AMB_TEMP,℃,2020-06-30,28.82
27,三義,21,酸雨,PH_RAIN,pH,2020-06-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,4
27,三義,38,相對濕度,RH,percent,2020-06-30,74.44
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-30,4.46
28,豐原,1,二氧化硫,SO2,ppb,2020-06-30,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-06-30,.17
28,豐原,3,臭氧,O3,ppb,2020-06-30,24
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
28,豐原,5,氮氧化物,NOx,ppb,2020-06-30,8.22
28,豐原,6,一氧化氮,NO,ppb,2020-06-30,2.41
28,豐原,7,二氧化氮,NO2,ppb,2020-06-30,5.82
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-30,1.685
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-30,3.71
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-30,29.25
28,豐原,31,甲烷,CH4,ppm,2020-06-30,1.585
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
28,豐原,38,相對濕度,RH,percent,2020-06-30,76.18
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-30,3.45
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-30,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-30,.13
29,沙鹿,3,臭氧,O3,ppb,2020-06-30,20.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-30,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-30,8.88
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-30,2.19
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-30,6.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-30,3.62
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-30,30.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,5
29,沙鹿,38,相對濕度,RH,percent,2020-06-30,75.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-30,3.38
30,大里,1,二氧化硫,SO2,ppb,2020-06-30,3.2
30,大里,2,一氧化碳,CO,ppm,2020-06-30,.18
30,大里,3,臭氧,O3,ppb,2020-06-30,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-30,17
30,大里,5,氮氧化物,NOx,ppb,2020-06-30,8.99
30,大里,6,一氧化氮,NO,ppb,2020-06-30,2.74
30,大里,7,二氧化氮,NO2,ppb,2020-06-30,6.25
30,大里,8,總碳氫化合物,THC,ppm,2020-06-30,1.686
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-30,.077
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-30,2.79
30,大里,14,溫度,AMB_TEMP,℃,2020-06-30,31.52
30,大里,31,甲烷,CH4,ppm,2020-06-30,1.61
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-30,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-30,420.62
30,大里,38,相對濕度,RH,percent,2020-06-30,64.36
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-30,2.42
31,忠明,1,二氧化硫,SO2,ppb,2020-06-30,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-30,.2
31,忠明,3,臭氧,O3,ppb,2020-06-30,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-30,12
