SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-18,1.53
9,林口,1,二氧化硫,SO2,ppb,2019-06-18,4
9,林口,2,一氧化碳,CO,ppm,2019-06-18,.29
9,林口,3,臭氧,O3,ppb,2019-06-18,27.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-18,29
9,林口,5,氮氧化物,NOx,ppb,2019-06-18,16.72
9,林口,6,一氧化氮,NO,ppb,2019-06-18,2.41
9,林口,7,二氧化氮,NO2,ppb,2019-06-18,14.3
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-18,2.44
9,林口,14,溫度,AMB_TEMP,℃,2019-06-18,28.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,6
9,林口,38,相對濕度,RH,percent,2019-06-18,75.48
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-18,2.28
10,淡水,1,二氧化硫,SO2,ppb,2019-06-18,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-06-18,.36
10,淡水,3,臭氧,O3,ppb,2019-06-18,25.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-18,18
10,淡水,5,氮氧化物,NOx,ppb,2019-06-18,10.73
10,淡水,6,一氧化氮,NO,ppb,2019-06-18,2.98
10,淡水,7,二氧化氮,NO2,ppb,2019-06-18,7.77
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-18,.98
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-18,28.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
10,淡水,38,相對濕度,RH,percent,2019-06-18,84.96
11,士林,1,二氧化硫,SO2,ppb,2019-06-18,2.5
11,士林,2,一氧化碳,CO,ppm,2019-06-18,.39
11,士林,3,臭氧,O3,ppb,2019-06-18,28.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-18,34
11,士林,5,氮氧化物,NOx,ppb,2019-06-18,20.01
11,士林,6,一氧化氮,NO,ppb,2019-06-18,3
11,士林,7,二氧化氮,NO2,ppb,2019-06-18,17
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-18,1.85
11,士林,14,溫度,AMB_TEMP,℃,2019-06-18,31.58
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,17
11,士林,38,相對濕度,RH,percent,2019-06-18,73.3
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-18,1.2
12,中山,1,二氧化硫,SO2,ppb,2019-06-18,2.6
12,中山,2,一氧化碳,CO,ppm,2019-06-18,.6
12,中山,3,臭氧,O3,ppb,2019-06-18,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-18,32
12,中山,5,氮氧化物,NOx,ppb,2019-06-18,30.25
12,中山,6,一氧化氮,NO,ppb,2019-06-18,5.51
12,中山,7,二氧化氮,NO2,ppb,2019-06-18,24.73
12,中山,8,總碳氫化合物,THC,ppm,2019-06-18,1.962
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.211
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-18,1.59
12,中山,14,溫度,AMB_TEMP,℃,2019-06-18,30.02
12,中山,31,甲烷,CH4,ppm,2019-06-18,1.751
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
12,中山,38,相對濕度,RH,percent,2019-06-18,73.82
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-18,1.12
13,萬華,1,二氧化硫,SO2,ppb,2019-06-18,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-06-18,.52
13,萬華,3,臭氧,O3,ppb,2019-06-18,22.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-18,29
13,萬華,5,氮氧化物,NOx,ppb,2019-06-18,23.67
13,萬華,6,一氧化氮,NO,ppb,2019-06-18,4.11
13,萬華,7,二氧化氮,NO2,ppb,2019-06-18,19.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-18,1.38
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-18,29.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
13,萬華,38,相對濕度,RH,percent,2019-06-18,72.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-18,1.08
14,古亭,1,二氧化硫,SO2,ppb,2019-06-18,x
14,古亭,2,一氧化碳,CO,ppm,2019-06-18,x
14,古亭,3,臭氧,O3,ppb,2019-06-18,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-18,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-18,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-18,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-18,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-18,x
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-18,x
14,古亭,31,甲烷,CH4,ppm,2019-06-18,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,x
14,古亭,38,相對濕度,RH,percent,2019-06-18,x
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-18,x
15,松山,1,二氧化硫,SO2,ppb,2019-06-18,2.3
15,松山,2,一氧化碳,CO,ppm,2019-06-18,.49
15,松山,3,臭氧,O3,ppb,2019-06-18,23
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-18,28
15,松山,5,氮氧化物,NOx,ppb,2019-06-18,29.54
15,松山,6,一氧化氮,NO,ppb,2019-06-18,7.71
15,松山,7,二氧化氮,NO2,ppb,2019-06-18,21.83
15,松山,8,總碳氫化合物,THC,ppm,2019-06-18,1.889
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.177
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-18,1.39
15,松山,14,溫度,AMB_TEMP,℃,2019-06-18,29.39
15,松山,31,甲烷,CH4,ppm,2019-06-18,1.712
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,14
15,松山,36,二氧化碳,CO2,ppm,2019-06-18,448.83
15,松山,38,相對濕度,RH,percent,2019-06-18,74.58
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-18,1.03
16,大同,1,二氧化硫,SO2,ppb,2019-06-18,3.5
16,大同,2,一氧化碳,CO,ppm,2019-06-18,1.51
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-18,34
16,大同,5,氮氧化物,NOx,ppb,2019-06-18,72.68
16,大同,6,一氧化氮,NO,ppb,2019-06-18,40.47
16,大同,7,二氧化氮,NO2,ppb,2019-06-18,32.21
16,大同,8,總碳氫化合物,THC,ppm,2019-06-18,2.385
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.447
16,大同,31,甲烷,CH4,ppm,2019-06-18,1.939
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,15
17,桃園,1,二氧化硫,SO2,ppb,2019-06-18,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-06-18,.39
17,桃園,3,臭氧,O3,ppb,2019-06-18,20
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-18,x
17,桃園,5,氮氧化物,NOx,ppb,2019-06-18,18.35
17,桃園,6,一氧化氮,NO,ppb,2019-06-18,4.35
17,桃園,7,二氧化氮,NO2,ppb,2019-06-18,14
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-18,2.061
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.174
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-18,1.33
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-18,29.88
17,桃園,31,甲烷,CH4,ppm,2019-06-18,1.887
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,14
17,桃園,38,相對濕度,RH,percent,2019-06-18,74.79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-18,.98
18,大園,1,二氧化硫,SO2,ppb,2019-06-18,3
18,大園,2,一氧化碳,CO,ppm,2019-06-18,.24
18,大園,3,臭氧,O3,ppb,2019-06-18,28.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-18,24
18,大園,5,氮氧化物,NOx,ppb,2019-06-18,11.36
18,大園,6,一氧化氮,NO,ppb,2019-06-18,2.83
18,大園,7,二氧化氮,NO2,ppb,2019-06-18,8.53
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-18,3.18
18,大園,14,溫度,AMB_TEMP,℃,2019-06-18,29.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
18,大園,38,相對濕度,RH,percent,2019-06-18,74.22
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-18,2.99
19,觀音,1,二氧化硫,SO2,ppb,2019-06-18,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-06-18,.21
19,觀音,3,臭氧,O3,ppb,2019-06-18,26
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-18,27
19,觀音,5,氮氧化物,NOx,ppb,2019-06-18,11.5
19,觀音,6,一氧化氮,NO,ppb,2019-06-18,1.67
19,觀音,7,二氧化氮,NO2,ppb,2019-06-18,9.83
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-18,3.66
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-18,29.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
19,觀音,38,相對濕度,RH,percent,2019-06-18,80.81
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-18,3.37
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-18,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-06-18,.25
20,平鎮,3,臭氧,O3,ppb,2019-06-18,24
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-18,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-18,16.08
20,平鎮,6,一氧化氮,NO,ppb,2019-06-18,2.52
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-18,13.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-18,2.06
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-18,29.42
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,14
20,平鎮,38,相對濕度,RH,percent,2019-06-18,77.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-18,1.74
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-18,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-06-18,.28
21,龍潭,3,臭氧,O3,ppb,2019-06-18,29.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-18,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-18,11.46
21,龍潭,6,一氧化氮,NO,ppb,2019-06-18,2.04
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-18,9.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-18,2.34
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-18,28.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
21,龍潭,38,相對濕度,RH,percent,2019-06-18,77.51
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-18,2.12
22,湖口,1,二氧化硫,SO2,ppb,2019-06-18,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-06-18,.18
22,湖口,3,臭氧,O3,ppb,2019-06-18,24.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-18,20
22,湖口,5,氮氧化物,NOx,ppb,2019-06-18,12.14
22,湖口,6,一氧化氮,NO,ppb,2019-06-18,2.46
22,湖口,7,二氧化氮,NO2,ppb,2019-06-18,9.68
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-18,2.74
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-18,28.94
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
22,湖口,38,相對濕度,RH,percent,2019-06-18,78.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-18,2.54
23,竹東,1,二氧化硫,SO2,ppb,2019-06-18,2.6
23,竹東,2,一氧化碳,CO,ppm,2019-06-18,.27
23,竹東,3,臭氧,O3,ppb,2019-06-18,26.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-18,28
23,竹東,5,氮氧化物,NOx,ppb,2019-06-18,7.89
23,竹東,6,一氧化氮,NO,ppb,2019-06-18,1.63
23,竹東,7,二氧化氮,NO2,ppb,2019-06-18,6.26
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-18,1.76
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-18,28.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,x
23,竹東,38,相對濕度,RH,percent,2019-06-18,81.08
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-18,1.48
24,新竹,1,二氧化硫,SO2,ppb,2019-06-18,2.8
24,新竹,2,一氧化碳,CO,ppm,2019-06-18,.3
24,新竹,3,臭氧,O3,ppb,2019-06-18,21
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-18,31
24,新竹,5,氮氧化物,NOx,ppb,2019-06-18,16.22
24,新竹,6,一氧化氮,NO,ppb,2019-06-18,3.23
24,新竹,7,二氧化氮,NO2,ppb,2019-06-18,12.99
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-18,1.83
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.119
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-18,2.45
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-18,29.99
24,新竹,31,甲烷,CH4,ppm,2019-06-18,1.71
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,10
24,新竹,38,相對濕度,RH,percent,2019-06-18,75.95
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-18,1.94
25,頭份,1,二氧化硫,SO2,ppb,2019-06-18,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-06-18,.22
25,頭份,3,臭氧,O3,ppb,2019-06-18,22.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-18,14
25,頭份,5,氮氧化物,NOx,ppb,2019-06-18,11.49
25,頭份,6,一氧化氮,NO,ppb,2019-06-18,2.73
25,頭份,7,二氧化氮,NO2,ppb,2019-06-18,8.75
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-18,1.903
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.075
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-18,3.08
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-18,29.61
25,頭份,31,甲烷,CH4,ppm,2019-06-18,1.827
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,11
25,頭份,38,相對濕度,RH,percent,2019-06-18,79.39
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-18,2.54
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-18,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-06-18,.29
26,苗栗,3,臭氧,O3,ppb,2019-06-18,20.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-18,12.14
26,苗栗,6,一氧化氮,NO,ppb,2019-06-18,2.52
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-18,9.62
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-18,2.32
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-18,30.06
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,12
26,苗栗,38,相對濕度,RH,percent,2019-06-18,75.77
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-18,1.82
27,三義,1,二氧化硫,SO2,ppb,2019-06-18,3.3
27,三義,2,一氧化碳,CO,ppm,2019-06-18,.19
27,三義,3,臭氧,O3,ppb,2019-06-18,28.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-18,12
27,三義,5,氮氧化物,NOx,ppb,2019-06-18,6.21
27,三義,6,一氧化氮,NO,ppb,2019-06-18,1.38
27,三義,7,二氧化氮,NO2,ppb,2019-06-18,4.83
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-18,3.32
27,三義,14,溫度,AMB_TEMP,℃,2019-06-18,27.45
27,三義,21,酸雨,PH_RAIN,pH,2019-06-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,3
27,三義,38,相對濕度,RH,percent,2019-06-18,70.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-18,3.12
28,豐原,1,二氧化硫,SO2,ppb,2019-06-18,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-18,.22
28,豐原,3,臭氧,O3,ppb,2019-06-18,28.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-18,23
28,豐原,5,氮氧化物,NOx,ppb,2019-06-18,9.7
28,豐原,6,一氧化氮,NO,ppb,2019-06-18,2.49
28,豐原,7,二氧化氮,NO2,ppb,2019-06-18,7.21
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-18,1.743
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.098
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-18,2.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-18,29.23
28,豐原,31,甲烷,CH4,ppm,2019-06-18,1.644
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,13
28,豐原,38,相對濕度,RH,percent,2019-06-18,67.15
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-18,2.41
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-18,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-18,.24
29,沙鹿,3,臭氧,O3,ppb,2019-06-18,25.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-18,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-18,14.12
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-18,1.63
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-18,12.48
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-18,2.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-18,30
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,5
29,沙鹿,38,相對濕度,RH,percent,2019-06-18,70.75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-18,2.24
30,大里,1,二氧化硫,SO2,ppb,2019-06-18,3
30,大里,2,一氧化碳,CO,ppm,2019-06-18,.36
30,大里,3,臭氧,O3,ppb,2019-06-18,21
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-18,22
30,大里,5,氮氧化物,NOx,ppb,2019-06-18,13.52
30,大里,6,一氧化氮,NO,ppb,2019-06-18,2.96
30,大里,7,二氧化氮,NO2,ppb,2019-06-18,10.55
30,大里,8,總碳氫化合物,THC,ppm,2019-06-18,1.976
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-18,.23
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-18,1.68
30,大里,14,溫度,AMB_TEMP,℃,2019-06-18,29.46
30,大里,31,甲烷,CH4,ppm,2019-06-18,1.746
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-18,7
30,大里,36,二氧化碳,CO2,ppm,2019-06-18,437.11
30,大里,38,相對濕度,RH,percent,2019-06-18,71.81
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-18,1.34
31,忠明,1,二氧化硫,SO2,ppb,2019-06-18,1
31,忠明,2,一氧化碳,CO,ppm,2019-06-18,.27
31,忠明,3,臭氧,O3,ppb,2019-06-18,24.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-18,10
31,忠明,5,氮氧化物,NOx,ppb,2019-06-18,13.12
31,忠明,6,一氧化氮,NO,ppb,2019-06-18,2.31
