SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,1,二氧化硫,SO2,ppb,2020-03-26,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-03-26,0.4
10,淡水,3,臭氧,O3,ppb,2020-03-26,36.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-26,32.0
10,淡水,5,氮氧化物,NOx,ppb,2020-03-26,13.18
10,淡水,6,一氧化氮,NO,ppb,2020-03-26,1.85
10,淡水,7,二氧化氮,NO2,ppb,2020-03-26,11.33
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-26,1.0
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-26,24.86
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,21.0
10,淡水,38,相對濕度,RH,percent,2020-03-26,85.0
11,士林,1,二氧化硫,SO2,ppb,2020-03-26,2.6
11,士林,2,一氧化碳,CO,ppm,2020-03-26,0.49
11,士林,3,臭氧,O3,ppb,2020-03-26,39.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-26,39.0
11,士林,5,氮氧化物,NOx,ppb,2020-03-26,21.66
11,士林,6,一氧化氮,NO,ppb,2020-03-26,5.29
11,士林,7,二氧化氮,NO2,ppb,2020-03-26,16.37
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-26,1.58
11,士林,14,溫度,AMB_TEMP,℃,2020-03-26,26.74
13,萬華,38,相對濕度,RH,percent,2020-03-26,67.14
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
11,士林,38,相對濕度,RH,percent,2020-03-26,71.16
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-26,1.33
12,中山,1,二氧化硫,SO2,ppb,2020-03-26,2.0
12,中山,2,一氧化碳,CO,ppm,2020-03-26,0.8
12,中山,3,臭氧,O3,ppb,2020-03-26,27.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-26,35.0
12,中山,5,氮氧化物,NOx,ppb,2020-03-26,35.5
12,中山,6,一氧化氮,NO,ppb,2020-03-26,8.91
12,中山,7,二氧化氮,NO2,ppb,2020-03-26,26.58
12,中山,8,總碳氫化合物,THC,ppm,2020-03-26,2.208
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.228
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-26,1.24
12,中山,14,溫度,AMB_TEMP,℃,2020-03-26,26.72
12,中山,31,甲烷,CH4,ppm,2020-03-26,1.98
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
12,中山,38,相對濕度,RH,percent,2020-03-26,68.29
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-26,0.76
13,萬華,1,二氧化硫,SO2,ppb,2020-03-26,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-03-26,0.62
13,萬華,3,臭氧,O3,ppb,2020-03-26,28.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-26,37.0
13,萬華,5,氮氧化物,NOx,ppb,2020-03-26,25.53
13,萬華,6,一氧化氮,NO,ppb,2020-03-26,4.41
13,萬華,7,二氧化氮,NO2,ppb,2020-03-26,21.12
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-26,1.27
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-26,26.63
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,23.0
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-26,0.77
14,古亭,1,二氧化硫,SO2,ppb,2020-03-26,0.7
14,古亭,2,一氧化碳,CO,ppm,2020-03-26,0.47
14,古亭,3,臭氧,O3,ppb,2020-03-26,31.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-26,27.0
14,古亭,5,氮氧化物,NOx,ppb,2020-03-26,18.61
14,古亭,6,一氧化氮,NO,ppb,2020-03-26,2.65
14,古亭,7,二氧化氮,NO2,ppb,2020-03-26,15.96
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-26,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.14800000000000002
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-26,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-26,26.25
14,古亭,31,甲烷,CH4,ppm,2020-03-26,1.923
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,19.0
14,古亭,38,相對濕度,RH,percent,2020-03-26,67.85
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-26,0.78
15,松山,1,二氧化硫,SO2,ppb,2020-03-26,1.8
15,松山,2,一氧化碳,CO,ppm,2020-03-26,0.55
15,松山,3,臭氧,O3,ppb,2020-03-26,29.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-26,34.0
15,松山,5,氮氧化物,NOx,ppb,2020-03-26,25.37
15,松山,6,一氧化氮,NO,ppb,2020-03-26,5.77
15,松山,7,二氧化氮,NO2,ppb,2020-03-26,19.6
15,松山,8,總碳氫化合物,THC,ppm,2020-03-26,2.057
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.18100000000000002
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-26,1.39
15,松山,14,溫度,AMB_TEMP,℃,2020-03-26,26.48
15,松山,31,甲烷,CH4,ppm,2020-03-26,1.876
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-26,0.89
18,大園,1,二氧化硫,SO2,ppb,2020-03-26,4.9
18,大園,2,一氧化碳,CO,ppm,2020-03-26,0.37
18,大園,3,臭氧,O3,ppb,2020-03-26,49.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-26,51.0
18,大園,5,氮氧化物,NOx,ppb,2020-03-26,19.39
18,大園,6,一氧化氮,NO,ppb,2020-03-26,3.31
18,大園,7,二氧化氮,NO2,ppb,2020-03-26,16.08
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-26,2.05
18,大園,14,溫度,AMB_TEMP,℃,2020-03-26,24.57
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,30.0
18,大園,38,相對濕度,RH,percent,2020-03-26,77.26
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-26,1.75
19,觀音,1,二氧化硫,SO2,ppb,2020-03-26,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-03-26,0.35
19,觀音,3,臭氧,O3,ppb,2020-03-26,49.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-26,50.0
19,觀音,5,氮氧化物,NOx,ppb,2020-03-26,15.97
19,觀音,6,一氧化氮,NO,ppb,2020-03-26,2.65
19,觀音,7,二氧化氮,NO2,ppb,2020-03-26,13.32
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-26,1.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-26,24.37
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,30.0
19,觀音,38,相對濕度,RH,percent,2020-03-26,84.54
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-26,1.09
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-26,3.7
20,平鎮,2,一氧化碳,CO,ppm,2020-03-26,0.51
20,平鎮,3,臭氧,O3,ppb,2020-03-26,41.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-26,58.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-26,27.69
20,平鎮,6,一氧化氮,NO,ppb,2020-03-26,5.61
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-26,22.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-26,1.06
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-26,25.48
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,32.0
20,平鎮,38,相對濕度,RH,percent,2020-03-26,75.51
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-26,0.61
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-26,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-26,0.39
21,龍潭,3,臭氧,O3,ppb,2020-03-26,45.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-26,42.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-26,14.98
21,龍潭,6,一氧化氮,NO,ppb,2020-03-26,1.25
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-26,13.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-26,1.63
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-26,25.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,29.0
21,龍潭,38,相對濕度,RH,percent,2020-03-26,71.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-26,1.26
22,湖口,1,二氧化硫,SO2,ppb,2020-03-26,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-03-26,0.29
22,湖口,3,臭氧,O3,ppb,2020-03-26,41.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-26,39.0
22,湖口,5,氮氧化物,NOx,ppb,2020-03-26,11.96
22,湖口,6,一氧化氮,NO,ppb,2020-03-26,1.81
22,湖口,7,二氧化氮,NO2,ppb,2020-03-26,10.17
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-26,1.43
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-26,25.45
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
22,湖口,38,相對濕度,RH,percent,2020-03-26,88.11
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-26,1.08
23,竹東,1,二氧化硫,SO2,ppb,2020-03-26,0.9
23,竹東,2,一氧化碳,CO,ppm,2020-03-26,0.36
23,竹東,3,臭氧,O3,ppb,2020-03-26,40.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-26,37.0
23,竹東,5,氮氧化物,NOx,ppb,2020-03-26,9.65
23,竹東,6,一氧化氮,NO,ppb,2020-03-26,1.27
23,竹東,7,二氧化氮,NO2,ppb,2020-03-26,8.38
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-26,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-26,25.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
23,竹東,38,相對濕度,RH,percent,2020-03-26,69.5
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-26,1.07
24,新竹,1,二氧化硫,SO2,ppb,2020-03-26,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-03-26,0.47
24,新竹,3,臭氧,O3,ppb,2020-03-26,33.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-26,42.0
24,新竹,5,氮氧化物,NOx,ppb,2020-03-26,20.66
24,新竹,6,一氧化氮,NO,ppb,2020-03-26,3.94
24,新竹,7,二氧化氮,NO2,ppb,2020-03-26,16.7
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-26,2.148
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-26,11.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-26,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-26,26.75
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,23.0
26,苗栗,38,相對濕度,RH,percent,2020-03-26,74.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-26,0.86
27,三義,1,二氧化硫,SO2,ppb,2020-03-26,2.5
27,三義,2,一氧化碳,CO,ppm,2020-03-26,0.32
27,三義,3,臭氧,O3,ppb,2020-03-26,34.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-26,39.0
27,三義,5,氮氧化物,NOx,ppb,2020-03-26,9.42
27,三義,6,一氧化氮,NO,ppb,2020-03-26,1.7
27,三義,7,二氧化氮,NO2,ppb,2020-03-26,7.72
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-26,1.3
27,三義,14,溫度,AMB_TEMP,℃,2020-03-26,24.31
27,三義,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
27,三義,38,相對濕度,RH,percent,2020-03-26,70.41
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-26,0.96
28,豐原,1,二氧化硫,SO2,ppb,2020-03-26,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-03-26,0.56
28,豐原,3,臭氧,O3,ppb,2020-03-26,42.0
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-26,42.0
28,豐原,5,氮氧化物,NOx,ppb,2020-03-26,14.63
28,豐原,6,一氧化氮,NO,ppb,2020-03-26,1.22
28,豐原,7,二氧化氮,NO2,ppb,2020-03-26,13.39
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-26,1.67
39,新港,14,溫度,AMB_TEMP,℃,2020-03-26,26.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,35.0
39,新港,38,相對濕度,RH,percent,2020-03-26,69.7
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-26,1.47
40,朴子,1,二氧化硫,SO2,ppb,2020-03-26,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-03-26,0.4
40,朴子,3,臭氧,O3,ppb,2020-03-26,30.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-26,74.0
40,朴子,5,氮氧化物,NOx,ppb,2020-03-26,12.96
40,朴子,6,一氧化氮,NO,ppb,2020-03-26,2.93
40,朴子,7,二氧化氮,NO2,ppb,2020-03-26,10.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-26,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-26,26.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,33.0
40,朴子,38,相對濕度,RH,percent,2020-03-26,72.3
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-26,0.97
41,臺西,1,二氧化硫,SO2,ppb,2020-03-26,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-03-26,0.35
41,臺西,3,臭氧,O3,ppb,2020-03-26,35.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-26,65.0
41,臺西,5,氮氧化物,NOx,ppb,2020-03-26,11.8
41,臺西,6,一氧化氮,NO,ppb,2020-03-26,3.24
41,臺西,7,二氧化氮,NO2,ppb,2020-03-26,8.56
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-26,2.15
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.042
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-26,2.91
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-26,26.17
41,臺西,31,甲烷,CH4,ppm,2020-03-26,2.115
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,34.0
41,臺西,38,相對濕度,RH,percent,2020-03-26,78.31
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-26,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-26,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-03-26,0.36
42,嘉義,3,臭氧,O3,ppb,2020-03-26,33.0
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-26,58.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-26,12.14
42,嘉義,6,一氧化氮,NO,ppb,2020-03-26,0.38
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-26,11.77
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-26,1.9069999999999998
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.12300000000000001
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-26,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-26,27.65
42,嘉義,31,甲烷,CH4,ppm,2020-03-26,1.784
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,31.0
42,嘉義,38,相對濕度,RH,percent,2020-03-26,62.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-26,1.65
43,新營,1,二氧化硫,SO2,ppb,2020-03-26,2.0
43,新營,2,一氧化碳,CO,ppm,2020-03-26,0.38
43,新營,3,臭氧,O3,ppb,2020-03-26,31.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-26,59.0
43,新營,5,氮氧化物,NOx,ppb,2020-03-26,15.66
43,新營,6,一氧化氮,NO,ppb,2020-03-26,1.89
43,新營,7,二氧化氮,NO2,ppb,2020-03-26,13.77
43,新營,8,總碳氫化合物,THC,ppm,2020-03-26,2.202
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.138
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-26,1.42
43,新營,14,溫度,AMB_TEMP,℃,2020-03-26,27.34
43,新營,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
43,新營,31,甲烷,CH4,ppm,2020-03-26,2.064
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,27.0
43,新營,38,相對濕度,RH,percent,2020-03-26,67.05
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-26,1.15
44,善化,1,二氧化硫,SO2,ppb,2020-03-26,3.9
44,善化,2,一氧化碳,CO,ppm,2020-03-26,0.34
44,善化,3,臭氧,O3,ppb,2020-03-26,28.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-26,57.0
44,善化,5,氮氧化物,NOx,ppb,2020-03-26,14.44
44,善化,6,一氧化氮,NO,ppb,2020-03-26,2.56
44,善化,7,二氧化氮,NO2,ppb,2020-03-26,11.88
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-26,2.34
44,善化,14,溫度,AMB_TEMP,℃,2020-03-26,26.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
44,善化,36,二氧化碳,CO2,ppm,2020-03-26,444.99
44,善化,38,相對濕度,RH,percent,2020-03-26,75.36
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-26,2.16
45,安南,1,二氧化硫,SO2,ppb,2020-03-26,2.7
45,安南,2,一氧化碳,CO,ppm,2020-03-26,0.45
45,安南,3,臭氧,O3,ppb,2020-03-26,27.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-26,69.0
45,安南,5,氮氧化物,NOx,ppb,2020-03-26,20.7
45,安南,6,一氧化氮,NO,ppb,2020-03-26,3.19
45,安南,7,二氧化氮,NO2,ppb,2020-03-26,17.5
45,安南,8,總碳氫化合物,THC,ppm,2020-03-26,2.302
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.24
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-26,2.54
45,安南,14,溫度,AMB_TEMP,℃,2020-03-26,27.11
45,安南,31,甲烷,CH4,ppm,2020-03-26,2.062
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,30.0
45,安南,38,相對濕度,RH,percent,2020-03-26,70.88
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-26,2.15
46,臺南,1,二氧化硫,SO2,ppb,2020-03-26,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-03-26,0.41
46,臺南,3,臭氧,O3,ppb,2020-03-26,27.0
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-26,68.0
46,臺南,5,氮氧化物,NOx,ppb,2020-03-26,16.74
46,臺南,6,一氧化氮,NO,ppb,2020-03-26,1.48
46,臺南,7,二氧化氮,NO2,ppb,2020-03-26,15.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-26,2.062
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.138
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-26,2.22
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-26,27.24
46,臺南,31,甲烷,CH4,ppm,2020-03-26,1.9240000000000002
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,28.0
46,臺南,38,相對濕度,RH,percent,2020-03-26,70.39
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-26,1.92
47,美濃,1,二氧化硫,SO2,ppb,2020-03-26,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-26,0.29
47,美濃,3,臭氧,O3,ppb,2020-03-26,28.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-26,75.0
47,美濃,5,氮氧化物,NOx,ppb,2020-03-26,6.25
47,美濃,6,一氧化氮,NO,ppb,2020-03-26,0.83
47,美濃,7,二氧化氮,NO2,ppb,2020-03-26,5.41
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-26,1.59
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-26,27.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,24.0
47,美濃,38,相對濕度,RH,percent,2020-03-26,71.97
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-26,1.35
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-26,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-26,0.36
48,橋頭,3,臭氧,O3,ppb,2020-03-26,25.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-26,51.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-26,15.2
48,橋頭,6,一氧化氮,NO,ppb,2020-03-26,1.75
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-26,13.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-26,3.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-26,27.68
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-26,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-26,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-26,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-26,26.0
48,橋頭,38,相對濕度,RH,percent,2020-03-26,66.41
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-26,2.93
49,仁武,1,二氧化硫,SO2,ppb,2020-03-26,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-03-26,0.35
49,仁武,3,臭氧,O3,ppb,2020-03-26,27.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-26,49.0
49,仁武,5,氮氧化物,NOx,ppb,2020-03-26,12.77
49,仁武,6,一氧化氮,NO,ppb,2020-03-26,1.68
49,仁武,7,二氧化氮,NO2,ppb,2020-03-26,11.08
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-26,2.056
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-26,0.11599999999999999
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-26,3.09
