SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,2,一氧化碳,CO,ppm,2020-02-25,1.57
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-25,46
16,大同,5,氮氧化物,NOx,ppb,2020-02-25,83.99
16,大同,6,一氧化氮,NO,ppb,2020-02-25,42.4
16,大同,7,二氧化氮,NO2,ppb,2020-02-25,41.6
16,大同,8,總碳氫化合物,THC,ppm,2020-02-25,2.663
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.493
16,大同,31,甲烷,CH4,ppm,2020-02-25,2.17
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,30
17,桃園,1,二氧化硫,SO2,ppb,2020-02-25,6.1
17,桃園,2,一氧化碳,CO,ppm,2020-02-25,.73
17,桃園,3,臭氧,O3,ppb,2020-02-25,20.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-25,57
17,桃園,5,氮氧化物,NOx,ppb,2020-02-25,38.63
17,桃園,6,一氧化氮,NO,ppb,2020-02-25,8.44
17,桃園,7,二氧化氮,NO2,ppb,2020-02-25,30.19
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-25,2.486
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.33
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-25,1.08
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-25,22.4
17,桃園,31,甲烷,CH4,ppm,2020-02-25,2.156
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,39
17,桃園,38,相對濕度,RH,percent,2020-02-25,67.97
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-25,.76
18,大園,1,二氧化硫,SO2,ppb,2020-02-25,8.6
18,大園,2,一氧化碳,CO,ppm,2020-02-25,.62
18,大園,3,臭氧,O3,ppb,2020-02-25,27.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-25,63
18,大園,5,氮氧化物,NOx,ppb,2020-02-25,38.59
18,大園,6,一氧化氮,NO,ppb,2020-02-25,9.11
18,大園,7,二氧化氮,NO2,ppb,2020-02-25,29.48
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-25,1.99
18,大園,14,溫度,AMB_TEMP,℃,2020-02-25,20.57
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,45
18,大園,38,相對濕度,RH,percent,2020-02-25,78.4
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-25,1.6
19,觀音,1,二氧化硫,SO2,ppb,2020-02-25,4.5
19,觀音,2,一氧化碳,CO,ppm,2020-02-25,.55
19,觀音,3,臭氧,O3,ppb,2020-02-25,32.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-25,67
19,觀音,5,氮氧化物,NOx,ppb,2020-02-25,24.82
19,觀音,6,一氧化氮,NO,ppb,2020-02-25,4.19
19,觀音,7,二氧化氮,NO2,ppb,2020-02-25,20.64
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-25,1.25
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-25,20.16
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,41
19,觀音,38,相對濕度,RH,percent,2020-02-25,83.12
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-25,.97
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-25,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-02-25,.61
20,平鎮,3,臭氧,O3,ppb,2020-02-25,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-25,43
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-25,29.97
20,平鎮,6,一氧化氮,NO,ppb,2020-02-25,4.83
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-25,25.14
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-25,1.25
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-25,22.34
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,29
20,平鎮,38,相對濕度,RH,percent,2020-02-25,69.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-25,.83
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-25,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-02-25,.48
21,龍潭,3,臭氧,O3,ppb,2020-02-25,33.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-25,32
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-25,19.98
21,龍潭,6,一氧化氮,NO,ppb,2020-02-25,3.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-25,16.68
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-25,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-25,21.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,22
21,龍潭,38,相對濕度,RH,percent,2020-02-25,67.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-25,1.39
22,湖口,1,二氧化硫,SO2,ppb,2020-02-25,2
22,湖口,2,一氧化碳,CO,ppm,2020-02-25,.44
22,湖口,3,臭氧,O3,ppb,2020-02-25,37
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-25,46
22,湖口,5,氮氧化物,NOx,ppb,2020-02-25,15.71
22,湖口,6,一氧化氮,NO,ppb,2020-02-25,3.4
22,湖口,7,二氧化氮,NO2,ppb,2020-02-25,12.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-25,1.38
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-25,21.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,35
22,湖口,38,相對濕度,RH,percent,2020-02-25,82.69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-25,1.16
23,竹東,1,二氧化硫,SO2,ppb,2020-02-25,2
23,竹東,2,一氧化碳,CO,ppm,2020-02-25,.38
23,竹東,3,臭氧,O3,ppb,2020-02-25,35.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-25,29
23,竹東,5,氮氧化物,NOx,ppb,2020-02-25,14.62
23,竹東,6,一氧化氮,NO,ppb,2020-02-25,2.19
23,竹東,7,二氧化氮,NO2,ppb,2020-02-25,12.43
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-25,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-25,21.43
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,18
23,竹東,38,相對濕度,RH,percent,2020-02-25,70.1
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-25,1.57
24,新竹,1,二氧化硫,SO2,ppb,2020-02-25,1
24,新竹,2,一氧化碳,CO,ppm,2020-02-25,.62
24,新竹,3,臭氧,O3,ppb,2020-02-25,21.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-25,38
24,新竹,5,氮氧化物,NOx,ppb,2020-02-25,29.06
24,新竹,6,一氧化氮,NO,ppb,2020-02-25,6.16
24,新竹,7,二氧化氮,NO2,ppb,2020-02-25,22.91
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-25,2.081
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.195
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-25,1.14
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-25,21.6
24,新竹,31,甲烷,CH4,ppm,2020-02-25,1.887
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,27
24,新竹,38,相對濕度,RH,percent,2020-02-25,69.44
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-25,.86
25,頭份,1,二氧化硫,SO2,ppb,2020-02-25,.3
25,頭份,2,一氧化碳,CO,ppm,2020-02-25,.36
25,頭份,3,臭氧,O3,ppb,2020-02-25,28.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-25,38
25,頭份,5,氮氧化物,NOx,ppb,2020-02-25,15.82
25,頭份,6,一氧化氮,NO,ppb,2020-02-25,3.12
25,頭份,7,二氧化氮,NO2,ppb,2020-02-25,12.7
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-25,2.183
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.114
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-25,1.36
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-25,21.3
25,頭份,31,甲烷,CH4,ppm,2020-02-25,2.069
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,27
25,頭份,38,相對濕度,RH,percent,2020-02-25,79.21
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-25,1.14
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-25,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-02-25,.46
26,苗栗,3,臭氧,O3,ppb,2020-02-25,21.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-25,39
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-25,18.74
26,苗栗,6,一氧化氮,NO,ppb,2020-02-25,4.24
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-25,14.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-25,.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-25,21.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,25
26,苗栗,38,相對濕度,RH,percent,2020-02-25,73.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-25,.53
27,三義,1,二氧化硫,SO2,ppb,2020-02-25,1.7
27,三義,2,一氧化碳,CO,ppm,2020-02-25,.25
27,三義,3,臭氧,O3,ppb,2020-02-25,31.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-25,25
27,三義,5,氮氧化物,NOx,ppb,2020-02-25,6.38
27,三義,6,一氧化氮,NO,ppb,2020-02-25,.7
27,三義,7,二氧化氮,NO2,ppb,2020-02-25,5.66
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-25,1.72
27,三義,14,溫度,AMB_TEMP,℃,2020-02-25,20.42
27,三義,21,酸雨,PH_RAIN,pH,2020-02-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,16
27,三義,38,相對濕度,RH,percent,2020-02-25,70.45
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-25,.97
28,豐原,1,二氧化硫,SO2,ppb,2020-02-25,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-02-25,.37
28,豐原,3,臭氧,O3,ppb,2020-02-25,33
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-25,36
28,豐原,5,氮氧化物,NOx,ppb,2020-02-25,14.14
28,豐原,6,一氧化氮,NO,ppb,2020-02-25,3.12
28,豐原,7,二氧化氮,NO2,ppb,2020-02-25,11.03
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-25,1.825
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-25,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-25,1.84
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-25,21.44
28,豐原,31,甲烷,CH4,ppm,2020-02-25,1.717
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,22
28,豐原,38,相對濕度,RH,percent,2020-02-25,70.19
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-25,1.71
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-25,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-25,.56
29,沙鹿,3,臭氧,O3,ppb,2020-02-25,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-25,60
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-25,23.18
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-25,2.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-25,20.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-25,1.99
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-25,22.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-25,39
29,沙鹿,38,相對濕度,RH,percent,2020-02-25,77.73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-25,1.78
30,大里,1,二氧化硫,SO2,ppb,2020-02-25,2.4
30,大里,2,一氧化碳,CO,ppm,2020-02-25,.61
30,大里,3,臭氧,O3,ppb,2020-02-25,25.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-25,59
30,大里,5,氮氧化物,NOx,ppb,2020-02-25,21.82
