SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2020-08-04,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-08-04,8.6
32,西屯,8,總碳氫化物,THC,ppm,2020-08-04,1.7
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-04,2.55
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-04,27.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-04,0
32,西屯,31,甲烷,CH4,ppm,2020-08-04,1.6
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4.5
32,西屯,38,相對濕度,RH,%,2020-08-04,80.6
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-04,2.42
33,彰化,1,二氧化硫,SO2,ppb,2020-08-04,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-08-04,0.16
33,彰化,3,臭氧,O3,ppb,2020-08-04,17.33
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.5
33,彰化,5,氮氧化物,NOx,ppb,2020-08-04,7.1
33,彰化,6,一氧化氮,NO,ppb,2020-08-04,0.6
33,彰化,7,二氧化氮,NO2,ppb,2020-08-04,6.5
33,彰化,8,總碳氫化物,THC,ppm,2020-08-04,1.9
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-04,2.33
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-04,28.2
33,彰化,31,甲烷,CH4,ppm,2020-08-04,1.8
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.8
33,彰化,38,相對濕度,RH,%,2020-08-04,75.2
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-04,2.17
34,線西,1,二氧化硫,SO2,ppb,2020-08-04,1.7
34,線西,2,一氧化碳,CO,ppm,2020-08-04,0.12
34,線西,3,臭氧,O3,ppb,2020-08-04,21.93
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-04,10.88
34,線西,5,氮氧化物,NOx,ppb,2020-08-04,5.1
34,線西,6,一氧化氮,NO,ppb,2020-08-04,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-08-04,3.4
34,線西,8,總碳氫化物,THC,ppm,2020-08-04,1.8
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-04,4.93
34,線西,14,溫度,AMB_TEMP,℃,2020-08-04,28
34,線西,31,甲烷,CH4,ppm,2020-08-04,1.8
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.3
34,線西,38,相對濕度,RH,%,2020-08-04,82.4
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-04,4.73
35,二林,1,二氧化硫,SO2,ppb,2020-08-04,3.35
35,二林,2,一氧化碳,CO,ppm,2020-08-04,0.12
35,二林,3,臭氧,O3,ppb,2020-08-04,18.81
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.3
35,二林,5,氮氧化物,NOx,ppb,2020-08-04,3.5
35,二林,6,一氧化氮,NO,ppb,2020-08-04,1.1
35,二林,7,二氧化氮,NO2,ppb,2020-08-04,2.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-04,3.92
35,二林,14,溫度,AMB_TEMP,℃,2020-08-04,27.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.2
35,二林,38,相對濕度,RH,%,2020-08-04,80.4
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-04,3.58
36,南投,1,二氧化硫,SO2,ppb,2020-08-04,2
36,南投,2,一氧化碳,CO,ppm,2020-08-04,0.3
36,南投,3,臭氧,O3,ppb,2020-08-04,14.87
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-04,15.83
36,南投,5,氮氧化物,NOx,ppb,2020-08-04,8.3
36,南投,6,一氧化氮,NO,ppb,2020-08-04,2.7
36,南投,7,二氧化氮,NO2,ppb,2020-08-04,5.6
36,南投,8,總碳氫化物,THC,ppm,2020-08-04,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.19
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-04,2.06
36,南投,14,溫度,AMB_TEMP,℃,2020-08-04,28.1
36,南投,21,酸雨,PH_RAIN,pH,2020-08-04,6.96
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-04,32.8
36,南投,31,甲烷,CH4,ppm,2020-08-04,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-04,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.9
36,南投,38,相對濕度,RH,%,2020-08-04,79.5
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-04,1.59
37,斗六,1,二氧化硫,SO2,ppb,2020-08-04,0.71
37,斗六,2,一氧化碳,CO,ppm,2020-08-04,0.19
37,斗六,3,臭氧,O3,ppb,2020-08-04,19.38
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-04,10.7
37,斗六,5,氮氧化物,NOx,ppb,2020-08-04,6.3
37,斗六,6,一氧化氮,NO,ppb,2020-08-04,1.2
37,斗六,7,二氧化氮,NO2,ppb,2020-08-04,5.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-04,2.25
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-04,27.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.3
37,斗六,38,相對濕度,RH,%,2020-08-04,79
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-04,1.76
38,崙背,1,二氧化硫,SO2,ppb,2020-08-04,0.8
38,崙背,2,一氧化碳,CO,ppm,2020-08-04,0.12
38,崙背,3,臭氧,O3,ppb,2020-08-04,19.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.25
38,崙背,5,氮氧化物,NOx,ppb,2020-08-04,4.8
38,崙背,6,一氧化氮,NO,ppb,2020-08-04,0.9
38,崙背,7,二氧化氮,NO2,ppb,2020-08-04,4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-04,3.09
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-04,27.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,1.8
38,崙背,38,相對濕度,RH,%,2020-08-04,83.9
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-04,2.97
39,新港,1,二氧化硫,SO2,ppb,2020-08-04,1.2
39,新港,2,一氧化碳,CO,ppm,2020-08-04,0.19
39,新港,3,臭氧,O3,ppb,2020-08-04,19.27
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.96
39,新港,5,氮氧化物,NOx,ppb,2020-08-04,5.9
39,新港,6,一氧化氮,NO,ppb,2020-08-04,2.6
39,新港,7,二氧化氮,NO2,ppb,2020-08-04,3.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-04,3.07
39,新港,14,溫度,AMB_TEMP,℃,2020-08-04,27.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.6
39,新港,38,相對濕度,RH,%,2020-08-04,79.7
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-04,2.73
40,朴子,1,二氧化硫,SO2,ppb,2020-08-04,2
40,朴子,2,一氧化碳,CO,ppm,2020-08-04,0.17
40,朴子,3,臭氧,O3,ppb,2020-08-04,19.31
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-04,9.58
40,朴子,5,氮氧化物,NOx,ppb,2020-08-04,7.2
40,朴子,6,一氧化氮,NO,ppb,2020-08-04,2.2
40,朴子,7,二氧化氮,NO2,ppb,2020-08-04,5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-04,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-04,26.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.8
40,朴子,38,相對濕度,RH,%,2020-08-04,85.8
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-04,1.48
41,臺西,1,二氧化硫,SO2,ppb,2020-08-04,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-08-04,0.14
41,臺西,3,臭氧,O3,ppb,2020-08-04,17.94
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.61
41,臺西,5,氮氧化物,NOx,ppb,2020-08-04,5.1
41,臺西,6,一氧化氮,NO,ppb,2020-08-04,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-08-04,4.2
41,臺西,8,總碳氫化物,THC,ppm,2020-08-04,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-04,4.21
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-04,26.9
41,臺西,31,甲烷,CH4,ppm,2020-08-04,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.7
41,臺西,38,相對濕度,RH,%,2020-08-04,96.6
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-04,4.06
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-04,0.8
42,嘉義,2,一氧化碳,CO,ppm,2020-08-04,0.12
42,嘉義,3,臭氧,O3,ppb,2020-08-04,17.16
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.46
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-04,5.4
42,嘉義,6,一氧化氮,NO,ppb,2020-08-04,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-04,4.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-04,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.02
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-04,2.18
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-04,27.9
42,嘉義,31,甲烷,CH4,ppm,2020-08-04,1.7
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2
42,嘉義,38,相對濕度,RH,%,2020-08-04,74.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-04,1.86
43,新營,1,二氧化硫,SO2,ppb,2020-08-04,2.2
43,新營,2,一氧化碳,CO,ppm,2020-08-04,0.12
43,新營,3,臭氧,O3,ppb,2020-08-04,17.93
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-04,5.91
43,新營,5,氮氧化物,NOx,ppb,2020-08-04,5.3
43,新營,6,一氧化氮,NO,ppb,2020-08-04,2.2
43,新營,7,二氧化氮,NO2,ppb,2020-08-04,3.1
43,新營,8,總碳氫化物,THC,ppm,2020-08-04,1.9
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.02
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-04,1.93
43,新營,14,溫度,AMB_TEMP,℃,2020-08-04,26.9
43,新營,21,酸雨,PH_RAIN,pH,2020-08-04,6.37
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-04,4.1
43,新營,31,甲烷,CH4,ppm,2020-08-04,1.8
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-04,1.7
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,x
43,新營,38,相對濕度,RH,%,2020-08-04,83.3
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-04,1.48
44,善化,1,二氧化硫,SO2,ppb,2020-08-04,0.4
44,善化,2,一氧化碳,CO,ppm,2020-08-04,0.09
44,善化,3,臭氧,O3,ppb,2020-08-04,16.79
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.42
44,善化,5,氮氧化物,NOx,ppb,2020-08-04,3.8
44,善化,6,一氧化氮,NO,ppb,2020-08-04,1.1
44,善化,7,二氧化氮,NO2,ppb,2020-08-04,2.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-04,3.27
44,善化,14,溫度,AMB_TEMP,℃,2020-08-04,25.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.1
44,善化,36,二氧化碳,CO2,ppm,2020-08-04,411.8
44,善化,38,相對濕度,RH,%,2020-08-04,91.2
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-04,3.15
45,安南,1,二氧化硫,SO2,ppb,2020-08-04,1.7
45,安南,2,一氧化碳,CO,ppm,2020-08-04,0.26
45,安南,3,臭氧,O3,ppb,2020-08-04,15.04
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-04,13.17
45,安南,5,氮氧化物,NOx,ppb,2020-08-04,14.4
45,安南,6,一氧化氮,NO,ppb,2020-08-04,3.7
45,安南,7,二氧化氮,NO2,ppb,2020-08-04,10.6
45,安南,8,總碳氫化物,THC,ppm,2020-08-04,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.36
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-04,3.91
45,安南,14,溫度,AMB_TEMP,℃,2020-08-04,26.5
45,安南,31,甲烷,CH4,ppm,2020-08-04,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,6.9
45,安南,38,相對濕度,RH,%,2020-08-04,89.1
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-04,3.68
46,臺南,1,二氧化硫,SO2,ppb,2020-08-04,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-08-04,0.24
46,臺南,3,臭氧,O3,ppb,2020-08-04,13.23
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-04,6.63
46,臺南,5,氮氧化物,NOx,ppb,2020-08-04,12.1
46,臺南,6,一氧化氮,NO,ppb,2020-08-04,2.4
46,臺南,7,二氧化氮,NO2,ppb,2020-08-04,9.7
46,臺南,8,總碳氫化物,THC,ppm,2020-08-04,1.8
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-04,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-04,26.3
46,臺南,31,甲烷,CH4,ppm,2020-08-04,1.7
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,3.3
46,臺南,38,相對濕度,RH,%,2020-08-04,89.6
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-04,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-08-04,0.5
47,美濃,2,一氧化碳,CO,ppm,2020-08-04,0.11
47,美濃,3,臭氧,O3,ppb,2020-08-04,16.94
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-04,4.88
47,美濃,5,氮氧化物,NOx,ppb,2020-08-04,1.7
47,美濃,6,一氧化氮,NO,ppb,2020-08-04,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-08-04,1.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-04,1.47
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-04,26.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.2
47,美濃,38,相對濕度,RH,%,2020-08-04,91.3
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-04,1.25
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-04,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-08-04,0.28
48,橋頭,3,臭氧,O3,ppb,2020-08-04,12.37
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-04,7.43
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-04,15.8
48,橋頭,6,一氧化氮,NO,ppb,2020-08-04,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-04,12.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-04,2.78
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-04,26.5
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-04,5.33
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-04,6.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-04,4.1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4.3
48,橋頭,38,相對濕度,RH,%,2020-08-04,92
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-04,2.51
49,仁武,1,二氧化硫,SO2,ppb,2020-08-04,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-08-04,0.23
49,仁武,3,臭氧,O3,ppb,2020-08-04,14.26
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.7
49,仁武,5,氮氧化物,NOx,ppb,2020-08-04,11.3
49,仁武,6,一氧化氮,NO,ppb,2020-08-04,2.6
49,仁武,7,二氧化氮,NO2,ppb,2020-08-04,8.7
49,仁武,8,總碳氫化物,THC,ppm,2020-08-04,1.9
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-04,2.01
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-04,25.7
49,仁武,31,甲烷,CH4,ppm,2020-08-04,1.8
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,6
49,仁武,38,相對濕度,RH,%,2020-08-04,93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-04,1.77
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-04,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-08-04,0.36
50,鳳山,3,臭氧,O3,ppb,2020-08-04,12.44
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-04,9.96
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-04,13.1
50,鳳山,6,一氧化氮,NO,ppb,2020-08-04,3.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-04,10
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-04,2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-04,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-04,25.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-04,5.61
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-04,12.9
50,鳳山,31,甲烷,CH4,ppm,2020-08-04,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-04,4.6
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,5.2
50,鳳山,38,相對濕度,RH,%,2020-08-04,88.1
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-04,1.29
51,大寮,1,二氧化硫,SO2,ppb,2020-08-04,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-08-04,0.17
51,大寮,3,臭氧,O3,ppb,2020-08-04,15.69
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-04,9.13
51,大寮,5,氮氧化物,NOx,ppb,2020-08-04,9
51,大寮,6,一氧化氮,NO,ppb,2020-08-04,2.7
51,大寮,7,二氧化氮,NO2,ppb,2020-08-04,6.3
51,大寮,8,總碳氫化物,THC,ppm,2020-08-04,1.9
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.06
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-04,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-04,25.6
51,大寮,31,甲烷,CH4,ppm,2020-08-04,1.8
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4
51,大寮,38,相對濕度,RH,%,2020-08-04,92.6
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-04,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-08-04,1.4
52,林園,2,一氧化碳,CO,ppm,2020-08-04,0.12
52,林園,3,臭氧,O3,ppb,2020-08-04,20.67
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-04,x
52,林園,5,氮氧化物,NOx,ppb,2020-08-04,4.4
52,林園,6,一氧化氮,NO,ppb,2020-08-04,1
52,林園,7,二氧化氮,NO2,ppb,2020-08-04,3.5
52,林園,8,總碳氫化物,THC,ppm,2020-08-04,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,x
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-04,2.31
52,林園,14,溫度,AMB_TEMP,℃,2020-08-04,26.1
52,林園,31,甲烷,CH4,ppm,2020-08-04,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,4.3
52,林園,38,相對濕度,RH,%,2020-08-04,92.8
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-04,2.14
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-04,4.19
53,楠梓,2,一氧化碳,CO,ppm,2020-08-04,0.27
53,楠梓,3,臭氧,O3,ppb,2020-08-04,8.47
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-04,11.7
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-04,24.5
53,楠梓,6,一氧化氮,NO,ppb,2020-08-04,6.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-04,17.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-04,1.95
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.3
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-04,x
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-04,x
53,楠梓,31,甲烷,CH4,ppm,2020-08-04,1.6
53,楠梓,38,相對濕度,RH,%,2020-08-04,x
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-04,x
54,左營,1,二氧化硫,SO2,ppb,2020-08-04,3.69
54,左營,2,一氧化碳,CO,ppm,2020-08-04,0.44
54,左營,3,臭氧,O3,ppb,2020-08-04,9.34
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-04,8.7
54,左營,5,氮氧化物,NOx,ppb,2020-08-04,22.1
54,左營,6,一氧化氮,NO,ppb,2020-08-04,5.7
54,左營,7,二氧化氮,NO2,ppb,2020-08-04,16.4
54,左營,8,總碳氫化物,THC,ppm,2020-08-04,1.97
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.17
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-04,2.38
54,左營,14,溫度,AMB_TEMP,℃,2020-08-04,25.8
54,左營,31,甲烷,CH4,ppm,2020-08-04,1.8
54,左營,38,相對濕度,RH,%,2020-08-04,92.8
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-04,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-08-04,4.3
56,前金,2,一氧化碳,CO,ppm,2020-08-04,0.38
56,前金,3,臭氧,O3,ppb,2020-08-04,10.19
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-04,13
56,前金,5,氮氧化物,NOx,ppb,2020-08-04,22.7
56,前金,6,一氧化氮,NO,ppb,2020-08-04,6
56,前金,7,二氧化氮,NO2,ppb,2020-08-04,16.8
56,前金,8,總碳氫化物,THC,ppm,2020-08-04,1.9
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-04,1.64
56,前金,14,溫度,AMB_TEMP,℃,2020-08-04,26.7
56,前金,31,甲烷,CH4,ppm,2020-08-04,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,5.9
56,前金,38,相對濕度,RH,%,2020-08-04,91
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-04,1.06
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-04,4.03
57,前鎮,2,一氧化碳,CO,ppm,2020-08-04,0.48
57,前鎮,3,臭氧,O3,ppb,2020-08-04,7.85
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-04,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-04,25.3
57,前鎮,6,一氧化氮,NO,ppb,2020-08-04,8.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-04,16.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-04,1.97
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-04,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-04,26
57,前鎮,31,甲烷,CH4,ppm,2020-08-04,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,6.6
57,前鎮,38,相對濕度,RH,%,2020-08-04,94.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-04,0.94
58,小港,1,二氧化硫,SO2,ppb,2020-08-04,5.38
58,小港,2,一氧化碳,CO,ppm,2020-08-04,0.34
58,小港,3,臭氧,O3,ppb,2020-08-04,8.48
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-04,20.8
58,小港,5,氮氧化物,NOx,ppb,2020-08-04,27.8
58,小港,6,一氧化氮,NO,ppb,2020-08-04,12.5
58,小港,7,二氧化氮,NO2,ppb,2020-08-04,15.3
58,小港,8,總碳氫化物,THC,ppm,2020-08-04,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-04,1.25
58,小港,14,溫度,AMB_TEMP,℃,2020-08-04,26.2
58,小港,21,酸雨,PH_RAIN,pH,2020-08-04,4.33
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-04,34.2
58,小港,31,甲烷,CH4,ppm,2020-08-04,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-04,5
58,小港,38,相對濕度,RH,%,2020-08-04,87.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-04,0.98
59,屏東,1,二氧化硫,SO2,ppb,2020-08-04,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-08-04,0.29
59,屏東,3,臭氧,O3,ppb,2020-08-04,16.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-04,4.36
59,屏東,5,氮氧化物,NOx,ppb,2020-08-04,10.9
59,屏東,6,一氧化氮,NO,ppb,2020-08-04,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-08-04,8.6
59,屏東,8,總碳氫化物,THC,ppm,2020-08-04,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-04,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-04,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-04,26.2
59,屏東,31,甲烷,CH4,ppm,2020-08-04,1.8
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2.1
59,屏東,38,相對濕度,RH,%,2020-08-04,89.2
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-04,1.46
60,潮州,1,二氧化硫,SO2,ppb,2020-08-04,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-08-04,0.12
60,潮州,3,臭氧,O3,ppb,2020-08-04,17.58
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-04,6.96
60,潮州,5,氮氧化物,NOx,ppb,2020-08-04,2.5
60,潮州,6,一氧化氮,NO,ppb,2020-08-04,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-08-04,1.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-04,2.07
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-04,25.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-04,2
60,潮州,38,相對濕度,RH,%,2020-08-04,90.3
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-04,1.69
61,恆春,1,二氧化硫,SO2,ppb,2020-08-04,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-04,0.05
