SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,6
4,新店,38,相對濕度,RH,%,2021-01-06,85
4,新店,143,小時風速值,WS_HR,m/sec,2021-01-06,0.8
5,土城,1,二氧化硫,SO2,ppb,2021-01-06,1.4
5,土城,2,一氧化碳,CO,ppm,2021-01-06,0.38
5,土城,3,臭氧,O3,ppb,2021-01-06,33.6
5,土城,4,懸浮微粒,PM10,μg/m3,2021-01-06,11
5,土城,5,氮氧化物,NOx,ppb,2021-01-06,13.4
5,土城,6,一氧化氮,NO,ppb,2021-01-06,1.4
5,土城,7,二氧化氮,NO2,ppb,2021-01-06,12.1
5,土城,8,總碳氫化物,THC,ppm,2021-01-06,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.1
5,土城,10,風速,WIND_SPEED,m/sec,2021-01-06,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-01-06,15
5,土城,31,甲烷,CH4,ppm,2021-01-06,1.88
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
5,土城,38,相對濕度,RH,%,2021-01-06,85
5,土城,143,小時風速值,WS_HR,m/sec,2021-01-06,0.6
6,板橋,1,二氧化硫,SO2,ppb,2021-01-06,2.7
6,板橋,2,一氧化碳,CO,ppm,2021-01-06,0.47
6,板橋,3,臭氧,O3,ppb,2021-01-06,27.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
6,板橋,5,氮氧化物,NOx,ppb,2021-01-06,22.7
6,板橋,6,一氧化氮,NO,ppb,2021-01-06,2.7
6,板橋,7,二氧化氮,NO2,ppb,2021-01-06,20
6,板橋,8,總碳氫化物,THC,ppm,2021-01-06,2.24
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.2
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-06,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-06,15.3
6,板橋,21,酸雨,PH_RAIN,pH,2021-01-06,6.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-06,36.8
6,板橋,31,甲烷,CH4,ppm,2021-01-06,2.03
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-06,0.6
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
6,板橋,38,相對濕度,RH,%,2021-01-06,82
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-06,1.7
7,新莊,1,二氧化硫,SO2,ppb,2021-01-06,2.5
7,新莊,2,一氧化碳,CO,ppm,2021-01-06,0.44
7,新莊,3,臭氧,O3,ppb,2021-01-06,29.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-06,15
7,新莊,5,氮氧化物,NOx,ppb,2021-01-06,20.9
7,新莊,6,一氧化氮,NO,ppb,2021-01-06,3
7,新莊,7,二氧化氮,NO2,ppb,2021-01-06,17.9
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-06,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-06,15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
7,新莊,38,相對濕度,RH,%,2021-01-06,82
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-06,2.6
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-06,2.2
8,菜寮,2,一氧化碳,CO,ppm,2021-01-06,0.41
8,菜寮,3,臭氧,O3,ppb,2021-01-06,31.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-06,13
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-06,15
8,菜寮,6,一氧化氮,NO,ppb,2021-01-06,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-06,12.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-06,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-06,15.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,9
8,菜寮,38,相對濕度,RH,%,2021-01-06,83
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-06,2.1
9,林口,1,二氧化硫,SO2,ppb,2021-01-06,1.4
9,林口,2,一氧化碳,CO,ppm,2021-01-06,0.33
9,林口,3,臭氧,O3,ppb,2021-01-06,32.1
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-06,14
9,林口,5,氮氧化物,NOx,ppb,2021-01-06,19.5
9,林口,6,一氧化氮,NO,ppb,2021-01-06,4.8
9,林口,7,二氧化氮,NO2,ppb,2021-01-06,14.7
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-06,2.8
9,林口,14,溫度,AMB_TEMP,℃,2021-01-06,13.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,11
9,林口,38,相對濕度,RH,%,2021-01-06,92
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-06,2.6
10,淡水,1,二氧化硫,SO2,ppb,2021-01-06,1.7
10,淡水,2,一氧化碳,CO,ppm,2021-01-06,0.3
10,淡水,3,臭氧,O3,ppb,2021-01-06,38.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-06,12
10,淡水,5,氮氧化物,NOx,ppb,2021-01-06,7.4
10,淡水,6,一氧化氮,NO,ppb,2021-01-06,2.8
10,淡水,7,二氧化氮,NO2,ppb,2021-01-06,4.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-06,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-06,14.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
11,士林,1,二氧化硫,SO2,ppb,2021-01-06,2.4
11,士林,2,一氧化碳,CO,ppm,2021-01-06,0.3
11,士林,3,臭氧,O3,ppb,2021-01-06,36
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-06,9
11,士林,5,氮氧化物,NOx,ppb,2021-01-06,11.6
11,士林,6,一氧化氮,NO,ppb,2021-01-06,2
11,士林,7,二氧化氮,NO2,ppb,2021-01-06,9.6
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-06,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-01-06,16.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
11,士林,38,相對濕度,RH,%,2021-01-06,84
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-06,1.7
12,中山,1,二氧化硫,SO2,ppb,2021-01-06,2
12,中山,2,一氧化碳,CO,ppm,2021-01-06,0.55
12,中山,3,臭氧,O3,ppb,2021-01-06,24.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-06,13
12,中山,5,氮氧化物,NOx,ppb,2021-01-06,28.8
12,中山,6,一氧化氮,NO,ppb,2021-01-06,6.9
12,中山,7,二氧化氮,NO2,ppb,2021-01-06,21.9
12,中山,8,總碳氫化物,THC,ppm,2021-01-06,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-06,2.2
12,中山,14,溫度,AMB_TEMP,℃,2021-01-06,15.5
12,中山,31,甲烷,CH4,ppm,2021-01-06,2.01
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,11
12,中山,38,相對濕度,RH,%,2021-01-06,88
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-06,1.8
13,萬華,1,二氧化硫,SO2,ppb,2021-01-06,2
13,萬華,2,一氧化碳,CO,ppm,2021-01-06,0.4
13,萬華,3,臭氧,O3,ppb,2021-01-06,27.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-06,14
13,萬華,5,氮氧化物,NOx,ppb,2021-01-06,22.3
13,萬華,6,一氧化氮,NO,ppb,2021-01-06,4.1
13,萬華,7,二氧化氮,NO2,ppb,2021-01-06,18.2
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-06,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-06,15.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
13,萬華,38,相對濕度,RH,%,2021-01-06,99
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-06,1.6
14,古亭,1,二氧化硫,SO2,ppb,2021-01-06,1.6
14,古亭,2,一氧化碳,CO,ppm,2021-01-06,0.37
14,古亭,3,臭氧,O3,ppb,2021-01-06,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-06,13
14,古亭,5,氮氧化物,NOx,ppb,2021-01-06,14.4
14,古亭,6,一氧化氮,NO,ppb,2021-01-06,1.2
14,古亭,7,二氧化氮,NO2,ppb,2021-01-06,13.3
14,古亭,8,總碳氫化物,THC,ppm,2021-01-06,1.9
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-06,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-06,14.5
14,古亭,31,甲烷,CH4,ppm,2021-01-06,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
14,古亭,38,相對濕度,RH,%,2021-01-06,87
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-06,0.6
15,松山,1,二氧化硫,SO2,ppb,2021-01-06,1.2
15,松山,2,一氧化碳,CO,ppm,2021-01-06,0.4
15,松山,3,臭氧,O3,ppb,2021-01-06,26.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-06,13
15,松山,5,氮氧化物,NOx,ppb,2021-01-06,25.7
15,松山,6,一氧化氮,NO,ppb,2021-01-06,6.5
15,松山,7,二氧化氮,NO2,ppb,2021-01-06,19.3
15,松山,8,總碳氫化物,THC,ppm,2021-01-06,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-06,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-01-06,14.7
15,松山,31,甲烷,CH4,ppm,2021-01-06,1.94
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
15,松山,36,二氧化碳,CO2,ppm,2021-01-06,437
15,松山,38,相對濕度,RH,%,2021-01-06,88
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-06,1.5
17,桃園,1,二氧化硫,SO2,ppb,2021-01-06,2.8
17,桃園,2,一氧化碳,CO,ppm,2021-01-06,0.48
17,桃園,3,臭氧,O3,ppb,2021-01-06,24.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
17,桃園,5,氮氧化物,NOx,ppb,2021-01-06,19.5
17,桃園,6,一氧化氮,NO,ppb,2021-01-06,3.2
17,桃園,7,二氧化氮,NO2,ppb,2021-01-06,16.3
17,桃園,8,總碳氫化物,THC,ppm,2021-01-06,2.17
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-06,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-06,14.7
17,桃園,31,甲烷,CH4,ppm,2021-01-06,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
17,桃園,38,相對濕度,RH,%,2021-01-06,88
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-06,2
18,大園,1,二氧化硫,SO2,ppb,2021-01-06,3.5
18,大園,2,一氧化碳,CO,ppm,2021-01-06,0.29
18,大園,3,臭氧,O3,ppb,2021-01-06,35.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-06,15
18,大園,5,氮氧化物,NOx,ppb,2021-01-06,20.9
18,大園,6,一氧化氮,NO,ppb,2021-01-06,5.6
18,大園,7,二氧化氮,NO2,ppb,2021-01-06,15.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-06,5.9
18,大園,14,溫度,AMB_TEMP,℃,2021-01-06,14.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,12
18,大園,38,相對濕度,RH,%,2021-01-06,95
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-06,5.3
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-06,2.2
20,平鎮,2,一氧化碳,CO,ppm,2021-01-06,0.42
20,平鎮,3,臭氧,O3,ppb,2021-01-06,29.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-06,17
20,平鎮,6,一氧化氮,NO,ppb,2021-01-06,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-06,14.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-06,3.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-06,14.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,11
20,平鎮,38,相對濕度,RH,%,2021-01-06,88
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-06,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-06,x
21,龍潭,2,一氧化碳,CO,ppm,2021-01-06,0.25
21,龍潭,3,臭氧,O3,ppb,2021-01-06,36.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-06,9
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-06,9.2
21,龍潭,6,一氧化氮,NO,ppb,2021-01-06,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-06,7.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-06,5.7
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-06,13.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
21,龍潭,38,相對濕度,RH,%,2021-01-06,93
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-06,5.3
22,湖口,1,二氧化硫,SO2,ppb,2021-01-06,2
22,湖口,2,一氧化碳,CO,ppm,2021-01-06,0.29
22,湖口,3,臭氧,O3,ppb,2021-01-06,39
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-06,13
22,湖口,5,氮氧化物,NOx,ppb,2021-01-06,8.9
22,湖口,6,一氧化氮,NO,ppb,2021-01-06,1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-06,7.9
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-06,5.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-06,14.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,9
22,湖口,38,相對濕度,RH,%,2021-01-06,83
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-06,5.3
23,竹東,1,二氧化硫,SO2,ppb,2021-01-06,1.5
23,竹東,2,一氧化碳,CO,ppm,2021-01-06,0.23
23,竹東,3,臭氧,O3,ppb,2021-01-06,40.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-06,6
23,竹東,5,氮氧化物,NOx,ppb,2021-01-06,6
23,竹東,6,一氧化氮,NO,ppb,2021-01-06,1.6
23,竹東,7,二氧化氮,NO2,ppb,2021-01-06,4.4
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-06,4.1
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-06,15.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,5
23,竹東,38,相對濕度,RH,%,2021-01-06,80
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-06,3.5
24,新竹,1,二氧化硫,SO2,ppb,2021-01-06,1.2
24,新竹,2,一氧化碳,CO,ppm,2021-01-06,0.34
24,新竹,3,臭氧,O3,ppb,2021-01-06,35.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-06,15
24,新竹,5,氮氧化物,NOx,ppb,2021-01-06,10.6
24,新竹,6,一氧化氮,NO,ppb,2021-01-06,1
24,新竹,7,二氧化氮,NO2,ppb,2021-01-06,9.7
24,新竹,8,總碳氫化物,THC,ppm,2021-01-06,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-06,3.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-06,15.7
24,新竹,31,甲烷,CH4,ppm,2021-01-06,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
24,新竹,38,相對濕度,RH,%,2021-01-06,81
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-06,2.8
25,頭份,1,二氧化硫,SO2,ppb,2021-01-06,0.7
25,頭份,2,一氧化碳,CO,ppm,2021-01-06,0.32
25,頭份,3,臭氧,O3,ppb,2021-01-06,30.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
25,頭份,5,氮氧化物,NOx,ppb,2021-01-06,13.6
25,頭份,6,一氧化氮,NO,ppb,2021-01-06,1.7
25,頭份,7,二氧化氮,NO2,ppb,2021-01-06,11.9
25,頭份,8,總碳氫化物,THC,ppm,2021-01-06,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-06,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-06,15.3
25,頭份,31,甲烷,CH4,ppm,2021-01-06,2.03
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
25,頭份,38,相對濕度,RH,%,2021-01-06,84
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-06,2.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-06,1.8
26,苗栗,2,一氧化碳,CO,ppm,2021-01-06,0.37
26,苗栗,3,臭氧,O3,ppb,2021-01-06,26.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-06,12
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-06,14.9
26,苗栗,6,一氧化氮,NO,ppb,2021-01-06,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-06,12.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-06,3.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-06,15.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,11
26,苗栗,38,相對濕度,RH,%,2021-01-06,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-06,2.8
27,三義,1,二氧化硫,SO2,ppb,2021-01-06,1.5
27,三義,2,一氧化碳,CO,ppm,2021-01-06,0.27
27,三義,3,臭氧,O3,ppb,2021-01-06,29
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-06,8
27,三義,5,氮氧化物,NOx,ppb,2021-01-06,9.2
27,三義,6,一氧化氮,NO,ppb,2021-01-06,1.2
27,三義,7,二氧化氮,NO2,ppb,2021-01-06,8
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-06,4.5
27,三義,14,溫度,AMB_TEMP,℃,2021-01-06,13.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,6
27,三義,38,相對濕度,RH,%,2021-01-06,96
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-06,4.4
28,豐原,1,二氧化硫,SO2,ppb,2021-01-06,1.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-06,0.27
28,豐原,3,臭氧,O3,ppb,2021-01-06,28.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-06,14
28,豐原,5,氮氧化物,NOx,ppb,2021-01-06,7.6
28,豐原,6,一氧化氮,NO,ppb,2021-01-06,0.9
28,豐原,7,二氧化氮,NO2,ppb,2021-01-06,6.8
28,豐原,8,總碳氫化物,THC,ppm,2021-01-06,1.87
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-06,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-06,14.8
28,豐原,31,甲烷,CH4,ppm,2021-01-06,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
28,豐原,38,相對濕度,RH,%,2021-01-06,81
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-06,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-06,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-06,0.31
29,沙鹿,3,臭氧,O3,ppb,2021-01-06,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-06,12
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-06,10.5
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-06,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-06,9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-06,4.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-06,15.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,6
29,沙鹿,38,相對濕度,RH,%,2021-01-06,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-06,3.9
30,大里,1,二氧化硫,SO2,ppb,2021-01-06,2.8
30,大里,2,一氧化碳,CO,ppm,2021-01-06,0.45
30,大里,3,臭氧,O3,ppb,2021-01-06,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-06,17
30,大里,5,氮氧化物,NOx,ppb,2021-01-06,20.5
30,大里,6,一氧化氮,NO,ppb,2021-01-06,3.4
30,大里,7,二氧化氮,NO2,ppb,2021-01-06,17.1
30,大里,8,總碳氫化物,THC,ppm,2021-01-06,1.96
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-06,1.7
30,大里,14,溫度,AMB_TEMP,℃,2021-01-06,16.6
30,大里,31,甲烷,CH4,ppm,2021-01-06,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,8
30,大里,36,二氧化碳,CO2,ppm,2021-01-06,440
30,大里,38,相對濕度,RH,%,2021-01-06,72
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-06,1.4
31,忠明,1,二氧化硫,SO2,ppb,2021-01-06,2.4
31,忠明,2,一氧化碳,CO,ppm,2021-01-06,0.38
31,忠明,3,臭氧,O3,ppb,2021-01-06,22.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-06,16
31,忠明,5,氮氧化物,NOx,ppb,2021-01-06,18.7
31,忠明,6,一氧化氮,NO,ppb,2021-01-06,2.7
31,忠明,7,二氧化氮,NO2,ppb,2021-01-06,16
31,忠明,8,總碳氫化物,THC,ppm,2021-01-06,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-06,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-06,16.4
31,忠明,31,甲烷,CH4,ppm,2021-01-06,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
31,忠明,38,相對濕度,RH,%,2021-01-06,83
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-06,1.5
32,西屯,1,二氧化硫,SO2,ppb,2021-01-06,1.7
32,西屯,2,一氧化碳,CO,ppm,2021-01-06,0.31
32,西屯,3,臭氧,O3,ppb,2021-01-06,30
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-06,14
32,西屯,5,氮氧化物,NOx,ppb,2021-01-06,11.7
32,西屯,6,一氧化氮,NO,ppb,2021-01-06,2.2
32,西屯,7,二氧化氮,NO2,ppb,2021-01-06,9.5
32,西屯,8,總碳氫化物,THC,ppm,2021-01-06,1.96
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-06,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-06,3.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-06,16.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-06,0
32,西屯,31,甲烷,CH4,ppm,2021-01-06,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-06,10
32,西屯,38,相對濕度,RH,%,2021-01-06,76
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-06,3.1
33,彰化,1,二氧化硫,SO2,ppb,2021-01-06,3
