SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
3,萬里,5,氮氧化物,NOx,ppb,2019-07-22,5.84
3,萬里,6,一氧化氮,NO,ppb,2019-07-22,1.57
3,萬里,7,二氧化氮,NO2,ppb,2019-07-22,4.27
3,萬里,10,風速,WIND_SPEED,m/sec,2019-07-22,2.98
3,萬里,14,溫度,AMB_TEMP,℃,2019-07-22,27.71
3,萬里,21,酸雨,PH_RAIN,pH,2019-07-22,4.87
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-07-22,17.13
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-07-22,3.33
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
3,萬里,38,相對濕度,RH,percent,2019-07-22,83.25
3,萬里,143,小時風速值,WS_HR,m/sec,2019-07-22,3
4,新店,1,二氧化硫,SO2,ppb,2019-07-22,1.5
4,新店,2,一氧化碳,CO,ppm,2019-07-22,.31
4,新店,3,臭氧,O3,ppb,2019-07-22,27.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
4,新店,5,氮氧化物,NOx,ppb,2019-07-22,12.37
4,新店,6,一氧化氮,NO,ppb,2019-07-22,2.78
4,新店,7,二氧化氮,NO2,ppb,2019-07-22,9.6
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-22,1.69
4,新店,14,溫度,AMB_TEMP,℃,2019-07-22,28.18
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
4,新店,38,相對濕度,RH,percent,2019-07-22,76.75
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-22,1.33
5,土城,1,二氧化硫,SO2,ppb,2019-07-22,2.9
5,土城,2,一氧化碳,CO,ppm,2019-07-22,.44
5,土城,3,臭氧,O3,ppb,2019-07-22,19.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-22,27
5,土城,5,氮氧化物,NOx,ppb,2019-07-22,25.64
5,土城,6,一氧化氮,NO,ppb,2019-07-22,8.45
5,土城,7,二氧化氮,NO2,ppb,2019-07-22,17.19
5,土城,8,總碳氫化合物,THC,ppm,2019-07-22,2.018
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.2
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-22,1.26
5,土城,14,溫度,AMB_TEMP,℃,2019-07-22,27.63
5,土城,31,甲烷,CH4,ppm,2019-07-22,1.819
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
5,土城,38,相對濕度,RH,percent,2019-07-22,83.55
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-22,.77
6,板橋,1,二氧化硫,SO2,ppb,2019-07-22,4
6,板橋,2,一氧化碳,CO,ppm,2019-07-22,.44
6,板橋,3,臭氧,O3,ppb,2019-07-22,22.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
6,板橋,5,氮氧化物,NOx,ppb,2019-07-22,20.73
6,板橋,6,一氧化氮,NO,ppb,2019-07-22,3.84
6,板橋,7,二氧化氮,NO2,ppb,2019-07-22,16.89
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-22,2.053
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.223
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-22,1.72
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-22,27.88
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-22,4.62
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-22,19.88
6,板橋,31,甲烷,CH4,ppm,2019-07-22,1.83
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-22,7.13
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,13
6,板橋,38,相對濕度,RH,percent,2019-07-22,77.8
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-22,1.17
7,新莊,1,二氧化硫,SO2,ppb,2019-07-22,4.6
7,新莊,2,一氧化碳,CO,ppm,2019-07-22,.49
7,新莊,3,臭氧,O3,ppb,2019-07-22,17.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-22,24
7,新莊,5,氮氧化物,NOx,ppb,2019-07-22,22.95
7,新莊,6,一氧化氮,NO,ppb,2019-07-22,4.55
7,新莊,7,二氧化氮,NO2,ppb,2019-07-22,18.44
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-22,1.56
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-22,28.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
7,新莊,38,相對濕度,RH,percent,2019-07-22,73.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-22,1.09
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-22,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-07-22,.52
8,菜寮,3,臭氧,O3,ppb,2019-07-22,19
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-22,25.47
8,菜寮,6,一氧化氮,NO,ppb,2019-07-22,6.29
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-22,19.19
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-22,1.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-22,28.42
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
8,菜寮,38,相對濕度,RH,percent,2019-07-22,77.95
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-22,1.07
9,林口,1,二氧化硫,SO2,ppb,2019-07-22,3
9,林口,2,一氧化碳,CO,ppm,2019-07-22,.35
9,林口,3,臭氧,O3,ppb,2019-07-22,17.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
9,林口,5,氮氧化物,NOx,ppb,2019-07-22,21.89
9,林口,6,一氧化氮,NO,ppb,2019-07-22,4.88
9,林口,7,二氧化氮,NO2,ppb,2019-07-22,17.01
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-22,2.26
9,林口,14,溫度,AMB_TEMP,℃,2019-07-22,26.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
9,林口,38,相對濕度,RH,percent,2019-07-22,81
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-22,2.08
10,淡水,1,二氧化硫,SO2,ppb,2019-07-22,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-07-22,.38
10,淡水,3,臭氧,O3,ppb,2019-07-22,18.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-22,29
10,淡水,5,氮氧化物,NOx,ppb,2019-07-22,15.76
10,淡水,6,一氧化氮,NO,ppb,2019-07-22,2.44
10,淡水,7,二氧化氮,NO2,ppb,2019-07-22,13.3
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-22,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-22,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
10,淡水,38,相對濕度,RH,percent,2019-07-22,x
11,士林,1,二氧化硫,SO2,ppb,2019-07-22,2.3
11,士林,2,一氧化碳,CO,ppm,2019-07-22,.38
11,士林,3,臭氧,O3,ppb,2019-07-22,24
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-22,22
11,士林,5,氮氧化物,NOx,ppb,2019-07-22,18.08
11,士林,6,一氧化氮,NO,ppb,2019-07-22,2.91
11,士林,7,二氧化氮,NO2,ppb,2019-07-22,15.17
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-22,1.56
11,士林,14,溫度,AMB_TEMP,℃,2019-07-22,28.94
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
11,士林,38,相對濕度,RH,percent,2019-07-22,83.5
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-22,1.28
12,中山,1,二氧化硫,SO2,ppb,2019-07-22,1.3
12,中山,2,一氧化碳,CO,ppm,2019-07-22,.66
12,中山,3,臭氧,O3,ppb,2019-07-22,18.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-22,25
12,中山,5,氮氧化物,NOx,ppb,2019-07-22,34.69
12,中山,6,一氧化氮,NO,ppb,2019-07-22,10.89
12,中山,7,二氧化氮,NO2,ppb,2019-07-22,23.8
12,中山,8,總碳氫化合物,THC,ppm,2019-07-22,2.075
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.214
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-22,1.43
12,中山,14,溫度,AMB_TEMP,℃,2019-07-22,28.42
12,中山,31,甲烷,CH4,ppm,2019-07-22,1.862
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
12,中山,38,相對濕度,RH,percent,2019-07-22,81.9
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-22,1.02
13,萬華,1,二氧化硫,SO2,ppb,2019-07-22,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-22,.54
13,萬華,3,臭氧,O3,ppb,2019-07-22,20.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-22,22
13,萬華,5,氮氧化物,NOx,ppb,2019-07-22,25.75
13,萬華,6,一氧化氮,NO,ppb,2019-07-22,6.33
13,萬華,7,二氧化氮,NO2,ppb,2019-07-22,19.42
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-22,1.26
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-22,29.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,7
13,萬華,38,相對濕度,RH,percent,2019-07-22,77.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-22,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-07-22,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-07-22,.39
14,古亭,3,臭氧,O3,ppb,2019-07-22,27.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
14,古亭,5,氮氧化物,NOx,ppb,2019-07-22,18.18
14,古亭,6,一氧化氮,NO,ppb,2019-07-22,2.58
14,古亭,7,二氧化氮,NO2,ppb,2019-07-22,15.59
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-22,2.048
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.16
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-22,1.08
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-22,27.23
14,古亭,31,甲烷,CH4,ppm,2019-07-22,1.888
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,11
14,古亭,38,相對濕度,RH,percent,2019-07-22,77.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-22,.69
15,松山,1,二氧化硫,SO2,ppb,2019-07-22,1.8
15,松山,2,一氧化碳,CO,ppm,2019-07-22,.5
15,松山,3,臭氧,O3,ppb,2019-07-22,22.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-22,24
15,松山,5,氮氧化物,NOx,ppb,2019-07-22,25.76
15,松山,6,一氧化氮,NO,ppb,2019-07-22,6.02
15,松山,7,二氧化氮,NO2,ppb,2019-07-22,19.73
15,松山,8,總碳氫化合物,THC,ppm,2019-07-22,1.862
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.162
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-22,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-07-22,28.11
15,松山,31,甲烷,CH4,ppm,2019-07-22,1.7
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,11
15,松山,36,二氧化碳,CO2,ppm,2019-07-22,445.4
15,松山,38,相對濕度,RH,percent,2019-07-22,81.6
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-22,1.03
16,大同,1,二氧化硫,SO2,ppb,2019-07-22,2.5
16,大同,2,一氧化碳,CO,ppm,2019-07-22,1.23
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-22,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-22,63.65
16,大同,6,一氧化氮,NO,ppb,2019-07-22,33.77
16,大同,7,二氧化氮,NO2,ppb,2019-07-22,29.88
16,大同,8,總碳氫化合物,THC,ppm,2019-07-22,2.373
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.383
16,大同,31,甲烷,CH4,ppm,2019-07-22,1.989
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,11
17,桃園,1,二氧化硫,SO2,ppb,2019-07-22,x
17,桃園,2,一氧化碳,CO,ppm,2019-07-22,x
17,桃園,3,臭氧,O3,ppb,2019-07-22,x
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-22,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-22,x
17,桃園,6,一氧化氮,NO,ppb,2019-07-22,x
17,桃園,7,二氧化氮,NO2,ppb,2019-07-22,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-22,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,x
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-22,x
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-22,x
17,桃園,31,甲烷,CH4,ppm,2019-07-22,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,x
17,桃園,38,相對濕度,RH,percent,2019-07-22,x
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-22,x
18,大園,1,二氧化硫,SO2,ppb,2019-07-22,2.6
18,大園,2,一氧化碳,CO,ppm,2019-07-22,.31
18,大園,3,臭氧,O3,ppb,2019-07-22,19.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
18,大園,5,氮氧化物,NOx,ppb,2019-07-22,14.53
18,大園,6,一氧化氮,NO,ppb,2019-07-22,3.12
18,大園,7,二氧化氮,NO2,ppb,2019-07-22,11.41
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-22,2.77
18,大園,14,溫度,AMB_TEMP,℃,2019-07-22,28.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
18,大園,38,相對濕度,RH,percent,2019-07-22,75.15
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-22,2.47
19,觀音,1,二氧化硫,SO2,ppb,2019-07-22,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-07-22,.19
19,觀音,3,臭氧,O3,ppb,2019-07-22,19.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
19,觀音,5,氮氧化物,NOx,ppb,2019-07-22,12.17
19,觀音,6,一氧化氮,NO,ppb,2019-07-22,1.14
19,觀音,7,二氧化氮,NO2,ppb,2019-07-22,11.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-22,2.44
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-22,28.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,9
19,觀音,38,相對濕度,RH,percent,2019-07-22,79.01
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-22,2.17
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-22,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-22,.26
20,平鎮,3,臭氧,O3,ppb,2019-07-22,21.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-22,12.83
20,平鎮,6,一氧化氮,NO,ppb,2019-07-22,1.62
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-22,11.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-22,1.44
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-22,28.34
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
20,平鎮,38,相對濕度,RH,percent,2019-07-22,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-22,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-22,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-07-22,.22
21,龍潭,3,臭氧,O3,ppb,2019-07-22,22.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-22,9.77
21,龍潭,6,一氧化氮,NO,ppb,2019-07-22,2.69
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-22,7.08
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-22,1.7
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-22,28.45
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
21,龍潭,38,相對濕度,RH,percent,2019-07-22,79.58
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-22,1.47
22,湖口,1,二氧化硫,SO2,ppb,2019-07-22,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-07-22,.19
22,湖口,3,臭氧,O3,ppb,2019-07-22,21.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
22,湖口,5,氮氧化物,NOx,ppb,2019-07-22,10.3
22,湖口,6,一氧化氮,NO,ppb,2019-07-22,1.45
22,湖口,7,二氧化氮,NO2,ppb,2019-07-22,8.84
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-22,1.74
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-22,28.45
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
22,湖口,38,相對濕度,RH,percent,2019-07-22,75.81
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-22,1.54
23,竹東,1,二氧化硫,SO2,ppb,2019-07-22,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-07-22,.19
23,竹東,3,臭氧,O3,ppb,2019-07-22,21.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
23,竹東,5,氮氧化物,NOx,ppb,2019-07-22,5.8
23,竹東,6,一氧化氮,NO,ppb,2019-07-22,.91
23,竹東,7,二氧化氮,NO2,ppb,2019-07-22,4.84
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-22,1.65
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-22,27
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,5
23,竹東,38,相對濕度,RH,percent,2019-07-22,82.51
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-22,1.26
24,新竹,1,二氧化硫,SO2,ppb,2019-07-22,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-07-22,.29
24,新竹,3,臭氧,O3,ppb,2019-07-22,17.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-22,19
24,新竹,5,氮氧化物,NOx,ppb,2019-07-22,14.54
24,新竹,6,一氧化氮,NO,ppb,2019-07-22,2.52
24,新竹,7,二氧化氮,NO2,ppb,2019-07-22,12
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-22,1.841
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-22,1.61
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-22,29.25
24,新竹,31,甲烷,CH4,ppm,2019-07-22,1.754
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,8
24,新竹,38,相對濕度,RH,percent,2019-07-22,72.67
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-22,1.17
25,頭份,1,二氧化硫,SO2,ppb,2019-07-22,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-07-22,.22
25,頭份,3,臭氧,O3,ppb,2019-07-22,20.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
25,頭份,5,氮氧化物,NOx,ppb,2019-07-22,9.7
25,頭份,6,一氧化氮,NO,ppb,2019-07-22,2.15
25,頭份,7,二氧化氮,NO2,ppb,2019-07-22,7.55
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-22,1.847
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-22,2.29
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-22,28.41
25,頭份,31,甲烷,CH4,ppm,2019-07-22,1.802
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,4
25,頭份,38,相對濕度,RH,percent,2019-07-22,79.17
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-22,1.94
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-22,1.2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-22,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-22,15.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-22,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-22,10.81
26,苗栗,6,一氧化氮,NO,ppb,2019-07-22,2.22
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-22,8.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-22,1.48
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-22,28.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,10
26,苗栗,38,相對濕度,RH,percent,2019-07-22,77.09
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-22,1.1
27,三義,1,二氧化硫,SO2,ppb,2019-07-22,2.7
27,三義,2,一氧化碳,CO,ppm,2019-07-22,.22
27,三義,3,臭氧,O3,ppb,2019-07-22,20.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-22,17
27,三義,5,氮氧化物,NOx,ppb,2019-07-22,8.41
27,三義,6,一氧化氮,NO,ppb,2019-07-22,1.7
27,三義,7,二氧化氮,NO2,ppb,2019-07-22,6.71
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-22,1.46
27,三義,14,溫度,AMB_TEMP,℃,2019-07-22,25.49
27,三義,21,酸雨,PH_RAIN,pH,2019-07-22,6.79
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-22,19.9
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-22,3.88
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
27,三義,38,相對濕度,RH,percent,2019-07-22,86.57
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-22,1.38
28,豐原,1,二氧化硫,SO2,ppb,2019-07-22,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-07-22,.2
28,豐原,3,臭氧,O3,ppb,2019-07-22,20.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-22,21
28,豐原,5,氮氧化物,NOx,ppb,2019-07-22,9.63
28,豐原,6,一氧化氮,NO,ppb,2019-07-22,1.57
28,豐原,7,二氧化氮,NO2,ppb,2019-07-22,8.07
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-22,1.758
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.088
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-22,2.14
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-22,26.85
28,豐原,31,甲烷,CH4,ppm,2019-07-22,1.67
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,11
28,豐原,38,相對濕度,RH,percent,2019-07-22,73.23
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-22,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-22,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-22,.21
29,沙鹿,3,臭氧,O3,ppb,2019-07-22,17.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-22,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-22,11.4
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-22,1.94
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-22,9.43
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-22,2.31
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-22,29.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-22,72.93
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-22,2.08
30,大里,1,二氧化硫,SO2,ppb,2019-07-22,2.2
30,大里,2,一氧化碳,CO,ppm,2019-07-22,.25
30,大里,3,臭氧,O3,ppb,2019-07-22,16.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-22,15
30,大里,5,氮氧化物,NOx,ppb,2019-07-22,10.16
30,大里,6,一氧化氮,NO,ppb,2019-07-22,2.07
30,大里,7,二氧化氮,NO2,ppb,2019-07-22,8.07
30,大里,8,總碳氫化合物,THC,ppm,2019-07-22,1.852
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-22,.109
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-22,1.95
30,大里,14,溫度,AMB_TEMP,℃,2019-07-22,29.29
30,大里,31,甲烷,CH4,ppm,2019-07-22,1.743
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-22,6
30,大里,36,二氧化碳,CO2,ppm,2019-07-22,429.28
30,大里,38,相對濕度,RH,percent,2019-07-22,67.55
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-22,1.41
31,忠明,1,二氧化硫,SO2,ppb,2019-07-22,3
31,忠明,2,一氧化碳,CO,ppm,2019-07-22,.27
31,忠明,3,臭氧,O3,ppb,2019-07-22,18.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-22,19
31,忠明,5,氮氧化物,NOx,ppb,2019-07-22,12.45
