SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2021-01-02,18.1
6,板橋,6,一氧化氮,NO,ppb,2021-01-02,1.4
6,板橋,7,二氧化氮,NO2,ppb,2021-01-02,16.7
6,板橋,8,總碳氫化物,THC,ppm,2021-01-02,2.19
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.13
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-02,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-02,14.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
6,板橋,31,甲烷,CH4,ppm,2021-01-02,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
6,板橋,38,相對濕度,RH,%,2021-01-02,71
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-02,1.3
7,新莊,1,二氧化硫,SO2,ppb,2021-01-02,1.7
7,新莊,2,一氧化碳,CO,ppm,2021-01-02,0.38
7,新莊,3,臭氧,O3,ppb,2021-01-02,30.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-02,22
7,新莊,5,氮氧化物,NOx,ppb,2021-01-02,17.2
7,新莊,6,一氧化氮,NO,ppb,2021-01-02,3.2
7,新莊,7,二氧化氮,NO2,ppb,2021-01-02,14
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-02,3.1
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-02,14.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,13
7,新莊,38,相對濕度,RH,%,2021-01-02,71
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-02,2.9
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-02,0.6
8,菜寮,2,一氧化碳,CO,ppm,2021-01-02,0.38
8,菜寮,3,臭氧,O3,ppb,2021-01-02,29.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-02,20
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-02,13.9
8,菜寮,6,一氧化氮,NO,ppb,2021-01-02,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-02,11.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-02,3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-02,15
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,10
8,菜寮,38,相對濕度,RH,%,2021-01-02,72
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-02,2.6
9,林口,1,二氧化硫,SO2,ppb,2021-01-02,2.5
9,林口,2,一氧化碳,CO,ppm,2021-01-02,0.28
9,林口,3,臭氧,O3,ppb,2021-01-02,35.8
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-02,23
9,林口,5,氮氧化物,NOx,ppb,2021-01-02,12
9,林口,6,一氧化氮,NO,ppb,2021-01-02,2.6
9,林口,7,二氧化氮,NO2,ppb,2021-01-02,9.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-02,3.4
9,林口,14,溫度,AMB_TEMP,℃,2021-01-02,12.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
9,林口,38,相對濕度,RH,%,2021-01-02,79
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-02,2.9
10,淡水,1,二氧化硫,SO2,ppb,2021-01-02,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-02,0.23
10,淡水,3,臭氧,O3,ppb,2021-01-02,38.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-02,18
10,淡水,5,氮氧化物,NOx,ppb,2021-01-02,4.6
10,淡水,6,一氧化氮,NO,ppb,2021-01-02,0.9
10,淡水,7,二氧化氮,NO2,ppb,2021-01-02,3.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-02,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-02,14.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,10
11,士林,1,二氧化硫,SO2,ppb,2021-01-02,2.5
11,士林,2,一氧化碳,CO,ppm,2021-01-02,0.23
11,士林,3,臭氧,O3,ppb,2021-01-02,35.4
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-02,18
11,士林,5,氮氧化物,NOx,ppb,2021-01-02,9.6
11,士林,6,一氧化氮,NO,ppb,2021-01-02,0.9
11,士林,7,二氧化氮,NO2,ppb,2021-01-02,8.7
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-02,2.7
11,士林,14,溫度,AMB_TEMP,℃,2021-01-02,15.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,11
11,士林,38,相對濕度,RH,%,2021-01-02,74
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-02,2.1
12,中山,1,二氧化硫,SO2,ppb,2021-01-02,1
12,中山,2,一氧化碳,CO,ppm,2021-01-02,0.4
12,中山,3,臭氧,O3,ppb,2021-01-02,26.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-02,20
12,中山,5,氮氧化物,NOx,ppb,2021-01-02,20.8
12,中山,6,一氧化氮,NO,ppb,2021-01-02,3.8
12,中山,7,二氧化氮,NO2,ppb,2021-01-02,17
12,中山,8,總碳氫化物,THC,ppm,2021-01-02,2.11
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-02,2.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-02,14.9
12,中山,31,甲烷,CH4,ppm,2021-01-02,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,13
12,中山,38,相對濕度,RH,%,2021-01-02,77
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-02,1.9
13,萬華,1,二氧化硫,SO2,ppb,2021-01-02,0.6
13,萬華,2,一氧化碳,CO,ppm,2021-01-02,0.38
13,萬華,3,臭氧,O3,ppb,2021-01-02,25.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-02,20
13,萬華,5,氮氧化物,NOx,ppb,2021-01-02,21.3
13,萬華,6,一氧化氮,NO,ppb,2021-01-02,3.4
13,萬華,7,二氧化氮,NO2,ppb,2021-01-02,17.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-02,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-02,14.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,11
13,萬華,38,相對濕度,RH,%,2021-01-02,68
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-02,1.5
14,古亭,1,二氧化硫,SO2,ppb,2021-01-02,1.3
14,古亭,2,一氧化碳,CO,ppm,2021-01-02,0.29
14,古亭,3,臭氧,O3,ppb,2021-01-02,29.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-02,18
14,古亭,5,氮氧化物,NOx,ppb,2021-01-02,10.9
14,古亭,6,一氧化氮,NO,ppb,2021-01-02,1.4
14,古亭,7,二氧化氮,NO2,ppb,2021-01-02,9.4
14,古亭,8,總碳氫化物,THC,ppm,2021-01-02,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-02,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-02,14
14,古亭,31,甲烷,CH4,ppm,2021-01-02,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
14,古亭,38,相對濕度,RH,%,2021-01-02,77
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-02,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-01-02,2.6
15,松山,2,一氧化碳,CO,ppm,2021-01-02,0.26
15,松山,3,臭氧,O3,ppb,2021-01-02,26.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-02,24
15,松山,5,氮氧化物,NOx,ppb,2021-01-02,23.5
15,松山,6,一氧化氮,NO,ppb,2021-01-02,7.6
15,松山,7,二氧化氮,NO2,ppb,2021-01-02,15.9
15,松山,8,總碳氫化物,THC,ppm,2021-01-02,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-02,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-01-02,14.1
15,松山,31,甲烷,CH4,ppm,2021-01-02,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,13
15,松山,36,二氧化碳,CO2,ppm,2021-01-02,435
15,松山,38,相對濕度,RH,%,2021-01-02,76
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-02,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-01-02,1.6
16,大同,2,一氧化碳,CO,ppm,2021-01-02,0.71
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-02,32
16,大同,5,氮氧化物,NOx,ppb,2021-01-02,45
16,大同,6,一氧化氮,NO,ppb,2021-01-02,21.8
16,大同,7,二氧化氮,NO2,ppb,2021-01-02,23.2
16,大同,8,總碳氫化物,THC,ppm,2021-01-02,2.2
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.19
16,大同,31,甲烷,CH4,ppm,2021-01-02,2.01
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,17
17,桃園,1,二氧化硫,SO2,ppb,2021-01-02,2.1
17,桃園,2,一氧化碳,CO,ppm,2021-01-02,0.38
17,桃園,3,臭氧,O3,ppb,2021-01-02,28.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-02,22
17,桃園,5,氮氧化物,NOx,ppb,2021-01-02,13.4
17,桃園,6,一氧化氮,NO,ppb,2021-01-02,2.4
17,桃園,7,二氧化氮,NO2,ppb,2021-01-02,11
17,桃園,8,總碳氫化物,THC,ppm,2021-01-02,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-02,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-02,14.2
17,桃園,31,甲烷,CH4,ppm,2021-01-02,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
17,桃園,38,相對濕度,RH,%,2021-01-02,76
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-02,2.2
18,大園,1,二氧化硫,SO2,ppb,2021-01-02,2.2
18,大園,2,一氧化碳,CO,ppm,2021-01-02,0.25
18,大園,3,臭氧,O3,ppb,2021-01-02,37.4
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-02,27
18,大園,5,氮氧化物,NOx,ppb,2021-01-02,12.6
18,大園,6,一氧化氮,NO,ppb,2021-01-02,3.3
18,大園,7,二氧化氮,NO2,ppb,2021-01-02,9.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-02,5.7
18,大園,14,溫度,AMB_TEMP,℃,2021-01-02,14.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
18,大園,38,相對濕度,RH,%,2021-01-02,76
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-02,5.4
19,觀音,1,二氧化硫,SO2,ppb,2021-01-02,4.1
19,觀音,2,一氧化碳,CO,ppm,2021-01-02,0.23
19,觀音,3,臭氧,O3,ppb,2021-01-02,34.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-02,28
19,觀音,5,氮氧化物,NOx,ppb,2021-01-02,10.5
19,觀音,6,一氧化氮,NO,ppb,2021-01-02,1.3
19,觀音,7,二氧化氮,NO2,ppb,2021-01-02,9.2
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-02,6
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-02,14.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,14
19,觀音,38,相對濕度,RH,%,2021-01-02,68
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-02,5.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-02,2.4
20,平鎮,2,一氧化碳,CO,ppm,2021-01-02,0.34
20,平鎮,3,臭氧,O3,ppb,2021-01-02,33.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-02,23
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-02,12.3
20,平鎮,6,一氧化氮,NO,ppb,2021-01-02,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-02,9.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-02,3.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-02,14.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,14
20,平鎮,38,相對濕度,RH,%,2021-01-02,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-02,3.6
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-02,2.1
21,龍潭,2,一氧化碳,CO,ppm,2021-01-02,0.24
21,龍潭,3,臭氧,O3,ppb,2021-01-02,34.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-02,16
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-02,9.4
21,龍潭,6,一氧化氮,NO,ppb,2021-01-02,2.3
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-02,7
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-02,5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-02,13.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,11
21,龍潭,38,相對濕度,RH,%,2021-01-02,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-02,4.6
22,湖口,1,二氧化硫,SO2,ppb,2021-01-02,1.8
22,湖口,2,一氧化碳,CO,ppm,2021-01-02,0.26
22,湖口,3,臭氧,O3,ppb,2021-01-02,38.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-02,21
22,湖口,5,氮氧化物,NOx,ppb,2021-01-02,6
22,湖口,6,一氧化氮,NO,ppb,2021-01-02,0.8
22,湖口,7,二氧化氮,NO2,ppb,2021-01-02,5.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-02,5.6
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-02,14.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,11
22,湖口,38,相對濕度,RH,%,2021-01-02,70
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-02,5.2
23,竹東,1,二氧化硫,SO2,ppb,2021-01-02,0.6
23,竹東,2,一氧化碳,CO,ppm,2021-01-02,0.25
23,竹東,3,臭氧,O3,ppb,2021-01-02,29.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-02,15
23,竹東,5,氮氧化物,NOx,ppb,2021-01-02,5.7
23,竹東,6,一氧化氮,NO,ppb,2021-01-02,1.6
23,竹東,7,二氧化氮,NO2,ppb,2021-01-02,4.1
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-02,2.2
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-02,13.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,9
23,竹東,38,相對濕度,RH,%,2021-01-02,76
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-02,1.8
24,新竹,1,二氧化硫,SO2,ppb,2021-01-02,3
24,新竹,2,一氧化碳,CO,ppm,2021-01-02,0.32
24,新竹,3,臭氧,O3,ppb,2021-01-02,35.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-02,19
24,新竹,5,氮氧化物,NOx,ppb,2021-01-02,9.9
24,新竹,6,一氧化氮,NO,ppb,2021-01-02,1.4
24,新竹,7,二氧化氮,NO2,ppb,2021-01-02,8.4
24,新竹,8,總碳氫化物,THC,ppm,2021-01-02,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-02,3
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-02,15.6
24,新竹,31,甲烷,CH4,ppm,2021-01-02,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,9
24,新竹,38,相對濕度,RH,%,2021-01-02,66
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-02,2.4
25,頭份,1,二氧化硫,SO2,ppb,2021-01-02,1.5
25,頭份,2,一氧化碳,CO,ppm,2021-01-02,0.28
25,頭份,3,臭氧,O3,ppb,2021-01-02,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-02,21
25,頭份,5,氮氧化物,NOx,ppb,2021-01-02,10.5
25,頭份,6,一氧化氮,NO,ppb,2021-01-02,1.6
25,頭份,7,二氧化氮,NO2,ppb,2021-01-02,8.8
25,頭份,8,總碳氫化物,THC,ppm,2021-01-02,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-02,2.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-02,14.8
25,頭份,31,甲烷,CH4,ppm,2021-01-02,2.03
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
25,頭份,38,相對濕度,RH,%,2021-01-02,73
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-02,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-02,2.1
26,苗栗,2,一氧化碳,CO,ppm,2021-01-02,0.36
26,苗栗,3,臭氧,O3,ppb,2021-01-02,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-02,20
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-02,14.7
26,苗栗,6,一氧化氮,NO,ppb,2021-01-02,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-02,12.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-02,2.5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-02,14.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
26,苗栗,38,相對濕度,RH,%,2021-01-02,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-02,2.2
27,三義,1,二氧化硫,SO2,ppb,2021-01-02,1.8
27,三義,2,一氧化碳,CO,ppm,2021-01-02,0.27
27,三義,3,臭氧,O3,ppb,2021-01-02,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-02,19
27,三義,5,氮氧化物,NOx,ppb,2021-01-02,6.8
27,三義,6,一氧化氮,NO,ppb,2021-01-02,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-01-02,5.4
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-02,3.9
27,三義,14,溫度,AMB_TEMP,℃,2021-01-02,13.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
27,三義,38,相對濕度,RH,%,2021-01-02,85
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-02,3.8
28,豐原,1,二氧化硫,SO2,ppb,2021-01-02,0.9
28,豐原,2,一氧化碳,CO,ppm,2021-01-02,0.24
28,豐原,3,臭氧,O3,ppb,2021-01-02,29.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-02,22
28,豐原,5,氮氧化物,NOx,ppb,2021-01-02,7.4
28,豐原,6,一氧化氮,NO,ppb,2021-01-02,0.6
28,豐原,7,二氧化氮,NO2,ppb,2021-01-02,6.9
28,豐原,8,總碳氫化物,THC,ppm,2021-01-02,1.86
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-02,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-02,14
28,豐原,31,甲烷,CH4,ppm,2021-01-02,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,15
28,豐原,38,相對濕度,RH,%,2021-01-02,69
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-02,2
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-02,2
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-02,0.37
29,沙鹿,3,臭氧,O3,ppb,2021-01-02,28
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-02,25
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-02,15.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-02,4.3
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-02,11.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-02,3.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-02,14.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,12
29,沙鹿,38,相對濕度,RH,%,2021-01-02,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-02,3.4
30,大里,1,二氧化硫,SO2,ppb,2021-01-02,1.1
30,大里,2,一氧化碳,CO,ppm,2021-01-02,0.49
30,大里,3,臭氧,O3,ppb,2021-01-02,17.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-02,29
30,大里,5,氮氧化物,NOx,ppb,2021-01-02,20.7
30,大里,6,一氧化氮,NO,ppb,2021-01-02,4.9
30,大里,7,二氧化氮,NO2,ppb,2021-01-02,15.8
30,大里,8,總碳氫化物,THC,ppm,2021-01-02,2.08
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.18
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-02,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-01-02,16
30,大里,31,甲烷,CH4,ppm,2021-01-02,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-02,20
30,大里,36,二氧化碳,CO2,ppm,2021-01-02,457
30,大里,38,相對濕度,RH,%,2021-01-02,64
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-02,1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-02,1.5
31,忠明,2,一氧化碳,CO,ppm,2021-01-02,0.38
31,忠明,3,臭氧,O3,ppb,2021-01-02,25.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-02,25
31,忠明,5,氮氧化物,NOx,ppb,2021-01-02,18.2
31,忠明,6,一氧化氮,NO,ppb,2021-01-02,4.6
31,忠明,7,二氧化氮,NO2,ppb,2021-01-02,13.6
31,忠明,8,總碳氫化物,THC,ppm,2021-01-02,2.03
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-02,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-02,1.8
