SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-29,12.2
31,忠明,6,一氧化氮,NO,ppb,2019-03-29,2.54
31,忠明,7,二氧化氮,NO2,ppb,2019-03-29,9.66
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-29,1.785
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.074
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-29,2.31
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-29,25.25
31,忠明,31,甲烷,CH4,ppm,2019-03-29,1.711
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,16
31,忠明,38,相對濕度,RH,percent,2019-03-29,72.99
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-29,1.66
32,西屯,1,二氧化硫,SO2,ppb,2019-03-29,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-03-29,.26
32,西屯,3,臭氧,O3,ppb,2019-03-29,32.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-29,42
32,西屯,5,氮氧化物,NOx,ppb,2019-03-29,9.67
32,西屯,6,一氧化氮,NO,ppb,2019-03-29,1.08
32,西屯,7,二氧化氮,NO2,ppb,2019-03-29,8.61
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-29,1.857
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.125
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-29,2.76
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-29,x
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-29,4.31
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-29,56.5
32,西屯,31,甲烷,CH4,ppm,2019-03-29,1.731
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-29,1.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,17
32,西屯,38,相對濕度,RH,percent,2019-03-29,x
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-29,2.35
33,彰化,1,二氧化硫,SO2,ppb,2019-03-29,1.3
33,彰化,2,一氧化碳,CO,ppm,2019-03-29,.3
33,彰化,3,臭氧,O3,ppb,2019-03-29,29.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-29,35
33,彰化,5,氮氧化物,NOx,ppb,2019-03-29,9.88
33,彰化,6,一氧化氮,NO,ppb,2019-03-29,.48
33,彰化,7,二氧化氮,NO2,ppb,2019-03-29,9.37
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-29,1.955
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.072
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-29,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-29,24.36
33,彰化,31,甲烷,CH4,ppm,2019-03-29,1.883
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
33,彰化,38,相對濕度,RH,percent,2019-03-29,78.72
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-29,1.97
34,線西,1,二氧化硫,SO2,ppb,2019-03-29,1.8
34,線西,2,一氧化碳,CO,ppm,2019-03-29,.26
34,線西,3,臭氧,O3,ppb,2019-03-29,37.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-29,35
34,線西,5,氮氧化物,NOx,ppb,2019-03-29,4.64
34,線西,6,一氧化氮,NO,ppb,2019-03-29,.75
34,線西,7,二氧化氮,NO2,ppb,2019-03-29,3.83
34,線西,8,總碳氫化合物,THC,ppm,2019-03-29,1.954
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.106
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-29,3.13
34,線西,14,溫度,AMB_TEMP,℃,2019-03-29,24.63
34,線西,31,甲烷,CH4,ppm,2019-03-29,1.848
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,17
34,線西,38,相對濕度,RH,percent,2019-03-29,83.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-29,2.78
35,二林,1,二氧化硫,SO2,ppb,2019-03-29,3.4
35,二林,2,一氧化碳,CO,ppm,2019-03-29,.19
35,二林,3,臭氧,O3,ppb,2019-03-29,25.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-29,48
35,二林,5,氮氧化物,NOx,ppb,2019-03-29,5.96
35,二林,6,一氧化氮,NO,ppb,2019-03-29,1.36
35,二林,7,二氧化氮,NO2,ppb,2019-03-29,4.6
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-29,2.73
35,二林,14,溫度,AMB_TEMP,℃,2019-03-29,25.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,19
35,二林,38,相對濕度,RH,percent,2019-03-29,84.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-29,2.46
36,南投,1,二氧化硫,SO2,ppb,2019-03-29,2.2
36,南投,2,一氧化碳,CO,ppm,2019-03-29,.3
36,南投,3,臭氧,O3,ppb,2019-03-29,22.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-29,46
36,南投,5,氮氧化物,NOx,ppb,2019-03-29,9.71
36,南投,6,一氧化氮,NO,ppb,2019-03-29,1.07
36,南投,7,二氧化氮,NO2,ppb,2019-03-29,8.62
36,南投,8,總碳氫化合物,THC,ppm,2019-03-29,1.711
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.074
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-29,1.94
36,南投,14,溫度,AMB_TEMP,℃,2019-03-29,25.6
36,南投,21,酸雨,PH_RAIN,pH,2019-03-29,6.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-29,39.2
36,南投,31,甲烷,CH4,ppm,2019-03-29,1.637
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-29,3
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,24
36,南投,38,相對濕度,RH,percent,2019-03-29,72.23
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-29,1.46
37,斗六,1,二氧化硫,SO2,ppb,2019-03-29,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-29,.29
37,斗六,3,臭氧,O3,ppb,2019-03-29,30.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-29,35
37,斗六,5,氮氧化物,NOx,ppb,2019-03-29,8.05
37,斗六,6,一氧化氮,NO,ppb,2019-03-29,1.98
37,斗六,7,二氧化氮,NO2,ppb,2019-03-29,6.08
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-29,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-29,26.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,20
37,斗六,38,相對濕度,RH,percent,2019-03-29,73.89
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-29,1.45
38,崙背,1,二氧化硫,SO2,ppb,2019-03-29,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-03-29,.22
38,崙背,3,臭氧,O3,ppb,2019-03-29,29.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-29,32
38,崙背,5,氮氧化物,NOx,ppb,2019-03-29,8.1
38,崙背,6,一氧化氮,NO,ppb,2019-03-29,2.71
38,崙背,7,二氧化氮,NO2,ppb,2019-03-29,5.39
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-29,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-29,25.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-29,5.31
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-29,74.25
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-29,2.25
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,16
38,崙背,38,相對濕度,RH,percent,2019-03-29,82.57
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-29,2.52
39,新港,1,二氧化硫,SO2,ppb,2019-03-29,1.8
39,新港,2,一氧化碳,CO,ppm,2019-03-29,.26
39,新港,3,臭氧,O3,ppb,2019-03-29,23.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-29,34
39,新港,5,氮氧化物,NOx,ppb,2019-03-29,8.86
39,新港,6,一氧化氮,NO,ppb,2019-03-29,1.76
39,新港,7,二氧化氮,NO2,ppb,2019-03-29,7.11
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-29,2.17
39,新港,14,溫度,AMB_TEMP,℃,2019-03-29,25.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,19
39,新港,38,相對濕度,RH,percent,2019-03-29,79.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-29,1.96
40,朴子,1,二氧化硫,SO2,ppb,2019-03-29,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-03-29,.3
40,朴子,3,臭氧,O3,ppb,2019-03-29,23.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-29,38
40,朴子,5,氮氧化物,NOx,ppb,2019-03-29,11.37
40,朴子,6,一氧化氮,NO,ppb,2019-03-29,3.28
40,朴子,7,二氧化氮,NO2,ppb,2019-03-29,8.08
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-29,1.82
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-29,25.68
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,12
40,朴子,38,相對濕度,RH,percent,2019-03-29,75.96
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-29,1.43
41,臺西,1,二氧化硫,SO2,ppb,2019-03-29,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-03-29,.16
41,臺西,3,臭氧,O3,ppb,2019-03-29,29.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-29,32
41,臺西,5,氮氧化物,NOx,ppb,2019-03-29,6.03
41,臺西,6,一氧化氮,NO,ppb,2019-03-29,1.02
41,臺西,7,二氧化氮,NO2,ppb,2019-03-29,5.01
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-29,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.011
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-29,4.07
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-29,24.46
41,臺西,31,甲烷,CH4,ppm,2019-03-29,1.874
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
41,臺西,38,相對濕度,RH,percent,2019-03-29,88.2
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-29,4.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-29,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-29,.28
42,嘉義,3,臭氧,O3,ppb,2019-03-29,28.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-29,38
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-29,8.87
42,嘉義,6,一氧化氮,NO,ppb,2019-03-29,.88
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-29,7.97
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-29,1.839
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.047
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-29,2.23
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-29,25.1
42,嘉義,31,甲烷,CH4,ppm,2019-03-29,1.792
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
42,嘉義,38,相對濕度,RH,percent,2019-03-29,74.14
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-29,1.81
43,新營,1,二氧化硫,SO2,ppb,2019-03-29,1.6
43,新營,2,一氧化碳,CO,ppm,2019-03-29,.31
43,新營,3,臭氧,O3,ppb,2019-03-29,20.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-29,35
43,新營,5,氮氧化物,NOx,ppb,2019-03-29,10.14
43,新營,6,一氧化氮,NO,ppb,2019-03-29,.52
43,新營,7,二氧化氮,NO2,ppb,2019-03-29,9.66
43,新營,8,總碳氫化合物,THC,ppm,2019-03-29,2.026
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.075
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-29,1.96
43,新營,14,溫度,AMB_TEMP,℃,2019-03-29,26
43,新營,21,酸雨,PH_RAIN,pH,2019-03-29,4.51
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-29,37.5
43,新營,31,甲烷,CH4,ppm,2019-03-29,1.95
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-29,6.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,14
43,新營,38,相對濕度,RH,percent,2019-03-29,76.4
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-29,1.54
44,善化,1,二氧化硫,SO2,ppb,2019-03-29,2.4
44,善化,2,一氧化碳,CO,ppm,2019-03-29,.21
44,善化,3,臭氧,O3,ppb,2019-03-29,24.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-29,42
44,善化,5,氮氧化物,NOx,ppb,2019-03-29,8.98
44,善化,6,一氧化氮,NO,ppb,2019-03-29,2.7
44,善化,7,二氧化氮,NO2,ppb,2019-03-29,6.29
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-29,2.45
44,善化,14,溫度,AMB_TEMP,℃,2019-03-29,25.62
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,13
44,善化,36,二氧化碳,CO2,ppm,2019-03-29,427.3
44,善化,38,相對濕度,RH,percent,2019-03-29,78.47
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-29,2.11
45,安南,1,二氧化硫,SO2,ppb,2019-03-29,1.3
45,安南,2,一氧化碳,CO,ppm,2019-03-29,.28
45,安南,3,臭氧,O3,ppb,2019-03-29,28.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-29,40
45,安南,5,氮氧化物,NOx,ppb,2019-03-29,9.49
45,安南,6,一氧化氮,NO,ppb,2019-03-29,1.35
45,安南,7,二氧化氮,NO2,ppb,2019-03-29,8.12
45,安南,8,總碳氫化合物,THC,ppm,2019-03-29,2.045
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.152
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-29,2.68
45,安南,14,溫度,AMB_TEMP,℃,2019-03-29,26.54
45,安南,31,甲烷,CH4,ppm,2019-03-29,1.894
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,14
45,安南,38,相對濕度,RH,percent,2019-03-29,78.2
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-29,2.34
46,臺南,1,二氧化硫,SO2,ppb,2019-03-29,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-03-29,.26
46,臺南,3,臭氧,O3,ppb,2019-03-29,26.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-29,30
46,臺南,5,氮氧化物,NOx,ppb,2019-03-29,11.59
46,臺南,6,一氧化氮,NO,ppb,2019-03-29,1.56
46,臺南,7,二氧化氮,NO2,ppb,2019-03-29,10.03
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-29,1.916
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-29,2.05
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-29,25.96
46,臺南,31,甲烷,CH4,ppm,2019-03-29,1.84
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
46,臺南,38,相對濕度,RH,percent,2019-03-29,78.99
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-29,1.76
47,美濃,1,二氧化硫,SO2,ppb,2019-03-29,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-03-29,.27
47,美濃,3,臭氧,O3,ppb,2019-03-29,23.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-29,38
47,美濃,5,氮氧化物,NOx,ppb,2019-03-29,8.19
47,美濃,6,一氧化氮,NO,ppb,2019-03-29,2.05
47,美濃,7,二氧化氮,NO2,ppb,2019-03-29,6.14
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-29,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-29,26.66
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,11
47,美濃,38,相對濕度,RH,percent,2019-03-29,72.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-29,.97
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-29,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-29,.29
48,橋頭,3,臭氧,O3,ppb,2019-03-29,24.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-29,32
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-29,13.75
48,橋頭,6,一氧化氮,NO,ppb,2019-03-29,4.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-29,8.93
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-29,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-29,26
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,18
48,橋頭,38,相對濕度,RH,percent,2019-03-29,76.69
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-29,2.12
49,仁武,1,二氧化硫,SO2,ppb,2019-03-29,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-03-29,.25
49,仁武,3,臭氧,O3,ppb,2019-03-29,25.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-29,32
49,仁武,5,氮氧化物,NOx,ppb,2019-03-29,11.28
49,仁武,6,一氧化氮,NO,ppb,2019-03-29,1.63
49,仁武,7,二氧化氮,NO2,ppb,2019-03-29,9.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-29,2.101
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.155
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-29,2.02
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-29,25.93
49,仁武,31,甲烷,CH4,ppm,2019-03-29,1.946
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
49,仁武,38,相對濕度,RH,percent,2019-03-29,79.74
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-29,1.77
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-29,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-03-29,.41
50,鳳山,3,臭氧,O3,ppb,2019-03-29,24.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-29,36
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-29,14.1
50,鳳山,6,一氧化氮,NO,ppb,2019-03-29,2.25
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-29,11.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-29,2.099
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.12
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-29,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-29,26.46
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-29,1.978
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,16
50,鳳山,38,相對濕度,RH,percent,2019-03-29,73.66
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-29,1.69
51,大寮,1,二氧化硫,SO2,ppb,2019-03-29,1.6
51,大寮,2,一氧化碳,CO,ppm,2019-03-29,.32
51,大寮,3,臭氧,O3,ppb,2019-03-29,20.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-29,38
51,大寮,5,氮氧化物,NOx,ppb,2019-03-29,17.25
51,大寮,6,一氧化氮,NO,ppb,2019-03-29,3.26
51,大寮,7,二氧化氮,NO2,ppb,2019-03-29,13.99
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-29,2.203
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.127
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-29,1.99
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-29,25.99
51,大寮,31,甲烷,CH4,ppm,2019-03-29,2.076
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,22
51,大寮,38,相對濕度,RH,percent,2019-03-29,80.38
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-29,1.66
52,林園,1,二氧化硫,SO2,ppb,2019-03-29,2
52,林園,2,一氧化碳,CO,ppm,2019-03-29,.23
52,林園,3,臭氧,O3,ppb,2019-03-29,28.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-29,36
52,林園,5,氮氧化物,NOx,ppb,2019-03-29,6.77
52,林園,6,一氧化氮,NO,ppb,2019-03-29,.9
52,林園,7,二氧化氮,NO2,ppb,2019-03-29,5.83
52,林園,8,總碳氫化合物,THC,ppm,2019-03-29,1.992
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-29,2.51
52,林園,14,溫度,AMB_TEMP,℃,2019-03-29,26.43
52,林園,31,甲烷,CH4,ppm,2019-03-29,1.964
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
52,林園,38,相對濕度,RH,percent,2019-03-29,76.55
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-29,2.19
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-29,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-29,.32
53,楠梓,3,臭氧,O3,ppb,2019-03-29,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-29,32
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-29,13.41
53,楠梓,6,一氧化氮,NO,ppb,2019-03-29,3.6
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-29,9.81
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-29,1.898
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.081
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-29,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-29,25.68
53,楠梓,31,甲烷,CH4,ppm,2019-03-29,1.817
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,15
53,楠梓,38,相對濕度,RH,percent,2019-03-29,79.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-29,1.94
54,左營,1,二氧化硫,SO2,ppb,2019-03-29,1.9
54,左營,2,一氧化碳,CO,ppm,2019-03-29,.23
54,左營,3,臭氧,O3,ppb,2019-03-29,28.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-29,20
54,左營,5,氮氧化物,NOx,ppb,2019-03-29,6.68
54,左營,6,一氧化氮,NO,ppb,2019-03-29,1.47
54,左營,7,二氧化氮,NO2,ppb,2019-03-29,5.2
54,左營,8,總碳氫化合物,THC,ppm,2019-03-29,1.912
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.058
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-29,2.16
54,左營,14,溫度,AMB_TEMP,℃,2019-03-29,26.52
54,左營,31,甲烷,CH4,ppm,2019-03-29,1.853
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,7
54,左營,38,相對濕度,RH,percent,2019-03-29,80.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-29,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-03-29,2.2
56,前金,2,一氧化碳,CO,ppm,2019-03-29,.25
56,前金,3,臭氧,O3,ppb,2019-03-29,28.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-29,30
56,前金,5,氮氧化物,NOx,ppb,2019-03-29,8.27
56,前金,6,一氧化氮,NO,ppb,2019-03-29,2.61
56,前金,7,二氧化氮,NO2,ppb,2019-03-29,5.66
56,前金,8,總碳氫化合物,THC,ppm,2019-03-29,1.821
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.042
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-29,2.32
56,前金,14,溫度,AMB_TEMP,℃,2019-03-29,25.9
56,前金,31,甲烷,CH4,ppm,2019-03-29,1.78
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,18
56,前金,38,相對濕度,RH,percent,2019-03-29,80.49
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-29,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-29,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-29,.36
57,前鎮,3,臭氧,O3,ppb,2019-03-29,22.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-29,33
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-29,16.73
57,前鎮,6,一氧化氮,NO,ppb,2019-03-29,4
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-29,12.73
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-29,1.91
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.061
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-29,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-29,26.53
57,前鎮,31,甲烷,CH4,ppm,2019-03-29,1.85
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,9
57,前鎮,38,相對濕度,RH,percent,2019-03-29,76.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-29,.97
58,小港,1,二氧化硫,SO2,ppb,2019-03-29,2.5
58,小港,2,一氧化碳,CO,ppm,2019-03-29,.28
58,小港,3,臭氧,O3,ppb,2019-03-29,20.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-29,33
58,小港,5,氮氧化物,NOx,ppb,2019-03-29,19.85
58,小港,6,一氧化氮,NO,ppb,2019-03-29,5.39
58,小港,7,二氧化氮,NO2,ppb,2019-03-29,14.46
58,小港,8,總碳氫化合物,THC,ppm,2019-03-29,1.933
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.09
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-29,2.23
58,小港,14,溫度,AMB_TEMP,℃,2019-03-29,26.5
58,小港,21,酸雨,PH_RAIN,pH,2019-03-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-29,0
58,小港,31,甲烷,CH4,ppm,2019-03-29,1.844
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-29,12
58,小港,38,相對濕度,RH,percent,2019-03-29,83.95
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-29,2
59,屏東,1,二氧化硫,SO2,ppb,2019-03-29,2
59,屏東,2,一氧化碳,CO,ppm,2019-03-29,.33
59,屏東,3,臭氧,O3,ppb,2019-03-29,30.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-29,42
59,屏東,5,氮氧化物,NOx,ppb,2019-03-29,11.3
59,屏東,6,一氧化氮,NO,ppb,2019-03-29,1
59,屏東,7,二氧化氮,NO2,ppb,2019-03-29,10.28
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-29,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-29,.065
