SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.074
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-15,1.81
5,土城,14,溫度,AMB_TEMP,℃,2020-03-15,17.4
5,土城,31,甲烷,CH4,ppm,2020-03-15,1.83
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,17
5,土城,38,相對濕度,RH,percent,2020-03-15,55.25
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-15,1.09
6,板橋,1,二氧化硫,SO2,ppb,2020-03-15,.7
6,板橋,2,一氧化碳,CO,ppm,2020-03-15,.41
6,板橋,3,臭氧,O3,ppb,2020-03-15,42.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-15,48
6,板橋,5,氮氧化物,NOx,ppb,2020-03-15,15.36
6,板橋,6,一氧化氮,NO,ppb,2020-03-15,1.4
6,板橋,7,二氧化氮,NO2,ppb,2020-03-15,13.98
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-15,2.084
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.105
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-15,2.53
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-15,17.26
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-15,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
6,板橋,31,甲烷,CH4,ppm,2020-03-15,1.979
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,18
6,板橋,38,相對濕度,RH,percent,2020-03-15,50.63
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-15,1.99
7,新莊,1,二氧化硫,SO2,ppb,2020-03-15,1.5
7,新莊,2,一氧化碳,CO,ppm,2020-03-15,.36
7,新莊,3,臭氧,O3,ppb,2020-03-15,49.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-15,55
7,新莊,5,氮氧化物,NOx,ppb,2020-03-15,15.08
7,新莊,6,一氧化氮,NO,ppb,2020-03-15,2.99
7,新莊,7,二氧化氮,NO2,ppb,2020-03-15,12.09
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-15,3.65
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-15,17.23
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
7,新莊,38,相對濕度,RH,percent,2020-03-15,55.35
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-15,3.46
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-15,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-03-15,.39
8,菜寮,3,臭氧,O3,ppb,2020-03-15,40.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-15,14.13
8,菜寮,6,一氧化氮,NO,ppb,2020-03-15,1
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-15,13.09
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-15,2.55
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-15,17.76
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
8,菜寮,38,相對濕度,RH,percent,2020-03-15,50.12
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-15,2.33
9,林口,1,二氧化硫,SO2,ppb,2020-03-15,1.3
9,林口,2,一氧化碳,CO,ppm,2020-03-15,.28
9,林口,3,臭氧,O3,ppb,2020-03-15,54.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-15,52
9,林口,5,氮氧化物,NOx,ppb,2020-03-15,9.95
9,林口,6,一氧化氮,NO,ppb,2020-03-15,1.08
9,林口,7,二氧化氮,NO2,ppb,2020-03-15,8.87
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-15,3.05
9,林口,14,溫度,AMB_TEMP,℃,2020-03-15,15.81
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
9,林口,38,相對濕度,RH,percent,2020-03-15,58.83
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-15,2.67
10,淡水,1,二氧化硫,SO2,ppb,2020-03-15,x
10,淡水,2,一氧化碳,CO,ppm,2020-03-15,.3
10,淡水,3,臭氧,O3,ppb,2020-03-15,44.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-15,41
10,淡水,5,氮氧化物,NOx,ppb,2020-03-15,6.57
10,淡水,6,一氧化氮,NO,ppb,2020-03-15,.55
10,淡水,7,二氧化氮,NO2,ppb,2020-03-15,5.97
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-15,1.29
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-15,16.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,16
10,淡水,38,相對濕度,RH,percent,2020-03-15,63.92
11,士林,1,二氧化硫,SO2,ppb,2020-03-15,2.2
11,士林,2,一氧化碳,CO,ppm,2020-03-15,.26
11,士林,3,臭氧,O3,ppb,2020-03-15,53.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-15,51
11,士林,5,氮氧化物,NOx,ppb,2020-03-15,13.17
11,士林,6,一氧化氮,NO,ppb,2020-03-15,3.23
11,士林,7,二氧化氮,NO2,ppb,2020-03-15,9.94
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-15,2.17
11,士林,14,溫度,AMB_TEMP,℃,2020-03-15,18.09
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,18
11,士林,38,相對濕度,RH,percent,2020-03-15,50.77
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-15,1.69
12,中山,1,二氧化硫,SO2,ppb,2020-03-15,1.8
12,中山,2,一氧化碳,CO,ppm,2020-03-15,.46
12,中山,3,臭氧,O3,ppb,2020-03-15,39.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-15,51
12,中山,5,氮氧化物,NOx,ppb,2020-03-15,22.6
12,中山,6,一氧化氮,NO,ppb,2020-03-15,3.01
12,中山,7,二氧化氮,NO2,ppb,2020-03-15,19.6
12,中山,8,總碳氫化合物,THC,ppm,2020-03-15,2.035
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.121
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-15,1.89
12,中山,14,溫度,AMB_TEMP,℃,2020-03-15,17.4
12,中山,31,甲烷,CH4,ppm,2020-03-15,1.914
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
12,中山,38,相對濕度,RH,percent,2020-03-15,50.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-15,1.42
13,萬華,1,二氧化硫,SO2,ppb,2020-03-15,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-03-15,.33
13,萬華,3,臭氧,O3,ppb,2020-03-15,45
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-15,51
13,萬華,5,氮氧化物,NOx,ppb,2020-03-15,18.42
13,萬華,6,一氧化氮,NO,ppb,2020-03-15,2.04
13,萬華,7,二氧化氮,NO2,ppb,2020-03-15,16.36
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-15,2.17
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-15,17.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,18
13,萬華,38,相對濕度,RH,percent,2020-03-15,49.69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-15,1.84
14,古亭,1,二氧化硫,SO2,ppb,2020-03-15,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-03-15,.29
14,古亭,3,臭氧,O3,ppb,2020-03-15,50.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-15,48
14,古亭,5,氮氧化物,NOx,ppb,2020-03-15,10.64
14,古亭,6,一氧化氮,NO,ppb,2020-03-15,1.16
14,古亭,7,二氧化氮,NO2,ppb,2020-03-15,9.47
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-15,2.012
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.087
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-15,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-15,16.98
14,古亭,31,甲烷,CH4,ppm,2020-03-15,1.925
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,18
14,古亭,38,相對濕度,RH,percent,2020-03-15,56.19
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-15,1.07
15,松山,1,二氧化硫,SO2,ppb,2020-03-15,1.8
15,松山,2,一氧化碳,CO,ppm,2020-03-15,.38
15,松山,3,臭氧,O3,ppb,2020-03-15,40.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
15,松山,5,氮氧化物,NOx,ppb,2020-03-15,17.25
15,松山,6,一氧化氮,NO,ppb,2020-03-15,3.01
15,松山,7,二氧化氮,NO2,ppb,2020-03-15,14.24
15,松山,8,總碳氫化合物,THC,ppm,2020-03-15,1.955
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.097
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-15,2.27
15,松山,14,溫度,AMB_TEMP,℃,2020-03-15,16.53
15,松山,31,甲烷,CH4,ppm,2020-03-15,1.858
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
15,松山,36,二氧化碳,CO2,ppm,2020-03-15,435.98
15,松山,38,相對濕度,RH,percent,2020-03-15,56.05
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-15,1.83
16,大同,1,二氧化硫,SO2,ppb,2020-03-15,2.4
16,大同,2,一氧化碳,CO,ppm,2020-03-15,.52
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-15,54
16,大同,5,氮氧化物,NOx,ppb,2020-03-15,34.54
16,大同,6,一氧化氮,NO,ppb,2020-03-15,9.2
16,大同,7,二氧化氮,NO2,ppb,2020-03-15,25.34
16,大同,8,總碳氫化合物,THC,ppm,2020-03-15,1.957
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.134
16,大同,31,甲烷,CH4,ppm,2020-03-15,1.823
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
17,桃園,1,二氧化硫,SO2,ppb,2020-03-15,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-03-15,.41
17,桃園,3,臭氧,O3,ppb,2020-03-15,41.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-15,51
17,桃園,5,氮氧化物,NOx,ppb,2020-03-15,13.08
17,桃園,6,一氧化氮,NO,ppb,2020-03-15,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-03-15,11.67
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-15,2.093
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.099
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-15,2.42
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-15,16.45
17,桃園,31,甲烷,CH4,ppm,2020-03-15,1.995
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
17,桃園,38,相對濕度,RH,percent,2020-03-15,54.88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-15,2.02
18,大園,1,二氧化硫,SO2,ppb,2020-03-15,3.3
18,大園,2,一氧化碳,CO,ppm,2020-03-15,.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-15,54
18,大園,5,氮氧化物,NOx,ppb,2020-03-15,14.31
18,大園,6,一氧化氮,NO,ppb,2020-03-15,1.58
18,大園,7,二氧化氮,NO2,ppb,2020-03-15,12.74
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-15,4.94
18,大園,14,溫度,AMB_TEMP,℃,2020-03-15,16.41
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,20
18,大園,38,相對濕度,RH,percent,2020-03-15,54.12
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-15,4.58
19,觀音,1,二氧化硫,SO2,ppb,2020-03-15,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-03-15,.28
19,觀音,3,臭氧,O3,ppb,2020-03-15,50.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-15,56
19,觀音,5,氮氧化物,NOx,ppb,2020-03-15,11.82
19,觀音,6,一氧化氮,NO,ppb,2020-03-15,.37
19,觀音,7,二氧化氮,NO2,ppb,2020-03-15,11.49
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-15,4.59
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-15,15.59
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
19,觀音,38,相對濕度,RH,percent,2020-03-15,54.67
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-15,4.45
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-15,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-03-15,.36
20,平鎮,3,臭氧,O3,ppb,2020-03-15,50.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-15,11.39
20,平鎮,6,一氧化氮,NO,ppb,2020-03-15,.77
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-15,10.69
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-15,3.21
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-15,17.14
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,18
20,平鎮,38,相對濕度,RH,percent,2020-03-15,52.31
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-15,2.96
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-15,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-15,.33
21,龍潭,3,臭氧,O3,ppb,2020-03-15,53.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-15,51
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-15,9.02
21,龍潭,6,一氧化氮,NO,ppb,2020-03-15,.72
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-15,8.29
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-15,3.78
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-15,15.47
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
21,龍潭,38,相對濕度,RH,percent,2020-03-15,57.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-15,3.67
22,湖口,1,二氧化硫,SO2,ppb,2020-03-15,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-03-15,.3
22,湖口,3,臭氧,O3,ppb,2020-03-15,53.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-15,50
22,湖口,5,氮氧化物,NOx,ppb,2020-03-15,5.63
22,湖口,6,一氧化氮,NO,ppb,2020-03-15,.5
22,湖口,7,二氧化氮,NO2,ppb,2020-03-15,5.1
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-15,4.35
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-15,17.63
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
22,湖口,38,相對濕度,RH,percent,2020-03-15,73.92
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-15,3.94
23,竹東,1,二氧化硫,SO2,ppb,2020-03-15,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-03-15,.28
23,竹東,3,臭氧,O3,ppb,2020-03-15,51.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-15,48
23,竹東,5,氮氧化物,NOx,ppb,2020-03-15,5.78
23,竹東,6,一氧化氮,NO,ppb,2020-03-15,1.02
23,竹東,7,二氧化氮,NO2,ppb,2020-03-15,4.75
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-15,2.09
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-15,16.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
23,竹東,38,相對濕度,RH,percent,2020-03-15,52.99
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-15,1.63
24,新竹,1,二氧化硫,SO2,ppb,2020-03-15,2
24,新竹,2,一氧化碳,CO,ppm,2020-03-15,.33
24,新竹,3,臭氧,O3,ppb,2020-03-15,51.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-15,55
24,新竹,5,氮氧化物,NOx,ppb,2020-03-15,9.5
24,新竹,6,一氧化氮,NO,ppb,2020-03-15,.52
24,新竹,7,二氧化氮,NO2,ppb,2020-03-15,8.98
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-15,1.921
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-15,2.91
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-15,18.07
24,新竹,31,甲烷,CH4,ppm,2020-03-15,1.825
1,基隆,6,一氧化氮,NO,ppb,2020-03-15,1
1,基隆,7,二氧化氮,NO2,ppb,2020-03-15,7.54
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-15,1.935
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.072
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-15,1.25
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-15,16.38
1,基隆,31,甲烷,CH4,ppm,2020-03-15,1.863
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
1,基隆,38,相對濕度,RH,percent,2020-03-15,61.55
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-15,1.05
2,汐止,1,二氧化硫,SO2,ppb,2020-03-15,3.8
2,汐止,2,一氧化碳,CO,ppm,2020-03-15,.39
2,汐止,3,臭氧,O3,ppb,2020-03-15,35.9
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-15,47
2,汐止,5,氮氧化物,NOx,ppb,2020-03-15,18
2,汐止,6,一氧化氮,NO,ppb,2020-03-15,2.98
2,汐止,7,二氧化氮,NO2,ppb,2020-03-15,15.02
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-15,2.05
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-15,16.67
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
2,汐止,38,相對濕度,RH,percent,2020-03-15,59.17
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-15,1.78
3,萬里,1,二氧化硫,SO2,ppb,2020-03-15,1.2
3,萬里,2,一氧化碳,CO,ppm,2020-03-15,.22
3,萬里,3,臭氧,O3,ppb,2020-03-15,51.6
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-15,68
3,萬里,5,氮氧化物,NOx,ppb,2020-03-15,4.42
24,新竹,38,相對濕度,RH,percent,2020-03-15,50.9
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-15,2.34
25,頭份,1,二氧化硫,SO2,ppb,2020-03-15,1
25,頭份,2,一氧化碳,CO,ppm,2020-03-15,.33
25,頭份,3,臭氧,O3,ppb,2020-03-15,47.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-15,54
25,頭份,5,氮氧化物,NOx,ppb,2020-03-15,12.05
25,頭份,6,一氧化氮,NO,ppb,2020-03-15,1.61
25,頭份,7,二氧化氮,NO2,ppb,2020-03-15,10.44
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-15,2.083
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.078
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-15,2.73
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-15,17.83
25,頭份,31,甲烷,CH4,ppm,2020-03-15,2.005
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
25,頭份,38,相對濕度,RH,percent,2020-03-15,55.12
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-15,2.21
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-15,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-15,.35
26,苗栗,3,臭氧,O3,ppb,2020-03-15,37
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-15,53
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-15,12.82
26,苗栗,6,一氧化氮,NO,ppb,2020-03-15,1.89
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-15,10.93
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-15,2.57
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-15,18.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
26,苗栗,38,相對濕度,RH,percent,2020-03-15,54.67
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-15,2.31
27,三義,1,二氧化硫,SO2,ppb,2020-03-15,2
27,三義,2,一氧化碳,CO,ppm,2020-03-15,.32
27,三義,3,臭氧,O3,ppb,2020-03-15,45.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-15,44
27,三義,5,氮氧化物,NOx,ppb,2020-03-15,7.93
27,三義,6,一氧化氮,NO,ppb,2020-03-15,1.25
27,三義,7,二氧化氮,NO2,ppb,2020-03-15,6.68
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-15,3.51
27,三義,14,溫度,AMB_TEMP,℃,2020-03-15,15.16
27,三義,21,酸雨,PH_RAIN,pH,2020-03-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,19
27,三義,38,相對濕度,RH,percent,2020-03-15,60.58
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-15,3.44
28,豐原,1,二氧化硫,SO2,ppb,2020-03-15,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-03-15,.36
28,豐原,3,臭氧,O3,ppb,2020-03-15,47.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-15,41
28,豐原,5,氮氧化物,NOx,ppb,2020-03-15,9.28
28,豐原,6,一氧化氮,NO,ppb,2020-03-15,1.93
28,豐原,7,二氧化氮,NO2,ppb,2020-03-15,7.34
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-15,1.808
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-15,1.17
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-15,17.3
28,豐原,31,甲烷,CH4,ppm,2020-03-15,1.726
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,21
28,豐原,38,相對濕度,RH,percent,2020-03-15,62.88
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-15,.93
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-15,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-15,.33
29,沙鹿,3,臭氧,O3,ppb,2020-03-15,50.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-15,58
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-15,9.96
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-15,.62
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-15,9.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-15,4.21
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-15,18.17
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,25
29,沙鹿,38,相對濕度,RH,percent,2020-03-15,64.33
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-15,3.83
30,大里,1,二氧化硫,SO2,ppb,2020-03-15,1.7
30,大里,2,一氧化碳,CO,ppm,2020-03-15,.44
30,大里,3,臭氧,O3,ppb,2020-03-15,39.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-15,47
30,大里,5,氮氧化物,NOx,ppb,2020-03-15,14.96
30,大里,6,一氧化氮,NO,ppb,2020-03-15,.81
30,大里,7,二氧化氮,NO2,ppb,2020-03-15,14.18
30,大里,8,總碳氫化合物,THC,ppm,2020-03-15,1.954
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-15,.117
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-15,1.59
30,大里,14,溫度,AMB_TEMP,℃,2020-03-15,19.51
30,大里,31,甲烷,CH4,ppm,2020-03-15,1.837
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-15,23
30,大里,36,二氧化碳,CO2,ppm,2020-03-15,452.72
30,大里,38,相對濕度,RH,percent,2020-03-15,55.74
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-15,1.17
31,忠明,1,二氧化硫,SO2,ppb,2020-03-15,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-15,.4
31,忠明,3,臭氧,O3,ppb,2020-03-15,45.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-15,49
