SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2020-05-25,.17
3,萬里,3,臭氧,O3,ppb,2020-05-25,31
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-05-25,21
3,萬里,5,氮氧化物,NOx,ppb,2020-05-25,4.76
3,萬里,6,一氧化氮,NO,ppb,2020-05-25,1.2
3,萬里,7,二氧化氮,NO2,ppb,2020-05-25,3.57
3,萬里,10,風速,WIND_SPEED,m/sec,2020-05-25,2.14
3,萬里,14,溫度,AMB_TEMP,℃,2020-05-25,24.26
3,萬里,21,酸雨,PH_RAIN,pH,2020-05-25,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
3,萬里,38,相對濕度,RH,percent,2020-05-25,87.2
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-25,1.78
4,新店,1,二氧化硫,SO2,ppb,2020-05-25,1.8
4,新店,2,一氧化碳,CO,ppm,2020-05-25,.37
4,新店,3,臭氧,O3,ppb,2020-05-25,23.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-25,19
4,新店,5,氮氧化物,NOx,ppb,2020-05-25,16.81
4,新店,6,一氧化氮,NO,ppb,2020-05-25,2.54
4,新店,7,二氧化氮,NO2,ppb,2020-05-25,14.28
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-25,1.26
4,新店,14,溫度,AMB_TEMP,℃,2020-05-25,26.48
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,8
4,新店,38,相對濕度,RH,percent,2020-05-25,79.88
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-25,.91
5,土城,1,二氧化硫,SO2,ppb,2020-05-25,2.3
5,土城,2,一氧化碳,CO,ppm,2020-05-25,.39
5,土城,3,臭氧,O3,ppb,2020-05-25,26.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-25,24
5,土城,5,氮氧化物,NOx,ppb,2020-05-25,18.42
5,土城,6,一氧化氮,NO,ppb,2020-05-25,3.38
5,土城,7,二氧化氮,NO2,ppb,2020-05-25,15.03
5,土城,8,總碳氫化合物,THC,ppm,2020-05-25,1.854
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.149
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-25,1.2
5,土城,14,溫度,AMB_TEMP,℃,2020-05-25,26.6
5,土城,31,甲烷,CH4,ppm,2020-05-25,1.705
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
5,土城,38,相對濕度,RH,percent,2020-05-25,79.16
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-25,.61
6,板橋,1,二氧化硫,SO2,ppb,2020-05-25,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-05-25,.46
6,板橋,3,臭氧,O3,ppb,2020-05-25,20.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
6,板橋,5,氮氧化物,NOx,ppb,2020-05-25,22.38
6,板橋,6,一氧化氮,NO,ppb,2020-05-25,5.11
6,板橋,7,二氧化氮,NO2,ppb,2020-05-25,17.27
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-25,2.1
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.19
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-25,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-25,27.01
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
6,板橋,31,甲烷,CH4,ppm,2020-05-25,1.91
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
6,板橋,38,相對濕度,RH,percent,2020-05-25,76.52
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-25,1.13
7,新莊,1,二氧化硫,SO2,ppb,2020-05-25,2
7,新莊,2,一氧化碳,CO,ppm,2020-05-25,.47
7,新莊,3,臭氧,O3,ppb,2020-05-25,31.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
7,新莊,5,氮氧化物,NOx,ppb,2020-05-25,22.45
7,新莊,6,一氧化氮,NO,ppb,2020-05-25,4.15
7,新莊,7,二氧化氮,NO2,ppb,2020-05-25,18.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-25,1.58
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-25,27.19
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
7,新莊,38,相對濕度,RH,percent,2020-05-25,75.62
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-25,1.15
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-25,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-05-25,.46
8,菜寮,3,臭氧,O3,ppb,2020-05-25,24.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-25,20.42
8,菜寮,6,一氧化氮,NO,ppb,2020-05-25,4.47
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-25,15.95
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.93
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-25,27.51
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
8,菜寮,38,相對濕度,RH,percent,2020-05-25,77.83
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-25,1.48
9,林口,1,二氧化硫,SO2,ppb,2020-05-25,3.4
9,林口,2,一氧化碳,CO,ppm,2020-05-25,.31
9,林口,3,臭氧,O3,ppb,2020-05-25,36.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-25,24
9,林口,5,氮氧化物,NOx,ppb,2020-05-25,15.03
9,林口,6,一氧化氮,NO,ppb,2020-05-25,3.52
9,林口,7,二氧化氮,NO2,ppb,2020-05-25,11.51
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-25,2.26
9,林口,14,溫度,AMB_TEMP,℃,2020-05-25,25.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
9,林口,38,相對濕度,RH,percent,2020-05-25,82.55
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-25,1.96
10,淡水,1,二氧化硫,SO2,ppb,2020-05-25,2
10,淡水,2,一氧化碳,CO,ppm,2020-05-25,.24
10,淡水,3,臭氧,O3,ppb,2020-05-25,22.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-25,20
10,淡水,5,氮氧化物,NOx,ppb,2020-05-25,8.73
10,淡水,6,一氧化氮,NO,ppb,2020-05-25,.73
10,淡水,7,二氧化氮,NO2,ppb,2020-05-25,8.09
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
11,士林,1,二氧化硫,SO2,ppb,2020-05-25,1.4
11,士林,2,一氧化碳,CO,ppm,2020-05-25,.28
11,士林,3,臭氧,O3,ppb,2020-05-25,36.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-25,20
11,士林,5,氮氧化物,NOx,ppb,2020-05-25,11.08
11,士林,6,一氧化氮,NO,ppb,2020-05-25,1.59
11,士林,7,二氧化氮,NO2,ppb,2020-05-25,9.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-25,1.6
11,士林,14,溫度,AMB_TEMP,℃,2020-05-25,28.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,11
11,士林,38,相對濕度,RH,percent,2020-05-25,89.9
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-25,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-05-25,2.7
12,中山,2,一氧化碳,CO,ppm,2020-05-25,.5
12,中山,3,臭氧,O3,ppb,2020-05-25,26.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
12,中山,5,氮氧化物,NOx,ppb,2020-05-25,25.6
12,中山,6,一氧化氮,NO,ppb,2020-05-25,5.96
12,中山,7,二氧化氮,NO2,ppb,2020-05-25,19.64
12,中山,8,總碳氫化合物,THC,ppm,2020-05-25,1.993
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.137
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.77
12,中山,14,溫度,AMB_TEMP,℃,2020-05-25,25.27
12,中山,31,甲烷,CH4,ppm,2020-05-25,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
12,中山,38,相對濕度,RH,percent,2020-05-25,80.19
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-25,1.41
13,萬華,1,二氧化硫,SO2,ppb,2020-05-25,2
13,萬華,2,一氧化碳,CO,ppm,2020-05-25,.44
13,萬華,3,臭氧,O3,ppb,2020-05-25,23.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
13,萬華,5,氮氧化物,NOx,ppb,2020-05-25,25.53
13,萬華,6,一氧化氮,NO,ppb,2020-05-25,5.79
13,萬華,7,二氧化氮,NO2,ppb,2020-05-25,19.74
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-25,1.45
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-25,27.99
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
13,萬華,38,相對濕度,RH,percent,2020-05-25,74.08
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-25,1.13
14,古亭,1,二氧化硫,SO2,ppb,2020-05-25,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-05-25,.36
14,古亭,3,臭氧,O3,ppb,2020-05-25,28
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
14,古亭,5,氮氧化物,NOx,ppb,2020-05-25,17.83
14,古亭,6,一氧化氮,NO,ppb,2020-05-25,2.74
14,古亭,7,二氧化氮,NO2,ppb,2020-05-25,15.07
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-25,1.985
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.114
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-25,1.12
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-25,26.46
14,古亭,31,甲烷,CH4,ppm,2020-05-25,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
14,古亭,38,相對濕度,RH,percent,2020-05-25,81.67
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-25,.69
15,松山,1,二氧化硫,SO2,ppb,2020-05-25,2.8
15,松山,2,一氧化碳,CO,ppm,2020-05-25,.34
15,松山,3,臭氧,O3,ppb,2020-05-25,25.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
15,松山,5,氮氧化物,NOx,ppb,2020-05-25,19.33
15,松山,6,一氧化氮,NO,ppb,2020-05-25,3.4
15,松山,7,二氧化氮,NO2,ppb,2020-05-25,15.9
15,松山,8,總碳氫化合物,THC,ppm,2020-05-25,1.947
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.104
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-25,1.36
15,松山,14,溫度,AMB_TEMP,℃,2020-05-25,26.39
15,松山,31,甲烷,CH4,ppm,2020-05-25,1.843
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
15,松山,36,二氧化碳,CO2,ppm,2020-05-25,423.03
15,松山,38,相對濕度,RH,percent,2020-05-25,81.8
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-25,1.05
16,大同,1,二氧化硫,SO2,ppb,2020-05-25,2.7
16,大同,2,一氧化碳,CO,ppm,2020-05-25,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-25,26
16,大同,5,氮氧化物,NOx,ppb,2020-05-25,55.12
16,大同,6,一氧化氮,NO,ppb,2020-05-25,27.65
16,大同,7,二氧化氮,NO2,ppb,2020-05-25,27.47
16,大同,8,總碳氫化合物,THC,ppm,2020-05-25,2.096
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.302
16,大同,31,甲烷,CH4,ppm,2020-05-25,1.794
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,14
17,桃園,1,二氧化硫,SO2,ppb,2020-05-25,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-05-25,.39
17,桃園,3,臭氧,O3,ppb,2020-05-25,24.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-25,24
17,桃園,5,氮氧化物,NOx,ppb,2020-05-25,16.09
17,桃園,6,一氧化氮,NO,ppb,2020-05-25,2.73
17,桃園,7,二氧化氮,NO2,ppb,2020-05-25,13.37
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-25,2.105
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.151
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-25,1.45
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-25,26.89
17,桃園,31,甲烷,CH4,ppm,2020-05-25,1.953
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
17,桃園,38,相對濕度,RH,percent,2020-05-25,74.38
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-25,1.02
18,大園,1,二氧化硫,SO2,ppb,2020-05-25,3
18,大園,2,一氧化碳,CO,ppm,2020-05-25,.28
18,大園,3,臭氧,O3,ppb,2020-05-25,31.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
18,大園,5,氮氧化物,NOx,ppb,2020-05-25,16.9
18,大園,6,一氧化氮,NO,ppb,2020-05-25,4.03
18,大園,7,二氧化氮,NO2,ppb,2020-05-25,12.87
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-25,2.24
18,大園,14,溫度,AMB_TEMP,℃,2020-05-25,25.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
18,大園,38,相對濕度,RH,percent,2020-05-25,80.43
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-25,1.96
19,觀音,1,二氧化硫,SO2,ppb,2020-05-25,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-05-25,.27
19,觀音,3,臭氧,O3,ppb,2020-05-25,26.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-25,22
19,觀音,5,氮氧化物,NOx,ppb,2020-05-25,12.4
19,觀音,6,一氧化氮,NO,ppb,2020-05-25,1.38
19,觀音,7,二氧化氮,NO2,ppb,2020-05-25,11.01
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-25,2.14
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-25,25.92
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,9
19,觀音,38,相對濕度,RH,percent,2020-05-25,88.15
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-25,1.99
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-25,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-05-25,.4
20,平鎮,3,臭氧,O3,ppb,2020-05-25,29.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-25,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-25,17.67
20,平鎮,6,一氧化氮,NO,ppb,2020-05-25,2.65
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-25,15.01
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-25,1.29
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-25,26.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
20,平鎮,38,相對濕度,RH,percent,2020-05-25,81.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-25,.91
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-25,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-05-25,.36
21,龍潭,3,臭氧,O3,ppb,2020-05-25,31.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-25,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-25,15.66
21,龍潭,6,一氧化氮,NO,ppb,2020-05-25,2.93
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-25,12.74
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-25,1.69
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-25,25.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
21,龍潭,38,相對濕度,RH,percent,2020-05-25,84.08
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-25,1.33
22,湖口,1,二氧化硫,SO2,ppb,2020-05-25,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-05-25,.27
22,湖口,3,臭氧,O3,ppb,2020-05-25,31.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-25,23
22,湖口,5,氮氧化物,NOx,ppb,2020-05-25,11.35
22,湖口,6,一氧化氮,NO,ppb,2020-05-25,1.24
22,湖口,7,二氧化氮,NO2,ppb,2020-05-25,10.18
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-25,1.83
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-25,27.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
22,湖口,38,相對濕度,RH,percent,2020-05-25,88.1
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-25,1.51
23,竹東,1,二氧化硫,SO2,ppb,2020-05-25,2
23,竹東,2,一氧化碳,CO,ppm,2020-05-25,.28
23,竹東,3,臭氧,O3,ppb,2020-05-25,29.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-25,28
23,竹東,5,氮氧化物,NOx,ppb,2020-05-25,6.98
23,竹東,6,一氧化氮,NO,ppb,2020-05-25,1.26
23,竹東,7,二氧化氮,NO2,ppb,2020-05-25,5.71
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-25,1.46
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-25,26.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
23,竹東,38,相對濕度,RH,percent,2020-05-25,78.86
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-25,1.08
24,新竹,1,二氧化硫,SO2,ppb,2020-05-25,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-05-25,.37
24,新竹,3,臭氧,O3,ppb,2020-05-25,30.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-25,24
24,新竹,5,氮氧化物,NOx,ppb,2020-05-25,12.59
24,新竹,6,一氧化氮,NO,ppb,2020-05-25,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-05-25,10.99
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-25,1.943
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-25,1.36
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-25,28.03
24,新竹,31,甲烷,CH4,ppm,2020-05-25,1.834
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
24,新竹,38,相對濕度,RH,percent,2020-05-25,70.55
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-25,.89
25,頭份,1,二氧化硫,SO2,ppb,2020-05-25,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-05-25,.34
25,頭份,3,臭氧,O3,ppb,2020-05-25,25.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-25,27
25,頭份,5,氮氧化物,NOx,ppb,2020-05-25,12.56
25,頭份,6,一氧化氮,NO,ppb,2020-05-25,1.47
25,頭份,7,二氧化氮,NO2,ppb,2020-05-25,11.04
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-25,2.125
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.106
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-25,1.58
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-25,27.45
25,頭份,31,甲烷,CH4,ppm,2020-05-25,2.019
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
25,頭份,38,相對濕度,RH,percent,2020-05-25,81.16
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-25,1.35
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-25,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-05-25,.3
26,苗栗,3,臭氧,O3,ppb,2020-05-25,24.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-25,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-25,8.87
26,苗栗,6,一氧化氮,NO,ppb,2020-05-25,1.42
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-25,7.45
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-25,1.54
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-25,29.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,10
26,苗栗,38,相對濕度,RH,percent,2020-05-25,78.69
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-25,1.2
27,三義,1,二氧化硫,SO2,ppb,2020-05-25,1.7
27,三義,2,一氧化碳,CO,ppm,2020-05-25,.2
27,三義,3,臭氧,O3,ppb,2020-05-25,35.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-25,24
27,三義,5,氮氧化物,NOx,ppb,2020-05-25,7.8
27,三義,6,一氧化氮,NO,ppb,2020-05-25,1.53
27,三義,7,二氧化氮,NO2,ppb,2020-05-25,6.28
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-25,2.11
27,三義,14,溫度,AMB_TEMP,℃,2020-05-25,26.91
27,三義,21,酸雨,PH_RAIN,pH,2020-05-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,12
27,三義,38,相對濕度,RH,percent,2020-05-25,76.54
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-25,1.8
28,豐原,1,二氧化硫,SO2,ppb,2020-05-25,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-05-25,.31
28,豐原,3,臭氧,O3,ppb,2020-05-25,43.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-25,26
28,豐原,5,氮氧化物,NOx,ppb,2020-05-25,9.58
28,豐原,6,一氧化氮,NO,ppb,2020-05-25,1.98
28,豐原,7,二氧化氮,NO2,ppb,2020-05-25,7.6
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-25,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-25,.097
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-25,1.58
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-25,27.12
28,豐原,31,甲烷,CH4,ppm,2020-05-25,1.714
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-25,13
28,豐原,38,相對濕度,RH,percent,2020-05-25,75.15
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-25,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-25,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-25,.32
29,沙鹿,3,臭氧,O3,ppb,2020-05-25,34.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-25,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-25,15.47
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-25,2.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-25,13.36
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-25,1.91
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-25,28.32
