SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,21
6,板橋,38,相對濕度,RH,percent,2019-02-04,78.71
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-04,1.57
7,新莊,1,二氧化硫,SO2,ppb,2019-02-04,1.2
7,新莊,2,一氧化碳,CO,ppm,2019-02-04,.81
7,新莊,3,臭氧,O3,ppb,2019-02-04,29.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-04,31
7,新莊,5,氮氧化物,NOx,ppb,2019-02-04,15.66
7,新莊,6,一氧化氮,NO,ppb,2019-02-04,1.74
7,新莊,7,二氧化氮,NO2,ppb,2019-02-04,13.92
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-04,2.72
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-04,18.98
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,17
7,新莊,38,相對濕度,RH,percent,2019-02-04,73.43
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-04,2.36
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-04,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-02-04,.89
8,菜寮,3,臭氧,O3,ppb,2019-02-04,28.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-04,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-04,16.58
8,菜寮,6,一氧化氮,NO,ppb,2019-02-04,2.6
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-04,13.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-04,2.72
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-04,18.93
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,19
8,菜寮,38,相對濕度,RH,percent,2019-02-04,75.7
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-04,2.3
9,林口,1,二氧化硫,SO2,ppb,2019-02-04,1.3
9,林口,2,一氧化碳,CO,ppm,2019-02-04,.69
9,林口,3,臭氧,O3,ppb,2019-02-04,34.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-04,35
9,林口,5,氮氧化物,NOx,ppb,2019-02-04,9.26
9,林口,6,一氧化氮,NO,ppb,2019-02-04,1.14
9,林口,7,二氧化氮,NO2,ppb,2019-02-04,8.12
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-04,2.54
9,林口,14,溫度,AMB_TEMP,℃,2019-02-04,15.78
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,22
9,林口,38,相對濕度,RH,percent,2019-02-04,92.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-04,2.43
10,淡水,1,二氧化硫,SO2,ppb,2019-02-04,2
10,淡水,2,一氧化碳,CO,ppm,2019-02-04,.72
10,淡水,3,臭氧,O3,ppb,2019-02-04,36
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-04,21
10,淡水,5,氮氧化物,NOx,ppb,2019-02-04,8.68
10,淡水,6,一氧化氮,NO,ppb,2019-02-04,.63
10,淡水,7,二氧化氮,NO2,ppb,2019-02-04,7.97
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-04,2.29
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-04,17.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,17
10,淡水,38,相對濕度,RH,percent,2019-02-04,84.67
11,士林,1,二氧化硫,SO2,ppb,2019-02-04,1.9
11,士林,2,一氧化碳,CO,ppm,2019-02-04,.76
11,士林,3,臭氧,O3,ppb,2019-02-04,31.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-04,26
11,士林,5,氮氧化物,NOx,ppb,2019-02-04,13.17
11,士林,6,一氧化氮,NO,ppb,2019-02-04,1.92
11,士林,7,二氧化氮,NO2,ppb,2019-02-04,11.26
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-04,1.9
11,士林,14,溫度,AMB_TEMP,℃,2019-02-04,19.49
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,13
11,士林,38,相對濕度,RH,percent,2019-02-04,78.08
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-04,1.46
12,中山,1,二氧化硫,SO2,ppb,2019-02-04,.7
12,中山,2,一氧化碳,CO,ppm,2019-02-04,.85
12,中山,3,臭氧,O3,ppb,2019-02-04,25.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-04,31
12,中山,5,氮氧化物,NOx,ppb,2019-02-04,22.97
12,中山,6,一氧化氮,NO,ppb,2019-02-04,4.79
12,中山,7,二氧化氮,NO2,ppb,2019-02-04,18.17
12,中山,8,總碳氫化合物,THC,ppm,2019-02-04,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-04,2.15
12,中山,14,溫度,AMB_TEMP,℃,2019-02-04,18.72
12,中山,31,甲烷,CH4,ppm,2019-02-04,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,18
12,中山,38,相對濕度,RH,percent,2019-02-04,84.75
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-04,1.77
13,萬華,1,二氧化硫,SO2,ppb,2019-02-04,.8
13,萬華,2,一氧化碳,CO,ppm,2019-02-04,.75
13,萬華,3,臭氧,O3,ppb,2019-02-04,28.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-04,27
13,萬華,5,氮氧化物,NOx,ppb,2019-02-04,16.04
13,萬華,6,一氧化氮,NO,ppb,2019-02-04,2.25
13,萬華,7,二氧化氮,NO2,ppb,2019-02-04,13.79
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-04,2.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-04,18.88
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,15
13,萬華,38,相對濕度,RH,percent,2019-02-04,78.56
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-04,2
14,古亭,1,二氧化硫,SO2,ppb,2019-02-04,.7
14,古亭,2,一氧化碳,CO,ppm,2019-02-04,.69
14,古亭,3,臭氧,O3,ppb,2019-02-04,31.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-04,30
14,古亭,5,氮氧化物,NOx,ppb,2019-02-04,12.04
14,古亭,6,一氧化氮,NO,ppb,2019-02-04,1.49
14,古亭,7,二氧化氮,NO2,ppb,2019-02-04,10.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-04,2.153
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.116
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-04,2.81
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-04,18.07
14,古亭,31,甲烷,CH4,ppm,2019-02-04,2.037
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,19
14,古亭,38,相對濕度,RH,percent,2019-02-04,84.78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-04,2.46
15,松山,1,二氧化硫,SO2,ppb,2019-02-04,.4
15,松山,2,一氧化碳,CO,ppm,2019-02-04,.83
15,松山,3,臭氧,O3,ppb,2019-02-04,29
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-04,29
15,松山,5,氮氧化物,NOx,ppb,2019-02-04,15.57
15,松山,6,一氧化氮,NO,ppb,2019-02-04,2.13
15,松山,7,二氧化氮,NO2,ppb,2019-02-04,13.42
15,松山,8,總碳氫化合物,THC,ppm,2019-02-04,2.033
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.126
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-04,1.91
15,松山,14,溫度,AMB_TEMP,℃,2019-02-04,17.43
15,松山,31,甲烷,CH4,ppm,2019-02-04,1.907
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,19
15,松山,36,二氧化碳,CO2,ppm,2019-02-04,446.65
15,松山,38,相對濕度,RH,percent,2019-02-04,85.43
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-04,1.4
16,大同,1,二氧化硫,SO2,ppb,2019-02-04,1.5
16,大同,2,一氧化碳,CO,ppm,2019-02-04,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-04,31
16,大同,5,氮氧化物,NOx,ppb,2019-02-04,40.8
16,大同,6,一氧化氮,NO,ppb,2019-02-04,15.71
16,大同,7,二氧化氮,NO2,ppb,2019-02-04,25.09
16,大同,8,總碳氫化合物,THC,ppm,2019-02-04,2.324
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.219
16,大同,31,甲烷,CH4,ppm,2019-02-04,2.105
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,15
17,桃園,1,二氧化硫,SO2,ppb,2019-02-04,1.9
17,桃園,2,一氧化碳,CO,ppm,2019-02-04,.86
17,桃園,3,臭氧,O3,ppb,2019-02-04,23.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-04,34
17,桃園,5,氮氧化物,NOx,ppb,2019-02-04,15.21
17,桃園,6,一氧化氮,NO,ppb,2019-02-04,1.45
17,桃園,7,二氧化氮,NO2,ppb,2019-02-04,13.76
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-04,2.283
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.167
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-04,2
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-04,17.17
17,桃園,31,甲烷,CH4,ppm,2019-02-04,2.116
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,21
17,桃園,38,相對濕度,RH,percent,2019-02-04,85.01
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-04,1.77
18,大園,1,二氧化硫,SO2,ppb,2019-02-04,2.3
18,大園,2,一氧化碳,CO,ppm,2019-02-04,.76
18,大園,3,臭氧,O3,ppb,2019-02-04,37.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-04,65
18,大園,5,氮氧化物,NOx,ppb,2019-02-04,13.11
18,大園,6,一氧化氮,NO,ppb,2019-02-04,2.32
18,大園,7,二氧化氮,NO2,ppb,2019-02-04,10.8
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-04,7.02
18,大園,14,溫度,AMB_TEMP,℃,2019-02-04,16.64
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,44
18,大園,38,相對濕度,RH,percent,2019-02-04,93.8
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-04,6.45
19,觀音,1,二氧化硫,SO2,ppb,2019-02-04,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-02-04,.76
19,觀音,3,臭氧,O3,ppb,2019-02-04,30.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-04,73
19,觀音,5,氮氧化物,NOx,ppb,2019-02-04,10.36
19,觀音,6,一氧化氮,NO,ppb,2019-02-04,.47
19,觀音,7,二氧化氮,NO2,ppb,2019-02-04,9.87
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-04,6.24
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-04,16.37
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,52
19,觀音,38,相對濕度,RH,percent,2019-02-04,88.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-04,5.52
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-04,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-02-04,.84
20,平鎮,3,臭氧,O3,ppb,2019-02-04,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-04,59
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-04,15.01
20,平鎮,6,一氧化氮,NO,ppb,2019-02-04,1.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-04,13.88
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-04,2.65
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-04,16.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,42
20,平鎮,38,相對濕度,RH,percent,2019-02-04,89.64
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-04,2.45
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-04,1.1
21,龍潭,2,一氧化碳,CO,ppm,2019-02-04,.76
21,龍潭,3,臭氧,O3,ppb,2019-02-04,34.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-04,37
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-04,11.46
21,龍潭,6,一氧化氮,NO,ppb,2019-02-04,2.52
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-04,8.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-04,4.16
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-04,16.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,28
21,龍潭,38,相對濕度,RH,percent,2019-02-04,87.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-04,3.68
22,湖口,1,二氧化硫,SO2,ppb,2019-02-04,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-02-04,.73
22,湖口,3,臭氧,O3,ppb,2019-02-04,32.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-04,65
22,湖口,5,氮氧化物,NOx,ppb,2019-02-04,10.97
22,湖口,6,一氧化氮,NO,ppb,2019-02-04,1.59
22,湖口,7,二氧化氮,NO2,ppb,2019-02-04,9.38
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-04,5.06
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-04,16.51
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,37
22,湖口,38,相對濕度,RH,percent,2019-02-04,84.83
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-04,4.63
23,竹東,1,二氧化硫,SO2,ppb,2019-02-04,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-02-04,.68
23,竹東,3,臭氧,O3,ppb,2019-02-04,23.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-04,34
23,竹東,5,氮氧化物,NOx,ppb,2019-02-04,8.25
23,竹東,6,一氧化氮,NO,ppb,2019-02-04,.54
23,竹東,7,二氧化氮,NO2,ppb,2019-02-04,7.72
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-04,2.2
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-04,18.08
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,27
23,竹東,38,相對濕度,RH,percent,2019-02-04,84.13
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-04,1.85
24,新竹,1,二氧化硫,SO2,ppb,2019-02-04,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-02-04,.79
24,新竹,3,臭氧,O3,ppb,2019-02-04,26.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-04,60
24,新竹,5,氮氧化物,NOx,ppb,2019-02-04,11.19
24,新竹,6,一氧化氮,NO,ppb,2019-02-04,.63
24,新竹,7,二氧化氮,NO2,ppb,2019-02-04,10.59
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-04,2.085
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.125
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-04,3.19
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-04,18.14
24,新竹,31,甲烷,CH4,ppm,2019-02-04,1.959
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,42
24,新竹,38,相對濕度,RH,percent,2019-02-04,84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-04,2.3
25,頭份,1,二氧化硫,SO2,ppb,2019-02-04,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-02-04,.77
25,頭份,3,臭氧,O3,ppb,2019-02-04,24.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-04,60
25,頭份,5,氮氧化物,NOx,ppb,2019-02-04,13.42
25,頭份,6,一氧化氮,NO,ppb,2019-02-04,2.64
25,頭份,7,二氧化氮,NO2,ppb,2019-02-04,10.78
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-04,2.109
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.119
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-04,2.57
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-04,18.04
25,頭份,31,甲烷,CH4,ppm,2019-02-04,1.991
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,37
25,頭份,38,相對濕度,RH,percent,2019-02-04,76.56
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-04,2.05
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-04,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-02-04,.8
26,苗栗,3,臭氧,O3,ppb,2019-02-04,18.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-04,58
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-04,15.68
26,苗栗,6,一氧化氮,NO,ppb,2019-02-04,2.73
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-04,12.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-04,2.47
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-04,19.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,41
26,苗栗,38,相對濕度,RH,percent,2019-02-04,84.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-04,2.13
27,三義,1,二氧化硫,SO2,ppb,2019-02-04,2.4
27,三義,2,一氧化碳,CO,ppm,2019-02-04,.68
27,三義,3,臭氧,O3,ppb,2019-02-04,24.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-04,35
27,三義,5,氮氧化物,NOx,ppb,2019-02-04,10.18
27,三義,6,一氧化氮,NO,ppb,2019-02-04,1.04
27,三義,7,二氧化氮,NO2,ppb,2019-02-04,9.14
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-04,3.63
27,三義,14,溫度,AMB_TEMP,℃,2019-02-04,17.12
27,三義,21,酸雨,PH_RAIN,pH,2019-02-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,24
27,三義,38,相對濕度,RH,percent,2019-02-04,89.48
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-04,3.42
28,豐原,1,二氧化硫,SO2,ppb,2019-02-04,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-02-04,.58
28,豐原,3,臭氧,O3,ppb,2019-02-04,23.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-04,30
28,豐原,5,氮氧化物,NOx,ppb,2019-02-04,10.14
28,豐原,6,一氧化氮,NO,ppb,2019-02-04,2.23
28,豐原,7,二氧化氮,NO2,ppb,2019-02-04,7.92
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-04,1.965
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.099
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-04,1.97
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-04,20.03
28,豐原,31,甲烷,CH4,ppm,2019-02-04,1.867
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,19
28,豐原,38,相對濕度,RH,percent,2019-02-04,80.55
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-04,1.78
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-04,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-04,.73
29,沙鹿,3,臭氧,O3,ppb,2019-02-04,27.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-04,57
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-04,12.86
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-04,1.08
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-04,11.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-04,4.62
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-04,20.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,38
29,沙鹿,38,相對濕度,RH,percent,2019-02-04,78.91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-04,4.14
30,大里,1,二氧化硫,SO2,ppb,2019-02-04,2.7
30,大里,2,一氧化碳,CO,ppm,2019-02-04,.84
30,大里,3,臭氧,O3,ppb,2019-02-04,x
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-04,x
30,大里,5,氮氧化物,NOx,ppb,2019-02-04,19.64
30,大里,6,一氧化氮,NO,ppb,2019-02-04,4.83
30,大里,7,二氧化氮,NO2,ppb,2019-02-04,14.81
30,大里,8,總碳氫化合物,THC,ppm,2019-02-04,2.246
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-04,.258
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-04,1.52
30,大里,14,溫度,AMB_TEMP,℃,2019-02-04,21.8
30,大里,31,甲烷,CH4,ppm,2019-02-04,1.988
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-04,26
30,大里,36,二氧化碳,CO2,ppm,2019-02-04,459.87
30,大里,38,相對濕度,RH,percent,2019-02-04,76.02
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-04,1.11
31,忠明,1,二氧化硫,SO2,ppb,2019-02-04,x
31,忠明,2,一氧化碳,CO,ppm,2019-02-04,.76
31,忠明,3,臭氧,O3,ppb,2019-02-04,24
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-04,48
