SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-28,17.17
31,忠明,6,一氧化氮,NO,ppb,2019-05-28,3.53
31,忠明,7,二氧化氮,NO2,ppb,2019-05-28,13.64
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-28,1.818
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.131
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-28,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-28,26.14
31,忠明,31,甲烷,CH4,ppm,2019-05-28,1.687
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,9
31,忠明,38,相對濕度,RH,percent,2019-05-28,79.51
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-28,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-05-28,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-05-28,.28
32,西屯,3,臭氧,O3,ppb,2019-05-28,17.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-28,23
32,西屯,5,氮氧化物,NOx,ppb,2019-05-28,19.28
32,西屯,6,一氧化氮,NO,ppb,2019-05-28,5.28
32,西屯,7,二氧化氮,NO2,ppb,2019-05-28,13.99
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-28,1.895
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.145
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-28,2.05
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-28,25.27
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-28,5.31
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-28,9.6
32,西屯,31,甲烷,CH4,ppm,2019-05-28,1.75
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-28,5.33
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
32,西屯,38,相對濕度,RH,percent,2019-05-28,84.75
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-28,1.7
33,彰化,1,二氧化硫,SO2,ppb,2019-05-28,4.4
33,彰化,2,一氧化碳,CO,ppm,2019-05-28,.35
33,彰化,3,臭氧,O3,ppb,2019-05-28,18.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-28,23
33,彰化,5,氮氧化物,NOx,ppb,2019-05-28,15.3
33,彰化,6,一氧化氮,NO,ppb,2019-05-28,2.09
33,彰化,7,二氧化氮,NO2,ppb,2019-05-28,13.21
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-28,2.039
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.16
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-28,1.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-28,25.55
33,彰化,31,甲烷,CH4,ppm,2019-05-28,1.879
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
33,彰化,38,相對濕度,RH,percent,2019-05-28,81.26
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-28,1.58
34,線西,1,二氧化硫,SO2,ppb,2019-05-28,3
34,線西,2,一氧化碳,CO,ppm,2019-05-28,.34
34,線西,3,臭氧,O3,ppb,2019-05-28,22.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-28,26
34,線西,5,氮氧化物,NOx,ppb,2019-05-28,12.5
34,線西,6,一氧化氮,NO,ppb,2019-05-28,1.46
34,線西,7,二氧化氮,NO2,ppb,2019-05-28,11.04
34,線西,8,總碳氫化合物,THC,ppm,2019-05-28,2.459
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.51
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-28,2.95
34,線西,14,溫度,AMB_TEMP,℃,2019-05-28,26.08
34,線西,31,甲烷,CH4,ppm,2019-05-28,1.949
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
34,線西,38,相對濕度,RH,percent,2019-05-28,84.92
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-28,2.45
35,二林,1,二氧化硫,SO2,ppb,2019-05-28,2.4
35,二林,2,一氧化碳,CO,ppm,2019-05-28,.25
35,二林,3,臭氧,O3,ppb,2019-05-28,17.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-28,37
35,二林,5,氮氧化物,NOx,ppb,2019-05-28,8.91
35,二林,6,一氧化氮,NO,ppb,2019-05-28,1.45
35,二林,7,二氧化氮,NO2,ppb,2019-05-28,7.47
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-28,2.29
35,二林,14,溫度,AMB_TEMP,℃,2019-05-28,25.95
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,13
35,二林,38,相對濕度,RH,percent,2019-05-28,89.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-28,2.15
36,南投,1,二氧化硫,SO2,ppb,2019-05-28,2.3
36,南投,2,一氧化碳,CO,ppm,2019-05-28,.32
36,南投,3,臭氧,O3,ppb,2019-05-28,10.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-28,22
36,南投,5,氮氧化物,NOx,ppb,2019-05-28,16.81
36,南投,6,一氧化氮,NO,ppb,2019-05-28,4.1
36,南投,7,二氧化氮,NO2,ppb,2019-05-28,12.71
36,南投,8,總碳氫化合物,THC,ppm,2019-05-28,1.772
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.069
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-28,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-05-28,26.17
36,南投,21,酸雨,PH_RAIN,pH,2019-05-28,6.18
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-28,6
36,南投,31,甲烷,CH4,ppm,2019-05-28,1.707
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-28,1.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
36,南投,38,相對濕度,RH,percent,2019-05-28,81.92
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-28,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-05-28,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-05-28,.25
37,斗六,3,臭氧,O3,ppb,2019-05-28,19.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-28,20
37,斗六,5,氮氧化物,NOx,ppb,2019-05-28,12.67
37,斗六,6,一氧化氮,NO,ppb,2019-05-28,2.7
37,斗六,7,二氧化氮,NO2,ppb,2019-05-28,9.97
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-28,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-28,27.83
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
37,斗六,38,相對濕度,RH,percent,2019-05-28,81.43
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-28,1.35
38,崙背,1,二氧化硫,SO2,ppb,2019-05-28,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-05-28,.23
38,崙背,3,臭氧,O3,ppb,2019-05-28,19.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-28,25
38,崙背,5,氮氧化物,NOx,ppb,2019-05-28,10.07
38,崙背,6,一氧化氮,NO,ppb,2019-05-28,1.68
38,崙背,7,二氧化氮,NO2,ppb,2019-05-28,8.39
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-28,1.72
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-28,27.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-28,7.21
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-28,11.38
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-28,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,8
38,崙背,38,相對濕度,RH,percent,2019-05-28,81.35
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-28,1.55
39,新港,1,二氧化硫,SO2,ppb,2019-05-28,1.2
39,新港,2,一氧化碳,CO,ppm,2019-05-28,.2
39,新港,3,臭氧,O3,ppb,2019-05-28,15.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-28,28
39,新港,5,氮氧化物,NOx,ppb,2019-05-28,12.39
39,新港,6,一氧化氮,NO,ppb,2019-05-28,3.26
39,新港,7,二氧化氮,NO2,ppb,2019-05-28,9.13
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-28,1.76
39,新港,14,溫度,AMB_TEMP,℃,2019-05-28,26.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,14
39,新港,38,相對濕度,RH,percent,2019-05-28,86
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-28,1.57
40,朴子,1,二氧化硫,SO2,ppb,2019-05-28,2
40,朴子,2,一氧化碳,CO,ppm,2019-05-28,.28
40,朴子,3,臭氧,O3,ppb,2019-05-28,16.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-28,33
40,朴子,5,氮氧化物,NOx,ppb,2019-05-28,11.91
40,朴子,6,一氧化氮,NO,ppb,2019-05-28,3.36
40,朴子,7,二氧化氮,NO2,ppb,2019-05-28,8.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-28,1.41
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-28,27.19
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
40,朴子,38,相對濕度,RH,percent,2019-05-28,83.44
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-28,1.14
41,臺西,1,二氧化硫,SO2,ppb,2019-05-28,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-05-28,.21
41,臺西,3,臭氧,O3,ppb,2019-05-28,26.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-28,25
41,臺西,5,氮氧化物,NOx,ppb,2019-05-28,8.43
41,臺西,6,一氧化氮,NO,ppb,2019-05-28,2.52
41,臺西,7,二氧化氮,NO2,ppb,2019-05-28,5.92
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-28,2.09
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-28,3.54
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-28,26.2
41,臺西,31,甲烷,CH4,ppm,2019-05-28,2.077
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,12
41,臺西,38,相對濕度,RH,percent,2019-05-28,85.19
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-28,3.37
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-28,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-05-28,.28
42,嘉義,3,臭氧,O3,ppb,2019-05-28,16.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-28,25
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-28,12.23
42,嘉義,6,一氧化氮,NO,ppb,2019-05-28,1.82
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-28,10.4
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-28,1.876
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-28,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-28,26.57
42,嘉義,31,甲烷,CH4,ppm,2019-05-28,1.767
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
42,嘉義,38,相對濕度,RH,percent,2019-05-28,82.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-28,1.57
43,新營,1,二氧化硫,SO2,ppb,2019-05-28,2.5
43,新營,2,一氧化碳,CO,ppm,2019-05-28,.27
43,新營,3,臭氧,O3,ppb,2019-05-28,18.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-28,29
43,新營,5,氮氧化物,NOx,ppb,2019-05-28,9.46
43,新營,6,一氧化氮,NO,ppb,2019-05-28,2
43,新營,7,二氧化氮,NO2,ppb,2019-05-28,7.46
43,新營,8,總碳氫化合物,THC,ppm,2019-05-28,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-28,1.74
43,新營,14,溫度,AMB_TEMP,℃,2019-05-28,27.7
43,新營,21,酸雨,PH_RAIN,pH,2019-05-28,6.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-28,15.5
43,新營,31,甲烷,CH4,ppm,2019-05-28,1.969
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-28,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,7
43,新營,38,相對濕度,RH,percent,2019-05-28,82.48
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-28,1.44
44,善化,1,二氧化硫,SO2,ppb,2019-05-28,2.4
44,善化,2,一氧化碳,CO,ppm,2019-05-28,.21
44,善化,3,臭氧,O3,ppb,2019-05-28,16.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-28,29
44,善化,5,氮氧化物,NOx,ppb,2019-05-28,9.59
44,善化,6,一氧化氮,NO,ppb,2019-05-28,3.47
44,善化,7,二氧化氮,NO2,ppb,2019-05-28,6.12
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-28,2.1
44,善化,14,溫度,AMB_TEMP,℃,2019-05-28,27.17
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,8
44,善化,36,二氧化碳,CO2,ppm,2019-05-28,435.96
44,善化,38,相對濕度,RH,percent,2019-05-28,84.36
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-28,1.93
45,安南,1,二氧化硫,SO2,ppb,2019-05-28,x
45,安南,2,一氧化碳,CO,ppm,2019-05-28,x
45,安南,3,臭氧,O3,ppb,2019-05-28,x
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-28,x
45,安南,5,氮氧化物,NOx,ppb,2019-05-28,x
45,安南,6,一氧化氮,NO,ppb,2019-05-28,x
45,安南,7,二氧化氮,NO2,ppb,2019-05-28,x
45,安南,8,總碳氫化合物,THC,ppm,2019-05-28,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,x
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-28,x
45,安南,14,溫度,AMB_TEMP,℃,2019-05-28,x
45,安南,31,甲烷,CH4,ppm,2019-05-28,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,x
45,安南,38,相對濕度,RH,percent,2019-05-28,x
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-28,x
46,臺南,1,二氧化硫,SO2,ppb,2019-05-28,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-05-28,.32
46,臺南,3,臭氧,O3,ppb,2019-05-28,18.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-28,27
46,臺南,5,氮氧化物,NOx,ppb,2019-05-28,15.21
46,臺南,6,一氧化氮,NO,ppb,2019-05-28,2.2
46,臺南,7,二氧化氮,NO2,ppb,2019-05-28,13.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-28,2.004
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.145
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-28,1.76
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-28,28.22
46,臺南,31,甲烷,CH4,ppm,2019-05-28,1.859
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,14
46,臺南,38,相對濕度,RH,percent,2019-05-28,80.82
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-28,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-05-28,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-28,.2
47,美濃,3,臭氧,O3,ppb,2019-05-28,17.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-28,27
47,美濃,5,氮氧化物,NOx,ppb,2019-05-28,5.71
47,美濃,6,一氧化氮,NO,ppb,2019-05-28,2.21
47,美濃,7,二氧化氮,NO2,ppb,2019-05-28,3.51
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-28,.82
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-28,28.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,4
47,美濃,38,相對濕度,RH,percent,2019-05-28,80.5
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-28,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-28,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-05-28,.27
48,橋頭,3,臭氧,O3,ppb,2019-05-28,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-28,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-28,13.65
48,橋頭,6,一氧化氮,NO,ppb,2019-05-28,3.61
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-28,10.03
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-28,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-28,29.04
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,15
48,橋頭,38,相對濕度,RH,percent,2019-05-28,75.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-28,1.87
49,仁武,1,二氧化硫,SO2,ppb,2019-05-28,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-05-28,.31
49,仁武,3,臭氧,O3,ppb,2019-05-28,17.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-28,27
49,仁武,5,氮氧化物,NOx,ppb,2019-05-28,15.86
49,仁武,6,一氧化氮,NO,ppb,2019-05-28,3.57
49,仁武,7,二氧化氮,NO2,ppb,2019-05-28,12.29
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-28,2.089
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.152
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-28,1.84
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-28,28.62
49,仁武,31,甲烷,CH4,ppm,2019-05-28,1.938
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,12
49,仁武,38,相對濕度,RH,percent,2019-05-28,80.09
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-28,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-28,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-05-28,.41
50,鳳山,3,臭氧,O3,ppb,2019-05-28,16.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-28,26
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-28,16.59
50,鳳山,6,一氧化氮,NO,ppb,2019-05-28,2.71
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-28,13.88
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-28,2.069
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.169
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-28,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-28,28.82
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-28,4.88
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-28,26.3
50,鳳山,31,甲烷,CH4,ppm,2019-05-28,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-28,8
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,21
50,鳳山,38,相對濕度,RH,percent,2019-05-28,76.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-28,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-05-28,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-05-28,.2
51,大寮,3,臭氧,O3,ppb,2019-05-28,17.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-28,32
51,大寮,5,氮氧化物,NOx,ppb,2019-05-28,14.39
51,大寮,6,一氧化氮,NO,ppb,2019-05-28,2.97
51,大寮,7,二氧化氮,NO2,ppb,2019-05-28,11.42
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-28,2.309
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.17
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-28,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-28,27.75
51,大寮,31,甲烷,CH4,ppm,2019-05-28,2.139
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,14
51,大寮,38,相對濕度,RH,percent,2019-05-28,82.48
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-28,1.2
52,林園,1,二氧化硫,SO2,ppb,2019-05-28,1.9
52,林園,2,一氧化碳,CO,ppm,2019-05-28,.23
52,林園,3,臭氧,O3,ppb,2019-05-28,23.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-28,27
52,林園,5,氮氧化物,NOx,ppb,2019-05-28,8.62
52,林園,6,一氧化氮,NO,ppb,2019-05-28,1.56
52,林園,7,二氧化氮,NO2,ppb,2019-05-28,7.06
52,林園,8,總碳氫化合物,THC,ppm,2019-05-28,2.155
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.106
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-28,1.62
52,林園,14,溫度,AMB_TEMP,℃,2019-05-28,28.3
52,林園,31,甲烷,CH4,ppm,2019-05-28,2.051
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,10
52,林園,38,相對濕度,RH,percent,2019-05-28,83.07
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-28,1.36
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-28,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-05-28,.29
53,楠梓,3,臭氧,O3,ppb,2019-05-28,17.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-28,23
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-28,13.43
53,楠梓,6,一氧化氮,NO,ppb,2019-05-28,3.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-28,9.85
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-28,1.996
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-28,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-28,28.42
53,楠梓,31,甲烷,CH4,ppm,2019-05-28,1.874
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
53,楠梓,38,相對濕度,RH,percent,2019-05-28,79.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-28,1.62
54,左營,1,二氧化硫,SO2,ppb,2019-05-28,3
54,左營,2,一氧化碳,CO,ppm,2019-05-28,.28
54,左營,3,臭氧,O3,ppb,2019-05-28,18.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-28,21
54,左營,5,氮氧化物,NOx,ppb,2019-05-28,12.47
54,左營,6,一氧化氮,NO,ppb,2019-05-28,2.29
54,左營,7,二氧化氮,NO2,ppb,2019-05-28,10.19
54,左營,8,總碳氫化合物,THC,ppm,2019-05-28,1.978
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.101
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-28,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-05-28,29.24
54,左營,31,甲烷,CH4,ppm,2019-05-28,1.878
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,11
54,左營,38,相對濕度,RH,percent,2019-05-28,79.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-28,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-05-28,2
56,前金,2,一氧化碳,CO,ppm,2019-05-28,.26
56,前金,3,臭氧,O3,ppb,2019-05-28,18.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-28,18
56,前金,5,氮氧化物,NOx,ppb,2019-05-28,11.07
56,前金,6,一氧化氮,NO,ppb,2019-05-28,2.44
56,前金,7,二氧化氮,NO2,ppb,2019-05-28,8.62
56,前金,8,總碳氫化合物,THC,ppm,2019-05-28,1.928
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.091
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-28,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-05-28,28.63
56,前金,31,甲烷,CH4,ppm,2019-05-28,1.837
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,8
56,前金,38,相對濕度,RH,percent,2019-05-28,79.72
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-28,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-28,3
57,前鎮,2,一氧化碳,CO,ppm,2019-05-28,.43
57,前鎮,3,臭氧,O3,ppb,2019-05-28,13.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-28,24
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-28,22.8
57,前鎮,6,一氧化氮,NO,ppb,2019-05-28,6.8
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-28,16
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-28,2.074
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.173
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-28,1.29
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-28,29.36
57,前鎮,31,甲烷,CH4,ppm,2019-05-28,1.901
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,x
57,前鎮,38,相對濕度,RH,percent,2019-05-28,76.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-28,.95
58,小港,1,二氧化硫,SO2,ppb,2019-05-28,3.7
58,小港,2,一氧化碳,CO,ppm,2019-05-28,.34
58,小港,3,臭氧,O3,ppb,2019-05-28,11.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-28,33
58,小港,5,氮氧化物,NOx,ppb,2019-05-28,26.31
58,小港,6,一氧化氮,NO,ppb,2019-05-28,9.13
58,小港,7,二氧化氮,NO2,ppb,2019-05-28,17.18
58,小港,8,總碳氫化合物,THC,ppm,2019-05-28,2.072
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.208
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-28,1.57
58,小港,14,溫度,AMB_TEMP,℃,2019-05-28,28.88
58,小港,21,酸雨,PH_RAIN,pH,2019-05-28,5.75
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-28,46.1
58,小港,31,甲烷,CH4,ppm,2019-05-28,1.864
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-28,8.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-28,9
58,小港,38,相對濕度,RH,percent,2019-05-28,74.24
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-28,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-05-28,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-05-28,.32
59,屏東,3,臭氧,O3,ppb,2019-05-28,24.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-28,29
59,屏東,5,氮氧化物,NOx,ppb,2019-05-28,10.95
59,屏東,6,一氧化氮,NO,ppb,2019-05-28,1.33
59,屏東,7,二氧化氮,NO2,ppb,2019-05-28,9.62
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-28,2.057
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-28,.085
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-28,1.71
