SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,3,臭氧,O3,ppb,2019-06-09,20
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-09,21
7,新莊,5,氮氧化物,NOx,ppb,2019-06-09,12.4
7,新莊,6,一氧化氮,NO,ppb,2019-06-09,3.12
7,新莊,7,二氧化氮,NO2,ppb,2019-06-09,9.28
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-09,3.47
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-09,31.12
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
7,新莊,38,相對濕度,RH,percent,2019-06-09,55.92
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-09,3.09
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-09,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-09,.31
8,菜寮,3,臭氧,O3,ppb,2019-06-09,19
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-09,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-09,11.84
8,菜寮,6,一氧化氮,NO,ppb,2019-06-09,2.13
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-09,9.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-09,2.53
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-09,31.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
8,菜寮,38,相對濕度,RH,percent,2019-06-09,58.77
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-09,2.03
9,林口,1,二氧化硫,SO2,ppb,2019-06-09,1.4
9,林口,2,一氧化碳,CO,ppm,2019-06-09,.17
9,林口,3,臭氧,O3,ppb,2019-06-09,24.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-09,24
9,林口,5,氮氧化物,NOx,ppb,2019-06-09,7.84
9,林口,6,一氧化氮,NO,ppb,2019-06-09,1.18
9,林口,7,二氧化氮,NO2,ppb,2019-06-09,6.66
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-09,4.76
9,林口,14,溫度,AMB_TEMP,℃,2019-06-09,28.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,5
9,林口,38,相對濕度,RH,percent,2019-06-09,67.66
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-09,4.41
10,淡水,1,二氧化硫,SO2,ppb,2019-06-09,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-06-09,.15
10,淡水,3,臭氧,O3,ppb,2019-06-09,23.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-09,16
10,淡水,5,氮氧化物,NOx,ppb,2019-06-09,x
10,淡水,6,一氧化氮,NO,ppb,2019-06-09,x
10,淡水,7,二氧化氮,NO2,ppb,2019-06-09,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-09,1.73
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-09,29.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
10,淡水,38,相對濕度,RH,percent,2019-06-09,72.42
11,士林,1,二氧化硫,SO2,ppb,2019-06-09,1.6
11,士林,2,一氧化碳,CO,ppm,2019-06-09,.25
11,士林,3,臭氧,O3,ppb,2019-06-09,22.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-09,28
11,士林,5,氮氧化物,NOx,ppb,2019-06-09,11.22
11,士林,6,一氧化氮,NO,ppb,2019-06-09,1.53
11,士林,7,二氧化氮,NO2,ppb,2019-06-09,9.69
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-09,2.71
11,士林,14,溫度,AMB_TEMP,℃,2019-06-09,31.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
11,士林,38,相對濕度,RH,percent,2019-06-09,67.78
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-09,2.5
12,中山,1,二氧化硫,SO2,ppb,2019-06-09,2.2
12,中山,2,一氧化碳,CO,ppm,2019-06-09,.5
12,中山,3,臭氧,O3,ppb,2019-06-09,14.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-09,28
12,中山,5,氮氧化物,NOx,ppb,2019-06-09,24.27
12,中山,6,一氧化氮,NO,ppb,2019-06-09,7.74
12,中山,7,二氧化氮,NO2,ppb,2019-06-09,16.53
12,中山,8,總碳氫化合物,THC,ppm,2019-06-09,1.886
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.15
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-09,1.84
12,中山,14,溫度,AMB_TEMP,℃,2019-06-09,31.1
12,中山,31,甲烷,CH4,ppm,2019-06-09,1.736
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
12,中山,38,相對濕度,RH,percent,2019-06-09,62.22
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-09,1.28
13,萬華,1,二氧化硫,SO2,ppb,2019-06-09,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-06-09,.37
13,萬華,3,臭氧,O3,ppb,2019-06-09,14.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-09,25
13,萬華,5,氮氧化物,NOx,ppb,2019-06-09,19.2
13,萬華,6,一氧化氮,NO,ppb,2019-06-09,5.44
13,萬華,7,二氧化氮,NO2,ppb,2019-06-09,13.76
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-09,1.77
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-09,30.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,9
13,萬華,38,相對濕度,RH,percent,2019-06-09,61.87
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-09,1.22
14,古亭,1,二氧化硫,SO2,ppb,2019-06-09,1
14,古亭,2,一氧化碳,CO,ppm,2019-06-09,.31
14,古亭,3,臭氧,O3,ppb,2019-06-09,18.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-09,20
14,古亭,5,氮氧化物,NOx,ppb,2019-06-09,14.33
14,古亭,6,一氧化氮,NO,ppb,2019-06-09,4.31
14,古亭,7,二氧化氮,NO2,ppb,2019-06-09,10.03
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-09,1.918
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-09,1.88
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-09,30.65
14,古亭,31,甲烷,CH4,ppm,2019-06-09,1.822
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
14,古亭,38,相對濕度,RH,percent,2019-06-09,61.85
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-09,1.45
15,松山,1,二氧化硫,SO2,ppb,2019-06-09,2.1
15,松山,2,一氧化碳,CO,ppm,2019-06-09,.37
15,松山,3,臭氧,O3,ppb,2019-06-09,14.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-09,32
15,松山,5,氮氧化物,NOx,ppb,2019-06-09,24.92
15,松山,6,一氧化氮,NO,ppb,2019-06-09,9.23
15,松山,7,二氧化氮,NO2,ppb,2019-06-09,15.69
15,松山,8,總碳氫化合物,THC,ppm,2019-06-09,1.803
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.141
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-09,2.12
15,松山,14,溫度,AMB_TEMP,℃,2019-06-09,30.8
15,松山,31,甲烷,CH4,ppm,2019-06-09,1.662
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-09,441.03
15,松山,38,相對濕度,RH,percent,2019-06-09,61.5
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-09,1.71
16,大同,1,二氧化硫,SO2,ppb,2019-06-09,2.9
16,大同,2,一氧化碳,CO,ppm,2019-06-09,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-09,26
16,大同,5,氮氧化物,NOx,ppb,2019-06-09,53.66
16,大同,6,一氧化氮,NO,ppb,2019-06-09,32.17
16,大同,7,二氧化氮,NO2,ppb,2019-06-09,21.5
16,大同,8,總碳氫化合物,THC,ppm,2019-06-09,2.208
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.298
16,大同,31,甲烷,CH4,ppm,2019-06-09,1.91
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
17,桃園,1,二氧化硫,SO2,ppb,2019-06-09,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-09,.22
17,桃園,3,臭氧,O3,ppb,2019-06-09,18.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-09,18
17,桃園,5,氮氧化物,NOx,ppb,2019-06-09,11.62
17,桃園,6,一氧化氮,NO,ppb,2019-06-09,2.11
17,桃園,7,二氧化氮,NO2,ppb,2019-06-09,9.5
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-09,1.878
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.071
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-09,2.16
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-09,30.51
17,桃園,31,甲烷,CH4,ppm,2019-06-09,1.807
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
17,桃園,38,相對濕度,RH,percent,2019-06-09,63.62
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-09,1.77
18,大園,1,二氧化硫,SO2,ppb,2019-06-09,1.5
18,大園,2,一氧化碳,CO,ppm,2019-06-09,.14
18,大園,3,臭氧,O3,ppb,2019-06-09,24.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-09,22
18,大園,5,氮氧化物,NOx,ppb,2019-06-09,3.66
18,大園,6,一氧化氮,NO,ppb,2019-06-09,.94
18,大園,7,二氧化氮,NO2,ppb,2019-06-09,2.71
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-09,5.99
18,大園,14,溫度,AMB_TEMP,℃,2019-06-09,29.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
18,大園,38,相對濕度,RH,percent,2019-06-09,64.12
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-09,5.61
19,觀音,1,二氧化硫,SO2,ppb,2019-06-09,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-06-09,.12
19,觀音,3,臭氧,O3,ppb,2019-06-09,22.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-09,25
19,觀音,5,氮氧化物,NOx,ppb,2019-06-09,5.4
19,觀音,6,一氧化氮,NO,ppb,2019-06-09,1.49
19,觀音,7,二氧化氮,NO2,ppb,2019-06-09,3.91
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-09,7.05
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-09,29.55
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,10
19,觀音,38,相對濕度,RH,percent,2019-06-09,73.81
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-09,6.54
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-09,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-06-09,.17
20,平鎮,3,臭氧,O3,ppb,2019-06-09,20.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-09,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-09,11.18
20,平鎮,6,一氧化氮,NO,ppb,2019-06-09,2.2
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-09,8.98
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-09,3.39
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-09,29.59
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
20,平鎮,38,相對濕度,RH,percent,2019-06-09,68.82
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-09,2.93
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-09,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-06-09,.17
21,龍潭,3,臭氧,O3,ppb,2019-06-09,24.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-09,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-09,5.98
21,龍潭,6,一氧化氮,NO,ppb,2019-06-09,1.07
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-09,4.91
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-09,5.32
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-09,29.14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,12
21,龍潭,38,相對濕度,RH,percent,2019-06-09,65.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-09,4.98
22,湖口,1,二氧化硫,SO2,ppb,2019-06-09,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-06-09,.14
22,湖口,3,臭氧,O3,ppb,2019-06-09,22.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-09,44
22,湖口,5,氮氧化物,NOx,ppb,2019-06-09,6.02
22,湖口,6,一氧化氮,NO,ppb,2019-06-09,.96
22,湖口,7,二氧化氮,NO2,ppb,2019-06-09,5.06
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-09,4.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-09,29.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,11
22,湖口,38,相對濕度,RH,percent,2019-06-09,70.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-09,4.53
23,竹東,1,二氧化硫,SO2,ppb,2019-06-09,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-06-09,.12
23,竹東,3,臭氧,O3,ppb,2019-06-09,23.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-09,23
23,竹東,5,氮氧化物,NOx,ppb,2019-06-09,3.32
23,竹東,6,一氧化氮,NO,ppb,2019-06-09,1.06
23,竹東,7,二氧化氮,NO2,ppb,2019-06-09,2.26
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-09,3.19
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-09,29.79
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,x
23,竹東,38,相對濕度,RH,percent,2019-06-09,63.01
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-09,2.66
24,新竹,1,二氧化硫,SO2,ppb,2019-06-09,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-06-09,.23
24,新竹,3,臭氧,O3,ppb,2019-06-09,22.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-09,26
24,新竹,5,氮氧化物,NOx,ppb,2019-06-09,7.15
24,新竹,6,一氧化氮,NO,ppb,2019-06-09,.6
24,新竹,7,二氧化氮,NO2,ppb,2019-06-09,6.55
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-09,1.708
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.057
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-09,3.54
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-09,30.93
24,新竹,31,甲烷,CH4,ppm,2019-06-09,1.651
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,2
24,新竹,38,相對濕度,RH,percent,2019-06-09,63.37
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-09,2.5
25,頭份,1,二氧化硫,SO2,ppb,2019-06-09,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-06-09,.15
25,頭份,3,臭氧,O3,ppb,2019-06-09,23.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-09,19
25,頭份,5,氮氧化物,NOx,ppb,2019-06-09,5.8
25,頭份,6,一氧化氮,NO,ppb,2019-06-09,1.15
25,頭份,7,二氧化氮,NO2,ppb,2019-06-09,4.65
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-09,1.798
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.027
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-09,4.49
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-09,31.7
25,頭份,31,甲烷,CH4,ppm,2019-06-09,1.771
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,x
25,頭份,38,相對濕度,RH,percent,2019-06-09,65.06
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-09,4.07
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-09,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-06-09,.16
26,苗栗,3,臭氧,O3,ppb,2019-06-09,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-09,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-09,4.9
26,苗栗,6,一氧化氮,NO,ppb,2019-06-09,.74
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-09,4.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-09,4.69
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-09,30.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
26,苗栗,38,相對濕度,RH,percent,2019-06-09,65.07
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-09,4.09
27,三義,1,二氧化硫,SO2,ppb,2019-06-09,1.9
27,三義,2,一氧化碳,CO,ppm,2019-06-09,.14
27,三義,3,臭氧,O3,ppb,2019-06-09,23.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-09,12
27,三義,5,氮氧化物,NOx,ppb,2019-06-09,3.41
27,三義,6,一氧化氮,NO,ppb,2019-06-09,.6
27,三義,7,二氧化氮,NO2,ppb,2019-06-09,2.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-09,5.26
27,三義,14,溫度,AMB_TEMP,℃,2019-06-09,27.17
27,三義,21,酸雨,PH_RAIN,pH,2019-06-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,8
27,三義,38,相對濕度,RH,percent,2019-06-09,65.57
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-09,5.09
28,豐原,1,二氧化硫,SO2,ppb,2019-06-09,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-06-09,.16
28,豐原,3,臭氧,O3,ppb,2019-06-09,24.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-09,15
28,豐原,5,氮氧化物,NOx,ppb,2019-06-09,5.83
28,豐原,6,一氧化氮,NO,ppb,2019-06-09,2.21
28,豐原,7,二氧化氮,NO2,ppb,2019-06-09,3.63
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-09,1.66
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.038
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-09,4.36
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-09,29.08
28,豐原,31,甲烷,CH4,ppm,2019-06-09,1.623
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,13
28,豐原,38,相對濕度,RH,percent,2019-06-09,61.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-09,4.03
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-09,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-09,.16
29,沙鹿,3,臭氧,O3,ppb,2019-06-09,19.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-09,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-09,6.83
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-09,.84
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-09,5.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-09,3.92
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-09,29.71
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,4
29,沙鹿,38,相對濕度,RH,percent,2019-06-09,68.7
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-09,3.55
30,大里,1,二氧化硫,SO2,ppb,2019-06-09,2
30,大里,2,一氧化碳,CO,ppm,2019-06-09,.2
30,大里,3,臭氧,O3,ppb,2019-06-09,18.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-09,22
30,大里,5,氮氧化物,NOx,ppb,2019-06-09,8.39
30,大里,6,一氧化氮,NO,ppb,2019-06-09,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-06-09,6.82
30,大里,8,總碳氫化合物,THC,ppm,2019-06-09,1.72
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-09,.047
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-09,2.31
30,大里,14,溫度,AMB_TEMP,℃,2019-06-09,30.19
30,大里,31,甲烷,CH4,ppm,2019-06-09,1.673
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-09,x
30,大里,36,二氧化碳,CO2,ppm,2019-06-09,422.78
30,大里,38,相對濕度,RH,percent,2019-06-09,63.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-09,1.84
31,忠明,1,二氧化硫,SO2,ppb,2019-06-09,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-06-09,.2
31,忠明,3,臭氧,O3,ppb,2019-06-09,18.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-09,11
31,忠明,5,氮氧化物,NOx,ppb,2019-06-09,8.42
