SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-06,2.5
32,西屯,1,二氧化硫,SO2,ppb,2020-10-06,1.2
32,西屯,2,一氧化碳,CO,ppm,2020-10-06,0.15
32,西屯,3,臭氧,O3,ppb,2020-10-06,45.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-06,25
32,西屯,5,氮氧化物,NOx,ppb,2020-10-06,5.5
32,西屯,6,一氧化氮,NO,ppb,2020-10-06,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-10-06,3.8
32,西屯,8,總碳氫化物,THC,ppm,2020-10-06,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-06,5
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-06,25.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
32,西屯,31,甲烷,CH4,ppm,2020-10-06,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,9
32,西屯,38,相對濕度,RH,%,2020-10-06,64
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-06,4.6
33,彰化,1,二氧化硫,SO2,ppb,2020-10-06,2
33,彰化,2,一氧化碳,CO,ppm,2020-10-06,0.28
33,彰化,3,臭氧,O3,ppb,2020-10-06,39.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-06,28
33,彰化,5,氮氧化物,NOx,ppb,2020-10-06,x
33,彰化,6,一氧化氮,NO,ppb,2020-10-06,x
33,彰化,7,二氧化氮,NO2,ppb,2020-10-06,x
33,彰化,8,總碳氫化物,THC,ppm,2020-10-06,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-06,3.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-06,26.7
33,彰化,31,甲烷,CH4,ppm,2020-10-06,1.89
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,10
33,彰化,38,相對濕度,RH,%,2020-10-06,61
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-06,3.4
34,線西,1,二氧化硫,SO2,ppb,2020-10-06,3
34,線西,2,一氧化碳,CO,ppm,2020-10-06,0.25
34,線西,3,臭氧,O3,ppb,2020-10-06,42.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-06,52
34,線西,5,氮氧化物,NOx,ppb,2020-10-06,7.6
34,線西,6,一氧化氮,NO,ppb,2020-10-06,2.1
34,線西,7,二氧化氮,NO2,ppb,2020-10-06,5.5
34,線西,8,總碳氫化物,THC,ppm,2020-10-06,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.12
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-06,7.8
34,線西,14,溫度,AMB_TEMP,℃,2020-10-06,25.5
34,線西,31,甲烷,CH4,ppm,2020-10-06,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,11
34,線西,38,相對濕度,RH,%,2020-10-06,70
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-06,7.3
35,二林,1,二氧化硫,SO2,ppb,2020-10-06,4.3
35,二林,2,一氧化碳,CO,ppm,2020-10-06,0.23
35,二林,3,臭氧,O3,ppb,2020-10-06,40.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-06,79
35,二林,5,氮氧化物,NOx,ppb,2020-10-06,3.1
35,二林,6,一氧化氮,NO,ppb,2020-10-06,1
35,二林,7,二氧化氮,NO2,ppb,2020-10-06,2.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-06,5.7
35,二林,14,溫度,AMB_TEMP,℃,2020-10-06,26.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
35,二林,38,相對濕度,RH,%,2020-10-06,66
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-06,5.5
36,南投,1,二氧化硫,SO2,ppb,2020-10-06,1.4
36,南投,2,一氧化碳,CO,ppm,2020-10-06,0.34
36,南投,3,臭氧,O3,ppb,2020-10-06,38.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-06,26
36,南投,5,氮氧化物,NOx,ppb,2020-10-06,14.4
36,南投,6,一氧化氮,NO,ppb,2020-10-06,2.1
36,南投,7,二氧化氮,NO2,ppb,2020-10-06,12.3
36,南投,8,總碳氫化物,THC,ppm,2020-10-06,1.86
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.09
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-06,2
36,南投,14,溫度,AMB_TEMP,℃,2020-10-06,27.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
36,南投,31,甲烷,CH4,ppm,2020-10-06,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,11
36,南投,38,相對濕度,RH,%,2020-10-06,62
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-06,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-10-06,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-10-06,0.27
37,斗六,3,臭氧,O3,ppb,2020-10-06,41.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-06,36
37,斗六,5,氮氧化物,NOx,ppb,2020-10-06,7
37,斗六,6,一氧化氮,NO,ppb,2020-10-06,2
37,斗六,7,二氧化氮,NO2,ppb,2020-10-06,4.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-06,2.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-06,25.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
37,斗六,38,相對濕度,RH,%,2020-10-06,67
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-06,2
38,崙背,1,二氧化硫,SO2,ppb,2020-10-06,2.7
38,崙背,2,一氧化碳,CO,ppm,2020-10-06,0.24
38,崙背,3,臭氧,O3,ppb,2020-10-06,41.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-06,59
38,崙背,5,氮氧化物,NOx,ppb,2020-10-06,10.2
38,崙背,6,一氧化氮,NO,ppb,2020-10-06,2.6
38,崙背,7,二氧化氮,NO2,ppb,2020-10-06,7.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-06,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-06,26.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,15
38,崙背,38,相對濕度,RH,%,2020-10-06,66
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-06,1.9
39,新港,1,二氧化硫,SO2,ppb,2020-10-06,1.8
39,新港,2,一氧化碳,CO,ppm,2020-10-06,0.21
39,新港,3,臭氧,O3,ppb,2020-10-06,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-06,54
39,新港,5,氮氧化物,NOx,ppb,2020-10-06,8.9
39,新港,6,一氧化氮,NO,ppb,2020-10-06,2
39,新港,7,二氧化氮,NO2,ppb,2020-10-06,6.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-06,3.5
39,新港,14,溫度,AMB_TEMP,℃,2020-10-06,26.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
39,新港,38,相對濕度,RH,%,2020-10-06,64
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-06,3.1
40,朴子,1,二氧化硫,SO2,ppb,2020-10-06,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-10-06,0.22
40,朴子,3,臭氧,O3,ppb,2020-10-06,39.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-06,73
40,朴子,5,氮氧化物,NOx,ppb,2020-10-06,8.7
40,朴子,6,一氧化氮,NO,ppb,2020-10-06,1.4
40,朴子,7,二氧化氮,NO2,ppb,2020-10-06,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-06,2.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-06,26.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,17
40,朴子,38,相對濕度,RH,%,2020-10-06,65
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-06,2
41,臺西,1,二氧化硫,SO2,ppb,2020-10-06,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-10-06,0.22
41,臺西,3,臭氧,O3,ppb,2020-10-06,42
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-06,79
41,臺西,5,氮氧化物,NOx,ppb,2020-10-06,9.5
41,臺西,6,一氧化氮,NO,ppb,2020-10-06,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-10-06,9
41,臺西,8,總碳氫化物,THC,ppm,2020-10-06,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-06,7.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-06,26.3
41,臺西,31,甲烷,CH4,ppm,2020-10-06,1.76
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
41,臺西,38,相對濕度,RH,%,2020-10-06,71
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-06,6.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-06,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-10-06,0.31
42,嘉義,3,臭氧,O3,ppb,2020-10-06,38.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-06,41
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-06,14
42,嘉義,6,一氧化氮,NO,ppb,2020-10-06,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-06,12.7
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-06,1.97
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-06,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-06,27.4
42,嘉義,31,甲烷,CH4,ppm,2020-10-06,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,15
42,嘉義,38,相對濕度,RH,%,2020-10-06,60
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-06,2.3
43,新營,1,二氧化硫,SO2,ppb,2020-10-06,2.6
43,新營,2,一氧化碳,CO,ppm,2020-10-06,0.26
43,新營,3,臭氧,O3,ppb,2020-10-06,44
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-06,46
43,新營,5,氮氧化物,NOx,ppb,2020-10-06,8.4
43,新營,6,一氧化氮,NO,ppb,2020-10-06,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-10-06,7.3
43,新營,8,總碳氫化物,THC,ppm,2020-10-06,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-06,2.9
43,新營,14,溫度,AMB_TEMP,℃,2020-10-06,26.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
43,新營,31,甲烷,CH4,ppm,2020-10-06,1.89
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,14
43,新營,38,相對濕度,RH,%,2020-10-06,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-06,2.5
44,善化,1,二氧化硫,SO2,ppb,2020-10-06,2.4
44,善化,2,一氧化碳,CO,ppm,2020-10-06,0.24
44,善化,3,臭氧,O3,ppb,2020-10-06,38.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-06,45
44,善化,5,氮氧化物,NOx,ppb,2020-10-06,11.9
44,善化,6,一氧化氮,NO,ppb,2020-10-06,2.4
44,善化,7,二氧化氮,NO2,ppb,2020-10-06,9.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-06,3.5
44,善化,14,溫度,AMB_TEMP,℃,2020-10-06,27.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,16
44,善化,36,二氧化碳,CO2,ppm,2020-10-06,429
44,善化,38,相對濕度,RH,%,2020-10-06,75
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-06,3.2
45,安南,1,二氧化硫,SO2,ppb,2020-10-06,2.1
45,安南,2,一氧化碳,CO,ppm,2020-10-06,0.28
45,安南,3,臭氧,O3,ppb,2020-10-06,42.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-06,66
45,安南,5,氮氧化物,NOx,ppb,2020-10-06,10.2
45,安南,6,一氧化氮,NO,ppb,2020-10-06,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-10-06,8.7
45,安南,8,總碳氫化物,THC,ppm,2020-10-06,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-06,2.8
45,安南,14,溫度,AMB_TEMP,℃,2020-10-06,28.2
45,安南,31,甲烷,CH4,ppm,2020-10-06,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,17
45,安南,38,相對濕度,RH,%,2020-10-06,71
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-06,2.5
46,臺南,1,二氧化硫,SO2,ppb,2020-10-06,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-10-06,0.32
46,臺南,3,臭氧,O3,ppb,2020-10-06,40.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-06,60
46,臺南,5,氮氧化物,NOx,ppb,2020-10-06,12.9
46,臺南,6,一氧化氮,NO,ppb,2020-10-06,2.1
46,臺南,7,二氧化氮,NO2,ppb,2020-10-06,10.8
46,臺南,8,總碳氫化物,THC,ppm,2020-10-06,2.01
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-06,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-06,27.9
46,臺南,31,甲烷,CH4,ppm,2020-10-06,1.91
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,16
46,臺南,38,相對濕度,RH,%,2020-10-06,64
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-06,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-10-06,3.3
47,美濃,2,一氧化碳,CO,ppm,2020-10-06,0.33
47,美濃,3,臭氧,O3,ppb,2020-10-06,44.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-06,64
47,美濃,5,氮氧化物,NOx,ppb,2020-10-06,10.1
47,美濃,6,一氧化氮,NO,ppb,2020-10-06,1.4
47,美濃,7,二氧化氮,NO2,ppb,2020-10-06,8.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-06,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-06,28.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,26
47,美濃,38,相對濕度,RH,%,2020-10-06,74
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-06,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-06,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-10-06,0.37
48,橋頭,3,臭氧,O3,ppb,2020-10-06,42.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-06,66
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-06,16.1
48,橋頭,6,一氧化氮,NO,ppb,2020-10-06,2.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-06,14
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-06,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-06,28.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,22
48,橋頭,38,相對濕度,RH,%,2020-10-06,68
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-06,2.3
49,仁武,1,二氧化硫,SO2,ppb,2020-10-06,x
49,仁武,2,一氧化碳,CO,ppm,2020-10-06,0.39
49,仁武,3,臭氧,O3,ppb,2020-10-06,40.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-06,59
49,仁武,5,氮氧化物,NOx,ppb,2020-10-06,18.3
49,仁武,6,一氧化氮,NO,ppb,2020-10-06,3.2
49,仁武,7,二氧化氮,NO2,ppb,2020-10-06,15.1
49,仁武,8,總碳氫化物,THC,ppm,2020-10-06,2.2
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-06,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-06,28
49,仁武,31,甲烷,CH4,ppm,2020-10-06,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,23
49,仁武,38,相對濕度,RH,%,2020-10-06,69
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-06,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-06,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-10-06,0.48
50,鳳山,3,臭氧,O3,ppb,2020-10-06,40.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-06,60
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-06,17.5
50,鳳山,6,一氧化氮,NO,ppb,2020-10-06,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-06,16.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-06,2.27
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.22
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-06,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-06,29.1
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-06,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,27
50,鳳山,38,相對濕度,RH,%,2020-10-06,64
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-06,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-10-06,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-10-06,0.4
51,大寮,3,臭氧,O3,ppb,2020-10-06,45.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-06,65
51,大寮,5,氮氧化物,NOx,ppb,2020-10-06,16.3
51,大寮,6,一氧化氮,NO,ppb,2020-10-06,2
51,大寮,7,二氧化氮,NO2,ppb,2020-10-06,14.3
51,大寮,8,總碳氫化物,THC,ppm,2020-10-06,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-06,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-06,28.6
51,大寮,31,甲烷,CH4,ppm,2020-10-06,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,30
51,大寮,38,相對濕度,RH,%,2020-10-06,73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-06,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-10-06,3.7
52,林園,2,一氧化碳,CO,ppm,2020-10-06,0.37
52,林園,3,臭氧,O3,ppb,2020-10-06,52.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-06,63
52,林園,5,氮氧化物,NOx,ppb,2020-10-06,10.7
52,林園,6,一氧化氮,NO,ppb,2020-10-06,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-10-06,9.9
52,林園,8,總碳氫化物,THC,ppm,2020-10-06,2.47
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-06,1.5
52,林園,14,溫度,AMB_TEMP,℃,2020-10-06,28.6
52,林園,31,甲烷,CH4,ppm,2020-10-06,2.43
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,29
52,林園,38,相對濕度,RH,%,2020-10-06,76
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-06,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-06,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-10-06,0.33
53,楠梓,3,臭氧,O3,ppb,2020-10-06,40.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-06,62
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-06,16
53,楠梓,6,一氧化氮,NO,ppb,2020-10-06,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-06,13.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-06,2.07
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-06,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-06,28.1
53,楠梓,31,甲烷,CH4,ppm,2020-10-06,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,22
53,楠梓,38,相對濕度,RH,%,2020-10-06,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-06,2
54,左營,1,二氧化硫,SO2,ppb,2020-10-06,2.4
54,左營,2,一氧化碳,CO,ppm,2020-10-06,0.37
54,左營,3,臭氧,O3,ppb,2020-10-06,44
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-06,62
54,左營,5,氮氧化物,NOx,ppb,2020-10-06,14.7
54,左營,6,一氧化氮,NO,ppb,2020-10-06,1.3
54,左營,7,二氧化氮,NO2,ppb,2020-10-06,13.4
54,左營,8,總碳氫化物,THC,ppm,2020-10-06,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-06,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-10-06,28.1
54,左營,31,甲烷,CH4,ppm,2020-10-06,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,20
54,左營,38,相對濕度,RH,%,2020-10-06,70
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-06,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-10-06,3.4
56,前金,2,一氧化碳,CO,ppm,2020-10-06,0.38
56,前金,3,臭氧,O3,ppb,2020-10-06,43.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-06,66
56,前金,5,氮氧化物,NOx,ppb,2020-10-06,15.8
56,前金,6,一氧化氮,NO,ppb,2020-10-06,1.9
56,前金,7,二氧化氮,NO2,ppb,2020-10-06,13.9
56,前金,8,總碳氫化物,THC,ppm,2020-10-06,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-06,2.5
56,前金,14,溫度,AMB_TEMP,℃,2020-10-06,28.3
56,前金,31,甲烷,CH4,ppm,2020-10-06,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,26
56,前金,38,相對濕度,RH,%,2020-10-06,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-06,2.2
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-06,3
57,前鎮,2,一氧化碳,CO,ppm,2020-10-06,0.51
57,前鎮,3,臭氧,O3,ppb,2020-10-06,41.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-06,65
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-06,20.4
57,前鎮,6,一氧化氮,NO,ppb,2020-10-06,2.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-06,18.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-06,2.16
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-06,1.7
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-06,29.3
57,前鎮,31,甲烷,CH4,ppm,2020-10-06,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,24
57,前鎮,38,相對濕度,RH,%,2020-10-06,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-06,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-10-06,3.4
58,小港,2,一氧化碳,CO,ppm,2020-10-06,0.43
58,小港,3,臭氧,O3,ppb,2020-10-06,37.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-06,65
58,小港,5,氮氧化物,NOx,ppb,2020-10-06,25.3
58,小港,6,一氧化氮,NO,ppb,2020-10-06,5.7
58,小港,7,二氧化氮,NO2,ppb,2020-10-06,19.6
58,小港,8,總碳氫化物,THC,ppm,2020-10-06,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-06,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-10-06,29.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-06,0
58,小港,31,甲烷,CH4,ppm,2020-10-06,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,26
58,小港,38,相對濕度,RH,%,2020-10-06,65
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-06,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-10-06,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-10-06,0.41
59,屏東,3,臭氧,O3,ppb,2020-10-06,48.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-06,62
59,屏東,5,氮氧化物,NOx,ppb,2020-10-06,13.4
59,屏東,6,一氧化氮,NO,ppb,2020-10-06,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-06,12.3
59,屏東,8,總碳氫化物,THC,ppm,2020-10-06,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-06,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-06,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-06,29.3
59,屏東,31,甲烷,CH4,ppm,2020-10-06,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,27
59,屏東,38,相對濕度,RH,%,2020-10-06,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-06,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-10-06,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-10-06,0.32
60,潮州,3,臭氧,O3,ppb,2020-10-06,50.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-06,46
60,潮州,5,氮氧化物,NOx,ppb,2020-10-06,6.2
60,潮州,6,一氧化氮,NO,ppb,2020-10-06,0.5
60,潮州,7,二氧化氮,NO2,ppb,2020-10-06,5.7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-06,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-06,27.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-06,25
60,潮州,38,相對濕度,RH,%,2020-10-06,77
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-06,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-10-06,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-10-06,0.13
61,恆春,3,臭氧,O3,ppb,2020-10-06,48.2
