SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-28,21.6
8,菜寮,6,一氧化氮,NO,ppb,2021-01-28,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-28,19.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-28,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-28,16.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
8,菜寮,38,相對濕度,RH,%,2021-01-28,74
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-28,1.6
9,林口,1,二氧化硫,SO2,ppb,2021-01-28,1.5
9,林口,2,一氧化碳,CO,ppm,2021-01-28,0.46
9,林口,3,臭氧,O3,ppb,2021-01-28,40.5
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-28,30
9,林口,5,氮氧化物,NOx,ppb,2021-01-28,13.7
9,林口,6,一氧化氮,NO,ppb,2021-01-28,2.9
9,林口,7,二氧化氮,NO2,ppb,2021-01-28,10.8
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-28,2.8
9,林口,14,溫度,AMB_TEMP,℃,2021-01-28,14
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
9,林口,38,相對濕度,RH,%,2021-01-28,83
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-28,2.7
10,淡水,1,二氧化硫,SO2,ppb,2021-01-28,1.7
10,淡水,2,一氧化碳,CO,ppm,2021-01-28,0.46
10,淡水,3,臭氧,O3,ppb,2021-01-28,38.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-28,26
10,淡水,5,氮氧化物,NOx,ppb,2021-01-28,9.1
10,淡水,6,一氧化氮,NO,ppb,2021-01-28,0.8
10,淡水,7,二氧化氮,NO2,ppb,2021-01-28,8.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-28,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-28,14.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,16
11,士林,1,二氧化硫,SO2,ppb,2021-01-28,2.2
11,士林,2,一氧化碳,CO,ppm,2021-01-28,0.49
11,士林,3,臭氧,O3,ppb,2021-01-28,30.9
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-28,25
11,士林,5,氮氧化物,NOx,ppb,2021-01-28,17.2
11,士林,6,一氧化氮,NO,ppb,2021-01-28,2.2
11,士林,7,二氧化氮,NO2,ppb,2021-01-28,15
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-28,1.6
11,士林,14,溫度,AMB_TEMP,℃,2021-01-28,16.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,15
11,士林,38,相對濕度,RH,%,2021-01-28,77
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-28,1.3
12,中山,1,二氧化硫,SO2,ppb,2021-01-28,2
12,中山,2,一氧化碳,CO,ppm,2021-01-28,0.77
12,中山,3,臭氧,O3,ppb,2021-01-28,25.5
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-28,27
12,中山,5,氮氧化物,NOx,ppb,2021-01-28,33
12,中山,6,一氧化氮,NO,ppb,2021-01-28,7.8
12,中山,7,二氧化氮,NO2,ppb,2021-01-28,25.2
12,中山,8,總碳氫化物,THC,ppm,2021-01-28,2.35
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.18
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-28,1.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-28,16.5
12,中山,31,甲烷,CH4,ppm,2021-01-28,2.17
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,16
12,中山,38,相對濕度,RH,%,2021-01-28,79
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-28,0.8
13,萬華,1,二氧化硫,SO2,ppb,2021-01-28,2.1
13,萬華,2,一氧化碳,CO,ppm,2021-01-28,0.63
13,萬華,3,臭氧,O3,ppb,2021-01-28,29.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-28,27
13,萬華,5,氮氧化物,NOx,ppb,2021-01-28,24.5
13,萬華,6,一氧化氮,NO,ppb,2021-01-28,4.5
13,萬華,7,二氧化氮,NO2,ppb,2021-01-28,20.1
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-28,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-28,16.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,16
13,萬華,38,相對濕度,RH,%,2021-01-28,87
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-28,1.2
14,古亭,1,二氧化硫,SO2,ppb,2021-01-28,2
14,古亭,2,一氧化碳,CO,ppm,2021-01-28,0.55
14,古亭,3,臭氧,O3,ppb,2021-01-28,31
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-28,27
14,古亭,5,氮氧化物,NOx,ppb,2021-01-28,18.6
14,古亭,6,一氧化氮,NO,ppb,2021-01-28,1.8
14,古亭,7,二氧化氮,NO2,ppb,2021-01-28,16.9
14,古亭,8,總碳氫化物,THC,ppm,2021-01-28,2.06
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-28,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-28,15.6
14,古亭,31,甲烷,CH4,ppm,2021-01-28,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
14,古亭,38,相對濕度,RH,%,2021-01-28,79
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-28,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-01-28,1.4
15,松山,2,一氧化碳,CO,ppm,2021-01-28,0.56
15,松山,3,臭氧,O3,ppb,2021-01-28,29.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-28,28
15,松山,5,氮氧化物,NOx,ppb,2021-01-28,22.9
15,松山,6,一氧化氮,NO,ppb,2021-01-28,4.7
15,松山,7,二氧化氮,NO2,ppb,2021-01-28,18.2
15,松山,8,總碳氫化物,THC,ppm,2021-01-28,2.15
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-28,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-28,16.2
15,松山,31,甲烷,CH4,ppm,2021-01-28,2.03
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,15
15,松山,36,二氧化碳,CO2,ppm,2021-01-28,442
15,松山,38,相對濕度,RH,%,2021-01-28,75
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-28,1.1
16,大同,1,二氧化硫,SO2,ppb,2021-01-28,2.8
16,大同,2,一氧化碳,CO,ppm,2021-01-28,1.17
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-28,35
16,大同,5,氮氧化物,NOx,ppb,2021-01-28,50.9
16,大同,6,一氧化氮,NO,ppb,2021-01-28,29.4
16,大同,7,二氧化氮,NO2,ppb,2021-01-28,21.6
16,大同,8,總碳氫化物,THC,ppm,2021-01-28,2.36
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.27
16,大同,31,甲烷,CH4,ppm,2021-01-28,2.09
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
17,桃園,1,二氧化硫,SO2,ppb,2021-01-28,2.5
17,桃園,2,一氧化碳,CO,ppm,2021-01-28,0.58
17,桃園,3,臭氧,O3,ppb,2021-01-28,37.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-28,32
17,桃園,5,氮氧化物,NOx,ppb,2021-01-28,15.7
17,桃園,6,一氧化氮,NO,ppb,2021-01-28,1.9
17,桃園,7,二氧化氮,NO2,ppb,2021-01-28,13.8
17,桃園,8,總碳氫化物,THC,ppm,2021-01-28,2.21
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.18
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-28,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-28,15.7
17,桃園,31,甲烷,CH4,ppm,2021-01-28,2.03
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,16
17,桃園,38,相對濕度,RH,%,2021-01-28,78
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-28,1.8
18,大園,1,二氧化硫,SO2,ppb,2021-01-28,2.3
18,大園,2,一氧化碳,CO,ppm,2021-01-28,0.45
18,大園,3,臭氧,O3,ppb,2021-01-28,44
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-28,33
18,大園,5,氮氧化物,NOx,ppb,2021-01-28,15.3
18,大園,6,一氧化氮,NO,ppb,2021-01-28,2.7
18,大園,7,二氧化氮,NO2,ppb,2021-01-28,12.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-28,5.1
18,大園,14,溫度,AMB_TEMP,℃,2021-01-28,15.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
18,大園,38,相對濕度,RH,%,2021-01-28,81
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-28,4.8
19,觀音,1,二氧化硫,SO2,ppb,2021-01-28,1.2
19,觀音,2,一氧化碳,CO,ppm,2021-01-28,0.46
19,觀音,3,臭氧,O3,ppb,2021-01-28,41
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-28,41
19,觀音,5,氮氧化物,NOx,ppb,2021-01-28,9
19,觀音,6,一氧化氮,NO,ppb,2021-01-28,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-01-28,8.5
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-28,4.2
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-28,14.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
19,觀音,38,相對濕度,RH,%,2021-01-28,75
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-28,3.7
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-28,2.3
20,平鎮,2,一氧化碳,CO,ppm,2021-01-28,0.59
20,平鎮,3,臭氧,O3,ppb,2021-01-28,30.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-28,36
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-28,21.9
20,平鎮,6,一氧化氮,NO,ppb,2021-01-28,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-28,18.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-28,2.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-28,15.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,19
20,平鎮,38,相對濕度,RH,%,2021-01-28,79
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-28,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-28,0.9
21,龍潭,2,一氧化碳,CO,ppm,2021-01-28,0.48
21,龍潭,3,臭氧,O3,ppb,2021-01-28,34.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-28,31
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-28,16
21,龍潭,6,一氧化氮,NO,ppb,2021-01-28,1.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-28,14.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-28,2.7
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-28,13.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,19
21,龍潭,38,相對濕度,RH,%,2021-01-28,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-28,2.3
22,湖口,1,二氧化硫,SO2,ppb,2021-01-28,1.4
22,湖口,2,一氧化碳,CO,ppm,2021-01-28,0.47
22,湖口,3,臭氧,O3,ppb,2021-01-28,43.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-28,30
22,湖口,5,氮氧化物,NOx,ppb,2021-01-28,8.6
22,湖口,6,一氧化氮,NO,ppb,2021-01-28,1.1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-28,7.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-28,3.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-28,14.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
22,湖口,38,相對濕度,RH,%,2021-01-28,76
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-28,3.5
23,竹東,1,二氧化硫,SO2,ppb,2021-01-28,1.7
23,竹東,2,一氧化碳,CO,ppm,2021-01-28,0.45
23,竹東,3,臭氧,O3,ppb,2021-01-28,34
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-28,26
23,竹東,5,氮氧化物,NOx,ppb,2021-01-28,10.7
23,竹東,6,一氧化氮,NO,ppb,2021-01-28,1.2
23,竹東,7,二氧化氮,NO2,ppb,2021-01-28,9.5
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-28,2.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-28,14.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,14
23,竹東,38,相對濕度,RH,%,2021-01-28,84
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-28,1.9
24,新竹,1,二氧化硫,SO2,ppb,2021-01-28,x
24,新竹,2,一氧化碳,CO,ppm,2021-01-28,0.51
24,新竹,3,臭氧,O3,ppb,2021-01-28,37.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-28,33
24,新竹,5,氮氧化物,NOx,ppb,2021-01-28,14.7
24,新竹,6,一氧化氮,NO,ppb,2021-01-28,1.5
24,新竹,7,二氧化氮,NO2,ppb,2021-01-28,13.3
24,新竹,8,總碳氫化物,THC,ppm,2021-01-28,2.16
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-28,2.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-28,16
24,新竹,31,甲烷,CH4,ppm,2021-01-28,2.05
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,16
24,新竹,38,相對濕度,RH,%,2021-01-28,75
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-28,2
25,頭份,1,二氧化硫,SO2,ppb,2021-01-28,2.2
25,頭份,2,一氧化碳,CO,ppm,2021-01-28,0.53
25,頭份,3,臭氧,O3,ppb,2021-01-28,32
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-28,38
25,頭份,5,氮氧化物,NOx,ppb,2021-01-28,13.7
25,頭份,6,一氧化氮,NO,ppb,2021-01-28,1.2
25,頭份,7,二氧化氮,NO2,ppb,2021-01-28,12.5
25,頭份,8,總碳氫化物,THC,ppm,2021-01-28,2.18
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-28,2.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-28,15.3
25,頭份,31,甲烷,CH4,ppm,2021-01-28,2.09
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,18
25,頭份,38,相對濕度,RH,%,2021-01-28,81
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-28,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-28,1.9
26,苗栗,2,一氧化碳,CO,ppm,2021-01-28,0.51
26,苗栗,3,臭氧,O3,ppb,2021-01-28,30.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-28,34
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-28,12.2
26,苗栗,6,一氧化氮,NO,ppb,2021-01-28,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-28,10.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-28,3.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-28,15.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,18
26,苗栗,38,相對濕度,RH,%,2021-01-28,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-28,2.8
27,三義,1,二氧化硫,SO2,ppb,2021-01-28,1.6
27,三義,2,一氧化碳,CO,ppm,2021-01-28,0.41
27,三義,3,臭氧,O3,ppb,2021-01-28,30.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-28,22
27,三義,5,氮氧化物,NOx,ppb,2021-01-28,10.5
27,三義,6,一氧化氮,NO,ppb,2021-01-28,1.7
27,三義,7,二氧化氮,NO2,ppb,2021-01-28,8.8
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-28,5.7
27,三義,14,溫度,AMB_TEMP,℃,2021-01-28,13.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,14
27,三義,38,相對濕度,RH,%,2021-01-28,93
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-28,5.3
28,豐原,1,二氧化硫,SO2,ppb,2021-01-28,0.8
28,豐原,2,一氧化碳,CO,ppm,2021-01-28,0.47
28,豐原,3,臭氧,O3,ppb,2021-01-28,30.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-28,35
28,豐原,5,氮氧化物,NOx,ppb,2021-01-28,11.2
28,豐原,6,一氧化氮,NO,ppb,2021-01-28,1.5
28,豐原,7,二氧化氮,NO2,ppb,2021-01-28,9.7
28,豐原,8,總碳氫化物,THC,ppm,2021-01-28,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-28,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-28,15.2
28,豐原,31,甲烷,CH4,ppm,2021-01-28,1.85
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,22
28,豐原,38,相對濕度,RH,%,2021-01-28,77
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-28,2
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-28,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-28,0.46
29,沙鹿,3,臭氧,O3,ppb,2021-01-28,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-28,37
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-28,9.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-28,0.9
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-28,8.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-28,5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-28,15.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,17
29,沙鹿,38,相對濕度,RH,%,2021-01-28,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-28,4.6
30,大里,1,二氧化硫,SO2,ppb,2021-01-28,2
30,大里,2,一氧化碳,CO,ppm,2021-01-28,0.59
30,大里,3,臭氧,O3,ppb,2021-01-28,23.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-28,40
30,大里,5,氮氧化物,NOx,ppb,2021-01-28,19.3
30,大里,6,一氧化氮,NO,ppb,2021-01-28,2.7
30,大里,7,二氧化氮,NO2,ppb,2021-01-28,16.6
30,大里,8,總碳氫化物,THC,ppm,2021-01-28,2.06
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-28,2.5
30,大里,14,溫度,AMB_TEMP,℃,2021-01-28,16.8
30,大里,31,甲烷,CH4,ppm,2021-01-28,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-28,24
30,大里,36,二氧化碳,CO2,ppm,2021-01-28,456
30,大里,38,相對濕度,RH,%,2021-01-28,69
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-28,2
31,忠明,1,二氧化硫,SO2,ppb,2021-01-28,1.4
31,忠明,2,一氧化碳,CO,ppm,2021-01-28,0.47
31,忠明,3,臭氧,O3,ppb,2021-01-28,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-28,37
31,忠明,5,氮氧化物,NOx,ppb,2021-01-28,17.1
31,忠明,6,一氧化氮,NO,ppb,2021-01-28,3.2
31,忠明,7,二氧化氮,NO2,ppb,2021-01-28,13.9
31,忠明,8,總碳氫化物,THC,ppm,2021-01-28,2.13
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-28,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-28,2.5
