SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,19
19,觀音,38,相對濕度,RH,percent,2020-04-11,89.99
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-11,1.68
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-11,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-04-11,.46
20,平鎮,3,臭氧,O3,ppb,2020-04-11,31.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-11,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-11,26.47
20,平鎮,6,一氧化氮,NO,ppb,2020-04-11,4.24
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-11,22.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-11,1.13
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-11,19.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,23
20,平鎮,38,相對濕度,RH,percent,2020-04-11,83.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-11,.85
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-11,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-04-11,.47
21,龍潭,3,臭氧,O3,ppb,2020-04-11,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-11,33
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-11,17.03
21,龍潭,6,一氧化氮,NO,ppb,2020-04-11,2.15
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-11,14.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-11,1.38
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-11,18.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,21
21,龍潭,38,相對濕度,RH,percent,2020-04-11,87.6
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-11,1.02
22,湖口,1,二氧化硫,SO2,ppb,2020-04-11,1
22,湖口,2,一氧化碳,CO,ppm,2020-04-11,.34
22,湖口,3,臭氧,O3,ppb,2020-04-11,39
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-11,32
22,湖口,5,氮氧化物,NOx,ppb,2020-04-11,14.26
22,湖口,6,一氧化氮,NO,ppb,2020-04-11,1.65
22,湖口,7,二氧化氮,NO2,ppb,2020-04-11,12.61
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-11,1.53
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-11,19.64
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,22
22,湖口,38,相對濕度,RH,percent,2020-04-11,96.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-11,1.29
23,竹東,1,二氧化硫,SO2,ppb,2020-04-11,.9
23,竹東,2,一氧化碳,CO,ppm,2020-04-11,.41
23,竹東,3,臭氧,O3,ppb,2020-04-11,35.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-11,36
23,竹東,5,氮氧化物,NOx,ppb,2020-04-11,11.37
23,竹東,6,一氧化氮,NO,ppb,2020-04-11,1.65
23,竹東,7,二氧化氮,NO2,ppb,2020-04-11,9.72
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-11,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-11,18.96
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,24
23,竹東,38,相對濕度,RH,percent,2020-04-11,83.72
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-11,.89
24,新竹,1,二氧化硫,SO2,ppb,2020-04-11,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-04-11,.4
24,新竹,3,臭氧,O3,ppb,2020-04-11,35.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-11,38
24,新竹,5,氮氧化物,NOx,ppb,2020-04-11,15.87
24,新竹,6,一氧化氮,NO,ppb,2020-04-11,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-04-11,14.28
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-11,2.058
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.12
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-11,1.24
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-11,20.4
24,新竹,31,甲烷,CH4,ppm,2020-04-11,1.938
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,23
24,新竹,38,相對濕度,RH,percent,2020-04-11,80.55
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-11,.7
25,頭份,1,二氧化硫,SO2,ppb,2020-04-11,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-04-11,.41
25,頭份,3,臭氧,O3,ppb,2020-04-11,29
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-11,41
25,頭份,5,氮氧化物,NOx,ppb,2020-04-11,15.46
25,頭份,6,一氧化氮,NO,ppb,2020-04-11,1.41
25,頭份,7,二氧化氮,NO2,ppb,2020-04-11,14.05
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-11,2.078
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-11,1.73
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-11,19.7
25,頭份,31,甲烷,CH4,ppm,2020-04-11,1.981
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,25
25,頭份,38,相對濕度,RH,percent,2020-04-11,92.81
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-11,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-11,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-11,.37
26,苗栗,3,臭氧,O3,ppb,2020-04-11,27.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-11,38
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-11,11.35
26,苗栗,6,一氧化氮,NO,ppb,2020-04-11,1.45
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-11,9.89
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-11,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-11,20.22
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,22
26,苗栗,38,相對濕度,RH,percent,2020-04-11,84.06
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-11,1.19
27,三義,1,二氧化硫,SO2,ppb,2020-04-11,2.1
27,三義,2,一氧化碳,CO,ppm,2020-04-11,.31
27,三義,3,臭氧,O3,ppb,2020-04-11,39.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-11,34
27,三義,5,氮氧化物,NOx,ppb,2020-04-11,9.35
27,三義,6,一氧化氮,NO,ppb,2020-04-11,1.12
27,三義,7,二氧化氮,NO2,ppb,2020-04-11,8.23
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-11,2.37
27,三義,14,溫度,AMB_TEMP,℃,2020-04-11,19.85
27,三義,21,酸雨,PH_RAIN,pH,2020-04-11,5.08
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-11,35.23
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-11,2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,22
27,三義,38,相對濕度,RH,percent,2020-04-11,80.81
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-11,2.2
28,豐原,1,二氧化硫,SO2,ppb,2020-04-11,.7
28,豐原,2,一氧化碳,CO,ppm,2020-04-11,.38
28,豐原,3,臭氧,O3,ppb,2020-04-11,44.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-11,38
28,豐原,5,氮氧化物,NOx,ppb,2020-04-11,11.78
28,豐原,6,一氧化氮,NO,ppb,2020-04-11,.45
28,豐原,7,二氧化氮,NO2,ppb,2020-04-11,11.36
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-11,1.801
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.103
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-11,1.89
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-11,21.04
28,豐原,31,甲烷,CH4,ppm,2020-04-11,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,26
28,豐原,38,相對濕度,RH,percent,2020-04-11,79.24
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-11,1.62
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-11,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-11,.41
29,沙鹿,3,臭氧,O3,ppb,2020-04-11,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-11,51
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-11,17.74
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-11,1.84
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-11,15.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-11,2.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-11,21.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,29
29,沙鹿,38,相對濕度,RH,percent,2020-04-11,89.23
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-11,1.87
30,大里,1,二氧化硫,SO2,ppb,2020-04-11,2.4
30,大里,2,一氧化碳,CO,ppm,2020-04-11,.49
30,大里,3,臭氧,O3,ppb,2020-04-11,30.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-11,51
30,大里,5,氮氧化物,NOx,ppb,2020-04-11,18.7
30,大里,6,一氧化氮,NO,ppb,2020-04-11,1.32
30,大里,7,二氧化氮,NO2,ppb,2020-04-11,17.38
30,大里,8,總碳氫化合物,THC,ppm,2020-04-11,1.942
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-11,.133
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-11,1.48
30,大里,14,溫度,AMB_TEMP,℃,2020-04-11,22.71
30,大里,31,甲烷,CH4,ppm,2020-04-11,1.809
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-11,30
30,大里,36,二氧化碳,CO2,ppm,2020-04-11,450.43
30,大里,38,相對濕度,RH,percent,2020-04-11,71.82
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-11,1.13
31,忠明,1,二氧化硫,SO2,ppb,2020-04-11,2
31,忠明,2,一氧化碳,CO,ppm,2020-04-11,.43
31,忠明,3,臭氧,O3,ppb,2020-04-11,30.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-11,46
