SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-24,4.53
4,新店,1,二氧化硫,SO2,ppb,2019-02-24,1.1
4,新店,2,一氧化碳,CO,ppm,2019-02-24,.38
4,新店,3,臭氧,O3,ppb,2019-02-24,37.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-24,7
4,新店,5,氮氧化物,NOx,ppb,2019-02-24,14.69
4,新店,6,一氧化氮,NO,ppb,2019-02-24,1.59
4,新店,7,二氧化氮,NO2,ppb,2019-02-24,13.1
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-24,1.23
4,新店,14,溫度,AMB_TEMP,℃,2019-02-24,15.52
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,6
4,新店,38,相對濕度,RH,percent,2019-02-24,87.53
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-24,.78
5,土城,1,二氧化硫,SO2,ppb,2019-02-24,.4
5,土城,2,一氧化碳,CO,ppm,2019-02-24,.42
5,土城,3,臭氧,O3,ppb,2019-02-24,42.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-24,9
5,土城,5,氮氧化物,NOx,ppb,2019-02-24,12.73
5,土城,6,一氧化氮,NO,ppb,2019-02-24,.43
5,土城,7,二氧化氮,NO2,ppb,2019-02-24,12.33
5,土城,8,總碳氫化合物,THC,ppm,2019-02-24,1.963
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.086
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-24,1.27
5,土城,14,溫度,AMB_TEMP,℃,2019-02-24,15.9
5,土城,31,甲烷,CH4,ppm,2019-02-24,1.878
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
5,土城,38,相對濕度,RH,percent,2019-02-24,87.83
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-24,.7
6,板橋,1,二氧化硫,SO2,ppb,2019-02-24,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-02-24,.47
6,板橋,3,臭氧,O3,ppb,2019-02-24,35.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-24,10
6,板橋,5,氮氧化物,NOx,ppb,2019-02-24,19.23
6,板橋,6,一氧化氮,NO,ppb,2019-02-24,1.28
6,板橋,7,二氧化氮,NO2,ppb,2019-02-24,17.93
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-24,2.088
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.111
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-24,2.08
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-24,15.13
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-24,4.46
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-24,5.57
6,板橋,31,甲烷,CH4,ppm,2019-02-24,1.977
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-24,2.9
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
6,板橋,38,相對濕度,RH,percent,2019-02-24,86.44
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-24,1.68
7,新莊,1,二氧化硫,SO2,ppb,2019-02-24,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-02-24,.47
7,新莊,3,臭氧,O3,ppb,2019-02-24,38.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-24,17
7,新莊,5,氮氧化物,NOx,ppb,2019-02-24,17.81
7,新莊,6,一氧化氮,NO,ppb,2019-02-24,1.98
7,新莊,7,二氧化氮,NO2,ppb,2019-02-24,15.83
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-24,2.31
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-24,15.95
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
7,新莊,38,相對濕度,RH,percent,2019-02-24,83.15
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-24,2.15
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-24,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-02-24,.5
8,菜寮,3,臭氧,O3,ppb,2019-02-24,35.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-24,18.38
8,菜寮,6,一氧化氮,NO,ppb,2019-02-24,1.24
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-24,17.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-24,2.47
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-24,15.5
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
8,菜寮,38,相對濕度,RH,percent,2019-02-24,89.9
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-24,2.16
9,林口,1,二氧化硫,SO2,ppb,2019-02-24,1.6
9,林口,2,一氧化碳,CO,ppm,2019-02-24,.34
9,林口,3,臭氧,O3,ppb,2019-02-24,45.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-24,12
9,林口,5,氮氧化物,NOx,ppb,2019-02-24,9.43
9,林口,6,一氧化氮,NO,ppb,2019-02-24,.85
9,林口,7,二氧化氮,NO2,ppb,2019-02-24,8.55
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-24,2.11
9,林口,14,溫度,AMB_TEMP,℃,2019-02-24,13.94
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,5
9,林口,38,相對濕度,RH,percent,2019-02-24,98.21
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-24,1.83
10,淡水,1,二氧化硫,SO2,ppb,2019-02-24,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-02-24,.37
10,淡水,3,臭氧,O3,ppb,2019-02-24,41.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-24,7
10,淡水,5,氮氧化物,NOx,ppb,2019-02-24,9.21
10,淡水,6,一氧化氮,NO,ppb,2019-02-24,.5
10,淡水,7,二氧化氮,NO2,ppb,2019-02-24,8.67
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-24,.65
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-24,14.82
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,6
10,淡水,38,相對濕度,RH,percent,2019-02-24,96.75
11,士林,1,二氧化硫,SO2,ppb,2019-02-24,1.4
11,士林,2,一氧化碳,CO,ppm,2019-02-24,.41
11,士林,3,臭氧,O3,ppb,2019-02-24,40.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-24,11
11,士林,5,氮氧化物,NOx,ppb,2019-02-24,14.67
11,士林,6,一氧化氮,NO,ppb,2019-02-24,2.57
11,士林,7,二氧化氮,NO2,ppb,2019-02-24,12.1
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-24,1.46
11,士林,14,溫度,AMB_TEMP,℃,2019-02-24,16.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
11,士林,38,相對濕度,RH,percent,2019-02-24,88.79
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-24,1.06
12,中山,1,二氧化硫,SO2,ppb,2019-02-24,.8
12,中山,2,一氧化碳,CO,ppm,2019-02-24,.49
12,中山,3,臭氧,O3,ppb,2019-02-24,34.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
12,中山,5,氮氧化物,NOx,ppb,2019-02-24,24.61
12,中山,6,一氧化氮,NO,ppb,2019-02-24,3.53
12,中山,7,二氧化氮,NO2,ppb,2019-02-24,21.08
12,中山,8,總碳氫化合物,THC,ppm,2019-02-24,1.976
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.091
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-24,2.2
12,中山,14,溫度,AMB_TEMP,℃,2019-02-24,15.48
12,中山,31,甲烷,CH4,ppm,2019-02-24,1.885
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
12,中山,38,相對濕度,RH,percent,2019-02-24,94.7
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.84
13,萬華,1,二氧化硫,SO2,ppb,2019-02-24,1
13,萬華,2,一氧化碳,CO,ppm,2019-02-24,.45
13,萬華,3,臭氧,O3,ppb,2019-02-24,32.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
13,萬華,5,氮氧化物,NOx,ppb,2019-02-24,22.31
13,萬華,6,一氧化氮,NO,ppb,2019-02-24,2.05
13,萬華,7,二氧化氮,NO2,ppb,2019-02-24,20.27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-24,2.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-24,16.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
13,萬華,38,相對濕度,RH,percent,2019-02-24,87.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-24,1.91
14,古亭,1,二氧化硫,SO2,ppb,2019-02-24,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-02-24,.42
14,古亭,3,臭氧,O3,ppb,2019-02-24,41.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-24,15
14,古亭,5,氮氧化物,NOx,ppb,2019-02-24,16.14
14,古亭,6,一氧化氮,NO,ppb,2019-02-24,1.57
14,古亭,7,二氧化氮,NO2,ppb,2019-02-24,14.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-24,2.016
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.072
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-24,2.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-24,15.93
14,古亭,31,甲烷,CH4,ppm,2019-02-24,1.944
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
14,古亭,38,相對濕度,RH,percent,2019-02-24,92.38
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-24,2
15,松山,1,二氧化硫,SO2,ppb,2019-02-24,2.2
15,松山,2,一氧化碳,CO,ppm,2019-02-24,.36
15,松山,3,臭氧,O3,ppb,2019-02-24,39.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-24,14
15,松山,5,氮氧化物,NOx,ppb,2019-02-24,15.71
15,松山,6,一氧化氮,NO,ppb,2019-02-24,2
15,松山,7,二氧化氮,NO2,ppb,2019-02-24,13.7
15,松山,8,總碳氫化合物,THC,ppm,2019-02-24,1.834
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.061
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-24,1.54
15,松山,14,溫度,AMB_TEMP,℃,2019-02-24,15.08
15,松山,31,甲烷,CH4,ppm,2019-02-24,1.773
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
15,松山,36,二氧化碳,CO2,ppm,2019-02-24,423.51
15,松山,38,相對濕度,RH,percent,2019-02-24,91.18
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-24,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-02-24,1.5
16,大同,2,一氧化碳,CO,ppm,2019-02-24,.79
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-24,20
16,大同,5,氮氧化物,NOx,ppb,2019-02-24,60.58
16,大同,6,一氧化氮,NO,ppb,2019-02-24,26.11
16,大同,7,二氧化氮,NO2,ppb,2019-02-24,34.48
16,大同,8,總碳氫化合物,THC,ppm,2019-02-24,2.164
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.181
16,大同,31,甲烷,CH4,ppm,2019-02-24,1.983
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,10
17,桃園,1,二氧化硫,SO2,ppb,2019-02-24,1.8
17,桃園,2,一氧化碳,CO,ppm,2019-02-24,.45
17,桃園,3,臭氧,O3,ppb,2019-02-24,32.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-24,11
17,桃園,5,氮氧化物,NOx,ppb,2019-02-24,14.99
17,桃園,6,一氧化氮,NO,ppb,2019-02-24,1.36
17,桃園,7,二氧化氮,NO2,ppb,2019-02-24,13.62
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-24,2.097
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-24,1.97
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-24,14.63
17,桃園,31,甲烷,CH4,ppm,2019-02-24,1.996
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
17,桃園,38,相對濕度,RH,percent,2019-02-24,92.96
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-24,1.72
18,大園,1,二氧化硫,SO2,ppb,2019-02-24,3.5
18,大園,2,一氧化碳,CO,ppm,2019-02-24,.35
18,大園,3,臭氧,O3,ppb,2019-02-24,45.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-24,15
18,大園,5,氮氧化物,NOx,ppb,2019-02-24,17.85
18,大園,6,一氧化氮,NO,ppb,2019-02-24,2.71
18,大園,7,二氧化氮,NO2,ppb,2019-02-24,15.14
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-24,4.14
18,大園,14,溫度,AMB_TEMP,℃,2019-02-24,14.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,9
18,大園,38,相對濕度,RH,percent,2019-02-24,93.46
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-24,4.02
19,觀音,1,二氧化硫,SO2,ppb,2019-02-24,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-02-24,.39
19,觀音,3,臭氧,O3,ppb,2019-02-24,46.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-24,19
19,觀音,5,氮氧化物,NOx,ppb,2019-02-24,x
19,觀音,6,一氧化氮,NO,ppb,2019-02-24,x
19,觀音,7,二氧化氮,NO2,ppb,2019-02-24,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-24,5.11
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-24,15.16
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-24,4.26
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-24,29.17
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-24,3.21
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,13
19,觀音,38,相對濕度,RH,percent,2019-02-24,91.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-24,4.67
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-24,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-02-24,.45
20,平鎮,3,臭氧,O3,ppb,2019-02-24,38
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-24,19.43
20,平鎮,6,一氧化氮,NO,ppb,2019-02-24,2.57
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-24,16.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-24,2.25
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-24,14.65
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
20,平鎮,38,相對濕度,RH,percent,2019-02-24,93.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-24,2.08
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-24,2
21,龍潭,2,一氧化碳,CO,ppm,2019-02-24,.39
21,龍潭,3,臭氧,O3,ppb,2019-02-24,43.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-24,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-24,10.89
21,龍潭,6,一氧化氮,NO,ppb,2019-02-24,.57
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-24,10.28
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-24,3.29
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-24,13.97
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
21,龍潭,38,相對濕度,RH,percent,2019-02-24,97.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-24,3.01
22,湖口,1,二氧化硫,SO2,ppb,2019-02-24,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-02-24,.36
22,湖口,3,臭氧,O3,ppb,2019-02-24,46.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-24,16
22,湖口,5,氮氧化物,NOx,ppb,2019-02-24,9.43
22,湖口,6,一氧化氮,NO,ppb,2019-02-24,.86
22,湖口,7,二氧化氮,NO2,ppb,2019-02-24,8.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-24,4
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-24,14.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
22,湖口,38,相對濕度,RH,percent,2019-02-24,88.13
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-24,3.76
23,竹東,1,二氧化硫,SO2,ppb,2019-02-24,1
23,竹東,2,一氧化碳,CO,ppm,2019-02-24,.37
23,竹東,3,臭氧,O3,ppb,2019-02-24,29
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-24,10
23,竹東,5,氮氧化物,NOx,ppb,2019-02-24,13.62
23,竹東,6,一氧化氮,NO,ppb,2019-02-24,3.67
23,竹東,7,二氧化氮,NO2,ppb,2019-02-24,9.95
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-24,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-24,14.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
23,竹東,38,相對濕度,RH,percent,2019-02-24,93.15
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-24,.66
24,新竹,1,二氧化硫,SO2,ppb,2019-02-24,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-02-24,.38
24,新竹,3,臭氧,O3,ppb,2019-02-24,38.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-24,15
24,新竹,5,氮氧化物,NOx,ppb,2019-02-24,11.81
24,新竹,6,一氧化氮,NO,ppb,2019-02-24,.43
24,新竹,7,二氧化氮,NO2,ppb,2019-02-24,11.42
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-24,1.948
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.102
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-24,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-24,15.61
24,新竹,31,甲烷,CH4,ppm,2019-02-24,1.846
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,10
24,新竹,38,相對濕度,RH,percent,2019-02-24,90.48
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-24,1.79
25,頭份,1,二氧化硫,SO2,ppb,2019-02-24,.8
25,頭份,2,一氧化碳,CO,ppm,2019-02-24,.41
25,頭份,3,臭氧,O3,ppb,2019-02-24,32.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-24,11
25,頭份,5,氮氧化物,NOx,ppb,2019-02-24,14.13
25,頭份,6,一氧化氮,NO,ppb,2019-02-24,1.42
25,頭份,7,二氧化氮,NO2,ppb,2019-02-24,12.71
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-24,1.941
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.079
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-24,1.81
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-24,14.6
25,頭份,31,甲烷,CH4,ppm,2019-02-24,1.863
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
25,頭份,38,相對濕度,RH,percent,2019-02-24,84.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-24,1.51
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-24,1.1
26,苗栗,2,一氧化碳,CO,ppm,2019-02-24,.42
26,苗栗,3,臭氧,O3,ppb,2019-02-24,25.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-24,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-24,17.65
26,苗栗,6,一氧化氮,NO,ppb,2019-02-24,2.15
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-24,15.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-24,1.84
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-24,15.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,11
26,苗栗,38,相對濕度,RH,percent,2019-02-24,94.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-24,1.66
27,三義,1,二氧化硫,SO2,ppb,2019-02-24,1.9
27,三義,2,一氧化碳,CO,ppm,2019-02-24,.38
27,三義,3,臭氧,O3,ppb,2019-02-24,29
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-24,6
27,三義,5,氮氧化物,NOx,ppb,2019-02-24,9.66
27,三義,6,一氧化氮,NO,ppb,2019-02-24,.74
27,三義,7,二氧化氮,NO2,ppb,2019-02-24,8.9
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-24,3.48
27,三義,14,溫度,AMB_TEMP,℃,2019-02-24,13.25
27,三義,21,酸雨,PH_RAIN,pH,2019-02-24,5.05
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-24,24.49
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-24,1.18
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,6
27,三義,38,相對濕度,RH,percent,2019-02-24,96.58
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-24,3.4
28,豐原,1,二氧化硫,SO2,ppb,2019-02-24,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-02-24,.4
28,豐原,3,臭氧,O3,ppb,2019-02-24,20.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-24,10
28,豐原,5,氮氧化物,NOx,ppb,2019-02-24,12.43
28,豐原,6,一氧化氮,NO,ppb,2019-02-24,1.62
28,豐原,7,二氧化氮,NO2,ppb,2019-02-24,10.81
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-24,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.083
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-24,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-24,15.28
28,豐原,31,甲烷,CH4,ppm,2019-02-24,1.828
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
28,豐原,38,相對濕度,RH,percent,2019-02-24,93.12
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-24,1.17
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-24,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-24,.38
29,沙鹿,3,臭氧,O3,ppb,2019-02-24,29.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-24,11
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-24,12.45
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-24,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-24,11.27
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-24,3.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-24,16.01
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,8
29,沙鹿,38,相對濕度,RH,percent,2019-02-24,85.59
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-24,3.32
30,大里,1,二氧化硫,SO2,ppb,2019-02-24,2.2
30,大里,2,一氧化碳,CO,ppm,2019-02-24,.54
30,大里,3,臭氧,O3,ppb,2019-02-24,13.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-24,12
30,大里,5,氮氧化物,NOx,ppb,2019-02-24,x
30,大里,6,一氧化氮,NO,ppb,2019-02-24,x
30,大里,7,二氧化氮,NO2,ppb,2019-02-24,x
30,大里,8,總碳氫化合物,THC,ppm,2019-02-24,2.012
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-24,.135
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-24,1.44
30,大里,14,溫度,AMB_TEMP,℃,2019-02-24,17.34
30,大里,31,甲烷,CH4,ppm,2019-02-24,1.877
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-24,7
30,大里,36,二氧化碳,CO2,ppm,2019-02-24,443.2
30,大里,38,相對濕度,RH,percent,2019-02-24,85.37
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-24,1.03
31,忠明,1,二氧化硫,SO2,ppb,2019-02-24,.8
31,忠明,2,一氧化碳,CO,ppm,2019-02-24,.45
31,忠明,3,臭氧,O3,ppb,2019-02-24,19.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-24,8
